SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180827,46.0,47.75,46.0,46.35,74582,37520
21STCENMGM,20180827,37.25,37.35,36.05,36.7,1954,1600
3IINFOTECH,20180827,3.6,3.6,3.45,3.45,2313870,1342789
3MINDIA,20180827,25300.0,25875.7,25300.0,25648.95,1227,533
5PAISA,20180827,330.0,339.95,324.25,333.75,5271,2279
63MOONS,20180827,80.7,82.95,80.25,80.55,213846,62876
8KMILES,20180827,334.0,337.8,325.7,326.95,89816,42689
A2ZINFRA,20180827,21.35,22.15,21.0,21.2,386419,209962
AARTIDRUGS,20180827,550.0,557.55,547.75,549.5,26221,21549
AARTIIND,20180827,1399.0,1409.95,1364.0,1367.7,41176,30395
AARVEEDEN,20180827,31.85,32.0,29.45,29.55,53541,46788
AARVI,20180827,66.0,66.0,66.0,66.0,2000,2000
ABAN,20180827,114.35,114.9,113.1,113.35,380938,77848
ABB,20180827,1324.95,1335.0,1318.0,1321.2,49159,24128
ABBOTINDIA,20180827,7677.8,7955.0,7613.05,7885.85,19898,13038
ABCAPITAL,20180827,140.5,142.85,138.0,139.3,2133331,1235216
ABFRL,20180827,205.0,215.75,200.55,209.85,4407622,1456796
ACC,20180827,1649.0,1655.45,1636.7,1652.1,369088,149276
ACCELYA,20180827,1000.0,1002.5,991.55,999.85,4253,3482
ACCURACY,20180827,85.0,85.0,85.0,85.0,1600,1600
ACE,20180827,136.0,141.0,135.9,138.4,297173,133084
ADANIENT,20180827,210.3,213.3,207.3,211.85,7894492,572093
ADANIGREEN,20180827,55.2,57.4,53.25,55.5,1065753,358148
ADANIPORTS,20180827,378.0,382.3,375.55,378.65,2055581,717318
ADANIPOWER,20180827,31.8,33.9,31.45,33.5,39610008,7347188
ADANITRANS,20180827,171.6,204.0,168.8,203.85,8112820,1428391
ADFFOODS,20180827,248.9,251.65,247.0,249.55,95813,86809
ADHUNIKIND,20180827,70.0,72.6,68.6,70.45,19692,5543
ADLABS,20180827,34.75,35.25,34.35,34.7,53761,26339
ADORWELD,20180827,350.0,353.5,349.0,350.0,8422,6149
ADSL,20180827,15.35,15.35,14.25,14.65,15559,12112
ADVANIHOTR,20180827,49.8,49.8,48.1,48.65,1065,989
ADVENZYMES,20180827,210.15,214.4,208.15,209.35,55676,34702
AEGISCHEM,20180827,232.0,234.9,229.5,233.05,120993,83428
AFL,20180827,72.5,83.8,70.25,80.85,273257,125849
AGARIND,20180827,282.05,300.0,282.0,284.85,732,568
AGCNET,20180827,106.95,108.0,102.1,105.25,6234,5625
AGLSL,20180827,79.0,81.95,77.0,80.35,14923,9312
AGRITECH,20180827,80.9,82.7,79.5,80.2,7791,6412
AGROPHOS,20180827,35.75,35.8,35.75,35.8,24000,0
