SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180525,44.95,45.0,40.85,41.55,516619,271087
21STCENMGM,20180525,36.9,38.4,36.9,38.4,6928,6928
3IINFOTECH,20180525,5.05,5.15,4.9,5.0,2668209,1407401
3MINDIA,20180525,20050.0,20499.4,19755.05,19914.35,603,396
3PLAND,20180525,13.75,14.4,13.35,13.6,5848,3862
5PAISA,20180525,362.2,380.2,362.15,373.1,9445,4927
63MOONS,20180525,76.7,83.7,76.4,79.85,980655,145056
8KMILES,20180525,614.85,619.0,602.8,608.5,234661,86029
A2ZINFRA,20180525,22.35,23.75,21.6,23.4,632180,295239
AAKASH,20180525,44.0,44.0,44.0,44.0,2000,2000
AARTIDRUGS,20180525,532.95,543.3,525.0,538.25,4291,2470
AARTIIND,20180525,1280.0,1280.0,1244.0,1248.95,12946,7079
AARVEEDEN,20180525,40.85,40.85,33.9,38.8,7239,5967
AARVI,20180525,81.0,83.85,79.85,83.85,6000,6000
ABAN,20180525,154.6,156.7,152.6,153.75,528893,136901
ABB,20180525,1169.35,1173.6,1158.0,1165.5,30522,14057
ABBOTINDIA,20180525,6671.0,6737.0,6580.05,6598.85,8692,4955
ABCAPITAL,20180525,142.5,143.5,141.85,142.95,877607,476754
ABFRL,20180525,147.5,147.9,142.2,144.8,163042,92538
ACC,20180525,1333.5,1335.95,1308.25,1322.85,395131,151493
ACCELYA,20180525,1193.1,1200.05,1180.0,1184.15,3221,2264
ACCORD,20180525,41.0,41.0,40.85,40.85,4000,4000
ACE,20180525,166.9,172.0,165.0,170.5,369574,163027
ADANIENT,20180525,119.05,125.9,118.05,124.8,5483064,666128
ADANIPORTS,20180525,371.5,382.0,366.5,379.9,2372618,796514
ADANIPOWER,20180525,19.0,20.6,18.65,20.05,23687898,6533924
ADANITRANS,20180525,125.0,130.5,122.3,129.4,779631,213036
ADFFOODS,20180525,254.05,261.0,254.0,259.45,59364,25418
ADHUNIK,20180525,3.2,3.5,3.2,3.5,87949,40508
ADHUNIKIND,20180525,54.5,54.5,54.5,54.5,4040,4040
ADLABS,20180525,40.9,44.0,39.8,42.1,134355,41832
ADORWELD,20180525,339.0,351.9,339.0,342.2,8824,5899
ADROITINFO,20180525,30.0,30.0,29.2,29.25,1537,1382
ADSL,20180525,16.2,17.4,16.1,17.15,26414,15936
ADVANIHOTR,20180525,57.1,57.1,55.4,56.35,3007,2122
ADVENZYMES,20180525,219.0,222.05,218.0,219.75,196978,150457
AEGISCHEM,20180525,272.95,280.0,266.0,274.3,91006,57715
AFL,20180525,51.9,52.35,50.2,52.05,8677,7527
AGARIND,20180525,245.0,257.0,245.0,248.1,1090,818
AGCNET,20180525,107.5,111.65,107.5,108.8,1952,1196
AGLSL,20180525,93.05,96.35,93.0,95.7,6389,5465
AGRITECH,20180525,120.6,120.6,116.55,117.5,6880,4625
AGROPHOS,20180525,41.1,41.15,39.0,39.0,30000,6000
AHLEAST,20180525,294.0,304.85,293.15,301.4,611,176
AHLUCONT,20180525,387.0,393.0,378.9,389.4,227203,209376
AIAENG,20180525,1550.0,1574.05,1539.5,1565.85,84815,76103
AIFL,20180525,490.55,499.9,489.0,493.1,111790,53409
AIRAN,20180525,250.0,250.0,249.0,249.0,1000,1000
AIROLAM,20180525,45.0,45.0,43.2,43.4,18000,15000
AISL,20180525,104.0,104.0,88.1,100.0,46800,32400
AJANTPHARM,20180525,977.95,1008.0,971.7,998.05,212160,62827
AJMERA,20180525,245.05,256.4,243.9,248.05,317469,89538
AKASH,20180525,63.0,63.0,62.25,62.25,3000,0
AKSHARCHEM,20180525,579.9,587.1,565.2,578.35,5951,2947
AKSHOPTFBR,20180525,32.8,33.5,32.7,33.0,630497,337662
AKZOINDIA,20180525,1899.4,1938.5,1895.0,1902.15,22303,13771
ALANKIT,20180525,31.0,32.2,29.7,31.65,75937,48014
ALBERTDAVD,20180525,357.1,369.5,357.1,365.2,680,348
ALBK,20180525,40.15,41.1,39.2,40.7,2608931,254242
ALEMBICLTD,20180525,49.05,49.5,47.15,47.4,198481,125425
ALICON,20180525,611.8,628.5,605.0,627.15,1310,1114
ALKALI,20180525,75.0,76.95,73.3,75.6,6980,4244
ALKEM,20180525,1958.0,1998.0,1945.0,1955.95,12355,7554
ALKYLAMINE,20180525,669.9,689.6,651.05,681.35,10239,7036
ALLCARGO,20180525,118.15,124.9,118.15,122.4,330309,119368
ALLSEC,20180525,339.5,340.0,298.35,313.75,197978,140401
ALOKTEXT,20180525,1.65,1.65,1.65,1.65,260512,260512
ALPA,20180525,32.95,33.85,32.1,33.0,17899,9653
ALPHAGEO,20180525,734.0,734.0,718.0,724.6,13780,8098
AMARAJABAT,20180525,775.0,794.0,774.9,788.55,356308,96316
AMBER,20180525,1098.0,1127.1,1070.1,1089.45,30213,18842
AMBIKCO,20180525,1345.0,1351.0,1317.1,1333.8,4618,2786
AMBUJACEM,20180525,213.5,214.5,209.55,211.6,1499518,379912
AMDIND,20180525,28.4,29.0,27.45,28.7,7035,4773
AMJLAND,20180525,24.3,29.3,24.05,27.95,257051,52041
AMRUTANJAN,20180525,286.0,286.0,274.05,276.4,16048,8702
ANANTRAJ,20180525,41.0,44.1,40.85,43.7,1002669,433099
ANDHRABANK,20180525,35.7,36.45,35.35,36.2,3334946,454029
ANDHRACEMT,20180525,9.8,10.3,9.8,10.05,80799,61867
ANDHRSUGAR,20180525,382.0,399.5,380.0,390.75,30041,16681
ANSALAPI,20180525,16.15,16.2,15.7,16.15,58519,36872
ANSALHSG,20180525,15.8,16.4,15.8,16.15,26562,19763
APARINDS,20180525,721.0,734.0,708.2,729.5,7175,5479
APCL,20180525,185.35,185.35,176.35,176.85,736,357
APCOTEXIND,20180525,532.4,535.0,530.0,531.5,3880,2716
APEX,20180525,580.0,595.0,580.0,588.25,82881,29391
APLAPOLLO,20180525,1897.5,1912.7,1856.55,1876.05,17391,13632
APLLTD,20180525,420.0,428.45,420.0,423.2,13873,9644
APOLLO,20180525,185.0,203.5,185.0,198.75,87289,27702
APOLLOHOSP,20180525,972.0,1004.85,955.05,993.9,407561,142463
APOLLOTYRE,20180525,272.7,282.2,271.05,279.5,1420896,389580
APOLSINHOT,20180525,1749.0,1759.0,1738.85,1751.35,253,204
APTECHT,20180525,223.0,228.5,220.15,226.1,283039,80319
ARCHIDPLY,20180525,83.15,84.5,80.6,81.7,31233,21098
ARCOTECH,20180525,23.45,23.55,22.9,23.05,226945,152700
ARIES,20180525,161.9,161.9,151.3,156.55,48595,33052
ARIHANT,20180525,40.4,40.4,38.55,38.55,548,48
ARIHANTSUP,20180525,120.0,121.9,118.85,120.75,34708,30531
AROGRANITE,20180525,60.75,61.45,60.0,60.4,15623,10012
ARROWGREEN,20180525,290.1,298.15,290.0,290.8,3298,1447
ARROWTEX,20180525,32.1,33.0,31.5,32.45,6376,4066
ARSHIYA,20180525,62.75,66.25,60.9,61.65,83150,41490
ARVIND,20180525,382.0,393.0,380.9,391.6,1514966,625055
ARVSMART,20180525,169.0,178.0,169.0,175.95,16114,12701
ASAHIINDIA,20180525,341.9,342.0,338.0,340.95,11453,6723
ASAHISONG,20180525,300.0,300.0,290.5,294.15,4640,2735
ASAL,20180525,69.7,72.9,69.7,71.0,9770,4408
ASHAPURMIN,20180525,58.5,60.0,58.2,58.95,71406,41814
ASHIANA,20180525,149.8,154.85,149.8,153.5,44908,35995
ASHIMASYN,20180525,24.65,25.35,24.2,24.5,66030,31914
ASHOKA,20180525,257.9,266.0,257.0,258.7,200638,84305
ASHOKLEY,20180525,145.8,146.0,143.2,145.1,11504412,2963463
ASIANHOTNR,20180525,285.05,285.05,271.15,271.7,1817,1296
ASIANPAINT,20180525,1300.0,1310.0,1280.0,1292.35,773652,267573
ASIANTILES,20180525,432.7,434.75,425.1,429.75,32861,22642
ASPINWALL,20180525,343.0,354.0,343.0,351.55,1961,1866
ASSAMCO,20180525,3.95,4.0,3.9,3.95,271863,205240
ASTEC,20180525,691.5,724.95,684.35,690.2,24572,10824
ASTERDM,20180525,179.6,181.5,178.0,180.55,44066,32622
ASTRAL,20180525,959.0,970.0,940.0,957.85,57846,44261
ASTRAMICRO,20180525,94.5,95.5,93.0,95.05,153669,64341
ASTRAZEN,20180525,1190.7,1225.0,1183.0,1195.0,28721,21226
