SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181031,42.15,45.0,42.0,42.8,112345,39591
21STCENMGM,20181031,22.7,22.7,22.7,22.7,1625,1625
3IINFOTECH,20181031,3.45,3.55,3.35,3.35,1792182,916427
3MINDIA,20181031,20021.0,20330.45,19600.0,19842.75,2151,1142
5PAISA,20181031,178.05,182.2,175.1,180.75,2162,1441
63MOONS,20181031,75.1,76.05,74.1,75.25,98568,32902
8KMILES,20181031,68.3,68.3,68.3,68.3,35960,35960
A2ZINFRA,20181031,11.75,12.55,11.6,12.2,387664,212330
AARON,20181031,38.0,38.0,35.65,35.65,6000,6000
AARTIDRUGS,20181031,578.0,598.0,574.75,591.45,11066,7539
AARTIIND,20181031,1284.0,1302.4,1250.0,1298.25,34730,21387
AARVEEDEN,20181031,24.6,24.6,23.25,23.9,1627,947
AAVAS,20181031,640.05,671.0,622.0,662.75,64324,48070
ABAN,20181031,74.5,74.8,72.75,74.5,320515,64471
ABB,20181031,1247.6,1288.45,1215.0,1279.15,368649,215145
ABBOTINDIA,20181031,7150.05,7690.0,7100.0,7568.7,6043,2961
ABCAPITAL,20181031,100.7,105.4,99.25,104.55,1616274,673407
ABFRL,20181031,180.25,182.6,177.25,180.1,357146,170960
ACC,20181031,1349.0,1383.45,1322.55,1374.8,2838967,2171661
ACCELYA,20181031,980.0,980.0,949.85,952.75,7272,5471
ACCURACY,20181031,68.65,68.7,65.0,65.0,6400,3200
ACE,20181031,96.25,97.9,92.0,96.2,145798,76687
ADANIENT,20181031,167.0,173.8,164.7,170.0,10254679,728887
ADANIGREEN,20181031,39.3,40.5,37.35,39.65,2857119,1225930
ADANIPORTS,20181031,324.6,324.95,313.25,318.85,6383757,3779731
ADANIPOWER,20181031,45.0,46.65,43.65,46.1,40384600,5963073
ADANITRANS,20181031,165.5,168.0,162.2,166.45,264274,222806
ADFFOODS,20181031,200.05,204.9,198.7,202.8,37088,26624
ADHUNIK,20181031,2.9,2.9,2.8,2.85,24692,20851
ADHUNIKIND,20181031,42.05,44.4,41.0,43.25,850,736
ADLABS,20181031,12.15,12.75,12.0,12.75,133774,82543
ADORWELD,20181031,364.95,364.95,358.15,361.75,5165,2855
ADROITINFO,20181031,20.0,21.0,20.0,21.0,232,232
ADSL,20181031,13.45,13.45,13.05,13.15,6747,4717
ADVANIHOTR,20181031,54.25,55.55,53.75,55.1,4146,3014
ADVENZYMES,20181031,178.05,191.4,175.4,190.3,252775,89823
AEGISCHEM,20181031,223.8,227.8,215.0,217.1,103118,71332
AGARIND,20181031,210.0,219.4,182.4,187.7,246,119
AGCNET,20181031,56.0,63.4,55.0,62.2,11382,8227
AGLSL,20181031,76.0,78.8,74.1,78.7,1783,1051
AGRITECH,20181031,53.65,55.4,52.7,53.45,16854,12708
AGROPHOS,20181031,36.05,36.35,34.0,35.3,42000,12000
AHLADA,20181031,135.0,135.0,135.0,135.0,1000,1000
AHLEAST,20181031,250.0,250.0,248.9,249.0,20,10
AHLUCONT,20181031,279.0,303.0,272.0,298.45,262918,259353
AHLWEST,20181031,288.0,288.0,280.0,284.95,162,161
AIAENG,20181031,1714.35,1764.35,1682.35,1712.9,109424,45743
AIFL,20181031,83.65,83.65,83.65,83.65,1265,1265
AIRAN,20181031,55.85,61.0,55.85,61.0,10000,10000
AISL,20181031,70.0,70.0,70.0,70.0,1200,1200
AJANTPHARM,20181031,1011.7,1084.0,1011.7,1058.35,782629,65750
AJMERA,20181031,150.1,155.55,150.1,154.55,9435,6146
AKG,20181031,32.5,32.5,32.5,32.5,8000,8000
AKSHARCHEM,20181031,456.0,484.5,456.0,480.6,8468,4597
AKSHOPTFBR,20181031,28.0,28.6,27.5,28.15,1314731,477843
AKZOINDIA,20181031,1511.05,1558.9,1500.0,1531.05,4728,2672
ALANKIT,20181031,19.85,21.5,19.65,19.95,447774,82366
ALBERTDAVD,20181031,527.95,537.65,516.05,526.35,5536,1975
ALBK,20181031,42.75,44.65,41.2,44.2,6746215,1101551
ALEMBICLTD,20181031,42.85,42.95,41.7,42.5,233669,67619
ALICON,20181031,604.45,604.95,596.0,599.95,1012,984
ALKALI,20181031,60.45,60.45,57.9,59.2,11749,4821
ALKEM,20181031,1918.6,1931.1,1900.0,1906.85,10454,5713
ALKYLAMINE,20181031,599.65,611.0,593.65,609.8,3929,3593
ALLCARGO,20181031,102.55,102.8,100.0,101.3,90598,29684
ALLSEC,20181031,239.05,244.95,234.0,243.6,2088,1584
ALMONDZ,20181031,22.05,23.05,21.65,23.05,1269,1139
ALOKTEXT,20181031,3.0,3.2,2.95,3.15,2442456,768686
