SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180405,50.0,51.0,49.55,49.95,79748,48244
3IINFOTECH,20180405,5.15,5.35,5.15,5.25,7341971,3579634
3MINDIA,20180405,20459.0,20720.0,20340.0,20638.7,874,468
63MOONS,20180405,88.0,99.9,88.0,97.45,1711018,325744
8KMILES,20180405,698.45,706.8,691.0,694.45,143630,48281
A2ZINFRA,20180405,29.0,29.35,28.5,28.75,594444,317480
AARTIDRUGS,20180405,544.0,565.0,544.0,563.1,5162,3366
AARTIIND,20180405,1160.0,1192.95,1155.0,1186.6,50692,36421
AARVEEDEN,20180405,45.8,45.9,44.75,45.15,6747,6215
AARVI,20180405,77.0,77.7,77.0,77.7,4000,4000
ABAN,20180405,162.9,163.4,160.8,162.15,483386,123845
ABB,20180405,1295.0,1300.0,1275.0,1278.6,100475,78339
ABBOTINDIA,20180405,5600.0,5748.0,5600.0,5712.85,813,455
ABCAPITAL,20180405,154.0,157.5,153.7,155.55,4590684,3108953
ABFRL,20180405,155.85,155.85,149.25,149.95,224163,105486
ACC,20180405,1551.4,1559.7,1536.9,1552.35,198303,63340
ACCELYA,20180405,1349.95,1370.0,1340.05,1352.95,2360,1707
ACE,20180405,176.0,178.7,174.3,176.3,365830,158769
ADANIENT,20180405,133.0,152.95,126.25,147.85,27497507,4304614
ADANIPORTS,20180405,372.0,379.8,371.5,375.95,3648555,1817492
ADANIPOWER,20180405,25.6,25.85,25.25,25.5,14516075,3356647
ADANITRANS,20180405,186.0,188.2,178.85,183.4,3855330,2137888
ADFFOODS,20180405,224.0,230.7,213.9,214.95,658238,208078
ADHUNIK,20180405,4.05,4.05,4.05,4.05,14208,14208
ADLABS,20180405,53.3,53.3,52.1,52.7,82836,43045
ADORWELD,20180405,396.0,418.0,396.0,406.55,26116,11869
ADSL,20180405,22.1,22.1,21.6,21.7,14959,12935
ADVANIHOTR,20180405,56.3,58.85,56.3,58.0,27602,13625
ADVENZYMES,20180405,237.0,239.5,234.0,235.05,90142,33814
AEGISCHEM,20180405,258.9,271.95,258.9,271.3,210047,138882
AFL,20180405,52.2,53.2,52.05,52.35,2757,1517
AGCNET,20180405,105.6,109.75,105.6,107.1,1671,1181
AGLSL,20180405,106.35,106.4,103.45,103.9,1908,1510
AGRITECH,20180405,139.2,145.0,131.2,137.4,140160,56795
AGROPHOS,20180405,35.0,35.5,35.0,35.5,84000,60000
AHLUCONT,20180405,392.5,398.0,391.25,396.45,10246,7923
AHLWEST,20180405,267.0,268.1,265.3,266.65,161,113
AIAENG,20180405,1446.0,1459.9,1429.6,1450.0,14770,9587
AIFL,20180405,471.5,472.3,462.15,467.65,105169,36371
AIRAN,20180405,240.0,240.0,238.0,238.0,1000,1000
AISL,20180405,103.7,104.0,102.5,104.0,14400,9600
AJANTPHARM,20180405,1385.6,1408.3,1383.6,1395.4,163826,36475
AJMERA,20180405,263.0,271.25,262.9,265.25,167544,50860
AJOONI,20180405,32.35,33.0,32.3,33.0,40000,36000
AKASH,20180405,85.5,85.5,85.5,85.5,1000,1000
AKSHARCHEM,20180405,604.95,604.95,597.5,601.9,3352,2613
AKSHOPTFBR,20180405,37.2,37.6,36.3,37.6,1527987,879421
AKZOINDIA,20180405,1969.9,1975.0,1891.4,1937.35,42418,28247
ALANKIT,20180405,47.4,49.0,46.6,47.85,212965,118262
ALBK,20180405,49.85,52.3,49.85,51.7,4674461,919120
ALEMBICLTD,20180405,55.55,56.3,54.75,55.15,159930,62104
ALICON,20180405,600.0,620.0,592.0,610.35,5383,3495
ALKALI,20180405,76.35,85.75,76.35,79.05,234144,48809
ALKEM,20180405,1913.95,1913.95,1850.1,1854.1,50574,37969
ALKYLAMINE,20180405,620.95,627.65,615.5,622.95,688,361
ALLCARGO,20180405,152.5,152.5,150.95,151.25,189434,140509
ALLSEC,20180405,337.55,350.25,333.95,347.2,11079,7050
ALMONDZ,20180405,24.6,25.25,24.6,25.25,8772,8514
ALOKTEXT,20180405,3.5,3.5,3.5,3.5,713664,713664
ALPA,20180405,40.25,41.9,40.1,40.4,49260,30908
ALPHAGEO,20180405,779.9,784.7,762.0,776.3,10883,4454
AMARAJABAT,20180405,803.0,809.4,801.0,803.5,216748,49879
AMBER,20180405,1086.0,1149.0,1086.0,1116.1,79521,17709
AMBIKCO,20180405,1319.85,1330.0,1300.15,1306.65,2313,1564
AMBUJACEM,20180405,238.0,239.85,235.55,238.0,2110899,865901
AMJLAND,20180405,23.75,24.9,23.75,24.4,14503,11930
AMJUMBO,20180405,65.05,67.0,65.05,65.6,16000,14000
AMRUTANJAN,20180405,558.8,559.0,552.15,553.55,2569,1765
ANANTRAJ,20180405,49.85,50.75,49.6,50.0,956202,464575
ANDHRABANK,20180405,43.0,45.0,42.85,44.2,5663060,1181433
ANDHRACEMT,20180405,11.4,11.75,11.2,11.6,341985,239634
ANDHRSUGAR,20180405,435.95,456.3,435.95,450.75,15928,9757
ANIKINDS,20180405,33.45,35.0,33.3,33.95,8621,5063
ANSALAPI,20180405,21.2,21.45,20.75,20.9,308816,99062
ANSALHSG,20180405,21.0,21.5,21.0,21.2,34847,18989
APARINDS,20180405,769.85,774.75,760.0,772.85,5040,3108
APCL,20180405,186.4,223.2,183.45,197.55,24781,5574
APCOTEXIND,20180405,522.65,523.05,510.6,513.4,3007,2185
APEX,20180405,659.95,659.95,642.65,652.3,129480,42755
APLAPOLLO,20180405,2060.0,2149.9,2060.0,2116.85,92610,84212
APLLTD,20180405,553.0,555.9,547.3,550.55,208710,205744
APOLLO,20180405,258.0,262.5,255.6,257.5,87461,24393
APOLLOHOSP,20180405,1075.0,1091.6,1075.0,1083.7,231441,70826
APOLLOTYRE,20180405,284.35,295.35,284.35,292.5,4642680,757566
APOLSINHOT,20180405,1352.0,1415.0,1351.5,1375.3,65,28
APTECHT,20180405,265.0,269.2,261.0,265.65,745440,280032
ARCHIDPLY,20180405,80.1,89.0,80.1,84.9,200592,61769
ARCHIES,20180405,34.25,34.75,33.55,33.9,95120,51094
ARCOTECH,20180405,36.0,36.55,35.4,36.35,260629,152071
ARENTERP,20180405,16.3,16.3,16.3,16.3,100,100
ARIES,20180405,194.1,198.1,192.5,196.85,46702,34300
ARIHANTSUP,20180405,121.3,129.85,121.3,124.05,90537,24478
ARMANFIN,20180405,330.0,337.95,330.0,335.7,836,630
AROGRANITE,20180405,62.2,62.25,60.55,61.4,25704,12489
ARROWGREEN,20180405,400.0,400.0,380.0,388.4,55006,16043
ARROWTEX,20180405,37.0,37.4,35.25,37.3,6895,4916
ARSHIYA,20180405,77.05,83.0,77.05,80.95,81066,25394
ARVIND,20180405,403.2,411.1,403.2,409.6,807042,152476
ARVSMART,20180405,187.3,194.55,187.3,192.95,9753,5808
ASAHIINDIA,20180405,349.8,351.95,342.05,345.45,28592,18588
ASAHISONG,20180405,347.0,351.0,343.0,346.2,2601,1980
ASAL,20180405,83.25,83.25,80.3,81.25,11374,5243
ASHAPURMIN,20180405,71.1,72.8,70.55,72.15,118979,63828
ASHIANA,20180405,170.0,170.0,162.15,164.65,48351,30236
ASHIMASYN,20180405,28.25,30.35,27.7,29.3,657382,306625
ASHOKA,20180405,264.0,264.95,260.0,262.15,347340,147550
ASHOKLEY,20180405,147.35,148.65,146.0,147.0,11604724,5992662
ASIANPAINT,20180405,1151.8,1156.8,1137.55,1142.9,549137,353112
ASIANTILES,20180405,503.5,511.05,493.55,498.4,29532,21370
ASPINWALL,20180405,404.95,409.0,387.0,394.05,1104,881
ASSAMCO,20180405,4.7,4.8,4.7,4.75,184508,147547
ASTEC,20180405,613.05,629.0,610.0,618.05,27442,15151
ASTERDM,20180405,170.05,174.4,170.05,173.95,291817,188048
ASTRAL,20180405,917.0,920.0,901.1,913.85,57420,44479
ASTRAMICRO,20180405,76.7,79.4,76.7,78.75,303895,178140
ASTRAZEN,20180405,956.0,965.0,949.75,957.3,1449,964
ASTRON,20180405,117.0,124.9,117.0,123.85,422540,187489
ATFL,20180405,645.0,655.0,645.0,649.95,62321,60984
ATLANTA,20180405,81.0,82.6,81.0,81.85,64728,30123
ATUL,20180405,2741.8,2816.55,2727.45,2796.4,6437,4554
ATULAUTO,20180405,444.0,450.0,444.0,449.35,67404,61077
AUBANK,20180405,638.0,656.45,638.0,652.85,203016,79675
AURIONPRO,20180405,217.95,245.6,217.95,232.95,119776,46794
AUROPHARMA,20180405,595.0,600.95,589.75,599.15,1482861,492151
AUSOMENT,20180405,69.45,72.5,69.25,70.15,10090,4306
AUTOAXLES,20180405,1580.0,1614.95,1575.0,1580.5,9173,3881
AUTOIND,20180405,73.45,73.85,72.1,73.85,15454,14429
AUTOLITIND,20180405,68.75,72.05,68.2,71.7,16956,14046
AVADHSUGAR,20180405,429.6,445.0,413.0,441.05,139985,72735
AVANTIFEED,20180405,2300.0,2334.85,2280.0,2290.35,57594,26681
AVTNPL,20180405,39.4,40.15,39.2,39.4,103808,62324
AXISBANK,20180405,498.4,504.65,495.2,503.1,6682587,2996912
AXISCADES,20180405,151.7,155.0,151.5,152.25,47622,19059
AXISGOLD,20180405,2687.35,2738.0,2685.0,2726.0,1027,530
AXISNIFTY,20180405,1031.14,1031.14,1031.14,1031.14,26,26
AYMSYNTEX,20180405,62.25,62.95,61.0,61.65,11306,9235
BAFNAPHARM,20180405,28.0,29.0,28.0,28.6,16985,12841
BAGFILMS,20180405,5.1,5.1,4.9,5.1,90383,56193
BAJAJ-AUTO,20180405,2790.0,2815.95,2782.4,2808.15,341534,241026
BAJAJCORP,20180405,467.9,467.9,460.05,463.1,9647,6088
BAJAJELEC,20180405,620.0,634.3,612.1,618.15,764069,132135
BAJAJFINSV,20180405,5333.0,5500.0,5315.0,5443.85,205387,86231
BAJAJHIND,20180405,9.5,9.7,9.35,9.5,5138095,3986159
BAJAJHLDNG,20180405,2634.0,2636.0,2612.1,2624.5,30267,27912
BAJFINANCE,20180405,1866.0,1922.1,1866.0,1915.6,1385959,627993
BALAJITELE,20180405,130.95,134.65,130.25,133.55,65897,28198
BALAMINES,20180405,601.55,615.0,601.5,604.3,29966,12678
BALKRISHNA,20180405,84.0,85.0,77.15,84.55,26913,19082
BALKRISIND,20180405,1163.8,1204.3,1162.2,1177.95,844692,225083
BALLARPUR,20180405,13.35,14.1,13.2,13.95,1506933,924252
BALMLAWRIE,20180405,222.2,224.65,221.9,223.85,56983,32398
BALPHARMA,20180405,81.1,84.0,81.1,83.6,13351,7079
BALRAMCHIN,20180405,80.0,80.4,75.05,76.05,5442369,1378170
BANARBEADS,20180405,63.4,63.5,61.5,63.25,437,436
BANARISUG,20180405,1799.75,1810.95,1760.4,1802.45,370,270
BANCOINDIA,20180405,223.7,224.95,221.05,223.6,37321,17231
BANDHANBNK,20180405,490.0,514.9,487.3,509.2,8163440,2782005
BANG,20180405,31.2,33.5,31.2,32.5,8915,2983
BANKBARODA,20180405,143.0,150.3,140.8,147.8,18912455,4303295
BANKBEES,20180405,2467.9,2514.0,2467.9,2508.04,3694,2101
BANKINDIA,20180405,105.4,112.9,105.15,111.1,13193553,2475409
BANSAL,20180405,95.0,96.0,94.9,95.1,23000,3000
BANSWRAS,20180405,101.15,105.0,101.1,102.7,2785,2531
BARTRONICS,20180405,10.5,10.75,10.5,10.65,41122,36033
BASF,20180405,1988.0,2055.0,1988.0,2022.4,14445,8921
BASML,20180405,248.0,251.0,244.15,246.25,1547,985
BATAINDIA,20180405,748.0,770.0,748.0,767.35,904857,184319
BAYERCROP,20180405,4401.75,4518.95,4401.75,4478.45,7067,4825
BBL,20180405,1578.35,1608.0,1571.0,1584.1,9293,3139
BBTC,20180405,1258.9,1267.8,1241.5,1257.6,151629,48206
BDL,20180405,393.05,396.3,388.0,388.9,69668,40800
BEARDSELL,20180405,50.0,52.85,50.0,52.7,1374,1183
BEDMUTHA,20180405,20.8,20.8,18.65,19.3,10216,7609
BEL,20180405,145.0,146.2,143.65,145.05,3485433,2254133
BEML,20180405,1100.35,1125.0,1100.35,1116.85,470283,67520
BEPL,20180405,198.4,201.25,196.6,201.25,1875565,724594
BERGEPAINT,20180405,260.1,261.65,258.1,260.9,209701,80894
BETA,20180405,128.0,134.5,128.0,131.1,16000,16000
BFINVEST,20180405,289.65,294.4,287.6,290.45,82738,30966
BFUTILITIE,20180405,403.1,407.5,398.0,404.5,301893,60770
BGRENERGY,20180405,105.8,107.9,105.8,106.45,41179,22429
BHAGERIA,20180405,290.9,303.0,290.15,299.65,17988,10715
BHAGYANGR,20180405,45.55,47.0,45.05,45.25,93139,43915
BHAGYAPROP,20180405,19.85,20.2,18.55,20.2,1862,1702
BHANDARI,20180405,3.0,3.15,2.95,3.15,191120,144628
BHARATFIN,20180405,1120.0,1132.4,1110.85,1127.8,380392,125189
BHARATFORG,20180405,728.0,733.25,722.05,726.9,1357694,606174
BHARATGEAR,20180405,190.95,192.0,185.15,186.8,23552,9089
BHARATIWIN,20180405,35.05,35.6,35.05,35.51,318879,290365
BHARATRAS,20180405,4580.0,4698.0,4515.0,4580.6,450,183
BHARATWIRE,20180405,116.05,123.75,115.1,121.25,180748,81144
BHARTIARTL,20180405,398.1,400.9,391.15,393.9,8784680,5603005
BHEL,20180405,86.5,87.6,86.3,87.2,5368585,1627765
BHUSANSTL,20180405,44.55,45.6,44.1,45.05,2811156,921314
BIGBLOC,20180405,175.85,186.9,170.45,182.75,181012,63587
BIL,20180405,410.5,414.9,404.05,406.0,2833,482
BILENERGY,20180405,0.65,0.7,0.6,0.7,884302,572489
BILPOWER,20180405,1.5,1.5,1.5,1.5,100,100
BINANIIND,20180405,100.9,100.95,100.9,100.95,17132,17132
BINDALAGRO,20180405,29.3,29.85,29.0,29.45,134832,127176
BIOCON,20180405,603.5,609.9,601.55,607.65,1016285,202246
BIRLACABLE,20180405,68.05,70.65,68.05,70.4,73593,35456
BIRLACORPN,20180405,770.0,798.0,770.0,790.35,56728,28458
BIRLAMONEY,20180405,92.0,93.35,81.4,82.9,2806285,793648
BKMINDST,20180405,29.8,32.25,29.8,31.35,17438,12214
BLBLIMITED,20180405,5.25,5.25,5.25,5.25,970,970
BLISSGVS,20180405,202.5,204.7,201.5,202.25,185911,26680
BLKASHYAP,20180405,45.0,45.35,44.2,44.7,177520,110245
BLS,20180405,140.5,142.0,136.2,137.9,217194,100950
BLUEBLENDS,20180405,18.8,19.7,18.8,19.55,8188,6932
BLUEDART,20180405,3799.9,3800.0,3723.0,3755.85,14158,12669
BLUESTARCO,20180405,782.55,800.8,782.55,798.1,44447,24041
BODALCHEM,20180405,142.0,142.35,138.4,139.65,271278,103165
BOHRA,20180405,33.4,35.0,33.4,35.0,8000,8000
BOMDYEING,20180405,251.0,254.35,248.2,251.55,1801239,512987
BOSCHLTD,20180405,19939.0,20000.0,19191.15,19538.9,35426,11142
BPCL,20180405,417.65,423.6,416.55,422.45,1836525,651051
BPL,20180405,81.65,82.7,80.9,81.6,407473,146983
BRFL,20180405,38.5,39.25,37.5,38.15,252742,185680
BRIGADE,20180405,260.0,269.0,257.8,259.25,72746,27473
BRITANNIA,20180405,5025.0,5074.7,5011.0,5067.85,102027,66350
BRNL,20180405,182.0,189.0,181.6,182.35,3662,1336
BROOKS,20180405,85.65,89.0,85.65,87.8,18101,9351
BSE,20180405,815.0,815.0,805.15,808.95,113736,65967
BSELINFRA,20180405,4.05,4.2,4.05,4.15,56483,39194
BSL,20180405,63.85,64.3,62.3,63.95,9358,7350
BSLGOLDETF,20180405,2898.0,2898.0,2827.0,2827.0,16,9
BSLNIFTY,20180405,108.9,110.75,106.8,108.0,122,67
BURNPUR,20180405,9.1,9.1,8.8,9.1,379610,205113
BUTTERFLY,20180405,535.0,543.95,526.0,535.05,39089,13745
BYKE,20180405,191.0,195.95,188.0,192.35,46603,19543
CADILAHC,20180405,397.0,403.45,393.0,394.35,1133101,533206
