SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20180116,864.7,864.7,825.05,829.9,19217,11195
APCL,20180116,255.0,268.0,243.35,250.95,12970,7420
APCOTEXIND,20180116,526.9,526.9,501.0,503.6,11412,6964
APEX,20180116,786.0,791.65,755.0,756.95,160571,83328
APLAPOLLO,20180116,2270.0,2314.8,2249.95,2299.2,101304,89887
APLLTD,20180116,542.0,575.0,536.5,539.3,73574,27684
APOLLOHOSP,20180116,1184.0,1184.0,1138.65,1147.2,161108,62571
APOLLOTYRE,20180116,277.35,278.0,268.7,271.7,2962659,1444581
APOLSINHOT,20180116,1440.0,1454.8,1359.2,1359.2,741,738
APTECHT,20180116,376.5,386.0,368.1,370.8,930680,218522
ARCHIDPLY,20180116,125.95,126.0,116.2,116.9,350075,165457
ARCHIES,20180116,46.0,46.5,42.0,42.2,463096,264239
ARCOTECH,20180116,56.2,56.85,54.5,56.45,990786,488932
ARIHANTSUP,20180116,171.0,174.5,166.0,167.2,291612,40058
AROGRANITE,20180116,82.85,83.85,78.25,78.75,166580,93505
ARROWGREEN,20180116,527.4,527.4,500.0,500.9,25448,14071
ARROWTEX,20180116,46.1,46.8,44.6,44.9,43362,36987
ARSHIYA,20180116,103.05,108.5,101.0,102.25,331255,157664
ARVIND,20180116,464.0,470.4,452.6,460.15,1502619,578781
ARVSMART,20180116,216.85,216.9,204.0,205.5,117793,79620
ASAHIINDIA,20180116,387.1,388.8,377.8,379.85,53096,37854
ASAHISONG,20180116,396.5,398.95,373.05,379.0,16115,10846
ASAL,20180116,110.7,112.0,98.0,103.15,78337,30882
ASHAPURMIN,20180116,109.65,110.4,100.6,101.4,703621,388716
ASHIANA,20180116,186.9,186.95,177.0,178.85,233989,149590
ASHIMASYN,20180116,34.55,35.6,33.0,33.75,579246,308095
ASHOKA,20180116,239.5,242.95,235.0,236.0,163564,123100
ASHOKLEY,20180116,126.1,126.4,121.6,122.3,11527983,4315726
ASIANHOTNR,20180116,222.5,253.85,222.5,247.15,59572,33702
ASIANPAINT,20180116,1204.05,1204.05,1184.0,1188.75,557253,314971
ASIANTILES,20180116,601.5,609.45,581.2,589.3,154915,107348
ASLIND,20180116,42.2,42.2,35.2,35.2,28000,28000
ASPINWALL,20180116,525.6,526.0,503.2,516.75,10297,8927
ASTEC,20180116,610.0,620.3,570.05,587.85,35740,20233
ASTRAL,20180116,849.9,849.9,826.2,830.0,38491,29474
ASTRAMICRO,20180116,126.6,128.7,121.05,121.7,2107602,776527
ASTRAZEN,20180116,1188.0,1191.0,1160.1,1168.15,6024,4143
ASTRON,20180116,139.4,140.15,128.0,129.05,1678692,790934
ATFL,20180116,755.0,814.7,741.6,764.2,168138,43677
ATLANTA,20180116,128.1,128.7,120.1,121.0,892354,350021
ATUL,20180116,3050.0,3050.0,2965.1,2988.7,50987,45038
ATULAUTO,20180116,451.0,476.0,444.8,458.65,161891,58270
AUBANK,20180116,714.0,714.0,699.0,702.7,124473,65195
AURDIS,20180116,39.5,39.5,39.5,39.5,2000,2000
AURIONPRO,20180116,249.0,249.8,234.3,239.55,104426,62149
AUROPHARMA,20180116,658.6,662.0,638.6,641.1,2167758,929502
AUSOMENT,20180116,76.45,76.45,69.1,70.65,8754,6376
AUTOAXLES,20180116,1765.0,1772.0,1669.5,1677.95,18090,10216
AUTOLITIND,20180116,76.1,76.5,73.0,73.3,33128,24738
AVADHSUGAR,20180116,877.4,877.4,815.0,816.85,26380,22738
AVANTIFEED,20180116,2570.0,2570.0,2490.0,2502.7,60169,37368
AVTNPL,20180116,54.7,56.0,51.15,51.75,271065,138492
AXISBANK,20180116,562.95,566.9,555.8,563.2,5993564,3222165
AXISCADES,20180116,219.4,221.0,205.55,207.95,317276,147662
AXISGOLD,20180116,2650.1,2660.0,2650.1,2655.25,309,309
AXISNIFTY,20180116,1077.0,1077.0,1077.0,1077.0,5,5
AYMSYNTEX,20180116,70.1,71.5,66.6,67.0,41915,31048
BAFNAPHARM,20180116,27.75,28.1,27.0,27.5,21841,16625
BAJAJ-AUTO,20180116,3176.0,3185.0,3140.05,3160.05,175692,86627
BAJAJCORP,20180116,509.3,525.0,509.3,513.9,251276,127703
BAJAJELEC,20180116,551.9,564.85,545.0,549.5,480453,132345
BAJAJFINSV,20180116,5039.0,5060.0,4935.0,4956.8,124186,69338
BAJAJHIND,20180116,16.5,16.5,15.3,15.4,6017164,3716574
BAJAJHLDNG,20180116,2830.65,2840.0,2750.0,2776.7,7785,4729
BAJFINANCE,20180116,1745.8,1745.8,1684.6,1687.35,1076581,573521
BALAJITELE,20180116,159.05,165.7,157.95,159.1,417831,221806
BALAMINES,20180116,744.65,747.5,711.0,714.65,51774,22119
BALKRISIND,20180116,1174.0,1174.0,1130.0,1154.65,229098,139645
BALLARPUR,20180116,18.35,18.4,17.15,17.25,4094751,2447240
BALMLAWRIE,20180116,266.2,268.75,254.05,256.1,134847,87573
BALPHARMA,20180116,110.35,113.65,107.15,107.8,57439,27477
BALRAMCHIN,20180116,135.8,136.2,129.15,130.55,2001619,1021835
BANARISUG,20180116,2275.0,2335.0,2240.0,2256.8,555,458
BANCOINDIA,20180116,264.85,264.85,251.3,253.45,109691,73982
BANG,20180116,42.45,42.45,39.6,39.8,14908,11859
BANKBARODA,20180116,164.6,166.6,156.2,156.95,15621689,5891531
BANKBEES,20180116,2645.0,2648.25,2636.5,2642.41,7688,1996
BANKINDIA,20180116,162.35,163.0,155.55,156.9,3986223,728395
BANSAL,20180116,105.3,106.95,101.5,106.9,44000,28000
BANSWRAS,20180116,137.0,138.95,134.25,134.85,9217,7659
BASF,20180116,2260.15,2298.0,2200.0,2207.95,27028,18126
BASML,20180116,349.0,349.0,332.05,340.1,9334,8016
BATAINDIA,20180116,746.8,747.1,725.15,727.6,436470,188942
BAYERCROP,20180116,4664.4,4666.0,4581.2,4626.5,9181,5310
BBL,20180116,1395.0,1435.0,1393.95,1411.05,56827,22087
BBTC,20180116,1735.0,1735.0,1638.45,1644.0,157450,43387
BCONCEPTS,20180116,74.55,74.55,68.85,68.85,126000,84000
BEARDSELL,20180116,66.8,74.0,63.0,67.05,21028,7199
BEDMUTHA,20180116,29.15,30.0,28.05,29.15,59590,29859
BEL,20180116,178.5,178.8,172.6,173.2,4534786,2315674
BEML,20180116,1580.0,1582.95,1525.0,1531.75,350253,81727
BEPL,20180116,214.4,217.5,198.65,199.1,2415867,1202218
BERGEPAINT,20180116,265.0,265.8,260.15,260.95,342323,140473
BETA,20180116,190.0,190.0,188.0,188.0,11200,11200
BFINVEST,20180116,388.05,390.2,365.5,368.8,176128,57253
BFUTILITIE,20180116,562.4,566.95,517.35,523.0,985210,323845
BGRENERGY,20180116,151.4,151.4,142.65,143.55,209865,105608
BHAGERIA,20180116,300.25,303.5,287.3,290.2,26425,14915
BHAGYANGR,20180116,49.0,49.8,47.0,47.45,70516,53790
BHAGYAPROP,20180116,24.5,24.75,23.85,23.9,6155,5655
BHARATFIN,20180116,1021.7,1025.7,998.35,1003.4,892335,468162
BHARATFORG,20180116,729.0,735.85,710.25,715.2,778726,340778
BHARATGEAR,20180116,215.4,215.4,205.55,207.5,42188,25546
BHARATIWIN,20180116,37.71,38.11,37.3,37.34,2569400,2082022
BHARATRAS,20180116,4724.55,4748.0,4522.0,4558.7,1016,750
BHARATWIRE,20180116,152.85,152.85,137.5,142.35,267540,169825
BHARTIARTL,20180116,508.0,513.65,491.4,497.25,5786478,2145893
BHEL,20180116,101.6,102.2,97.7,99.0,9669560,3260381
BHUSANSTL,20180116,72.6,72.75,67.7,68.15,1847654,1120337
BIGBLOC,20180116,141.4,141.5,137.0,137.55,76291,25975
BIL,20180116,525.0,530.0,502.55,503.95,20316,11514
BILPOWER,20180116,1.9,1.9,1.9,1.9,12556,12556
BINDALAGRO,20180116,40.35,40.35,37.5,38.95,276943,137530
BIOCON,20180116,539.9,543.65,529.05,534.8,854040,400795
BIRLACORPN,20180116,1207.0,1225.0,1175.1,1183.8,51372,25687
BIRLAMONEY,20180116,94.2,94.85,89.6,90.2,244969,150519
BKMINDST,20180116,39.35,40.5,39.15,39.15,128752,123801
BLISSGVS,20180116,204.9,204.9,199.05,200.75,644317,120332
BLKASHYAP,20180116,67.75,68.2,61.75,62.3,1329645,621845
BLS,20180116,261.9,262.95,248.9,249.4,465584,247447
BLUEBLENDS,20180116,38.95,38.95,36.65,36.75,82815,28229
BLUEDART,20180116,4751.05,4810.25,4705.55,4737.65,6448,5213
BLUEDART,20180116,4751.05,4810.25,4705.55,4737.65,8,8
BLUEDART,20180116,4751.05,4810.25,4705.55,4737.65,6,6
BLUEDART,20180116,10.06,10.06,10.06,10.06,6448,5213
BLUEDART,20180116,10.06,10.06,10.06,10.06,8,8
BLUEDART,20180116,10.06,10.06,10.06,10.06,6,6
BLUEDART,20180116,10.4,10.4,10.4,10.4,6448,5213
BLUEDART,20180116,10.4,10.4,10.4,10.4,8,8
BLUEDART,20180116,10.4,10.4,10.4,10.4,6,6
BLUESTARCO,20180116,793.5,793.5,756.35,758.4,34472,26019
BODALCHEM,20180116,170.5,170.85,166.3,167.25,394781,181286
BOMDYEING,20180116,284.4,285.4,262.1,266.1,3345053,1245864
BOSCHLTD,20180116,19911.0,20099.0,19815.2,19859.0,12326,5423
BPCL,20180116,488.0,488.15,475.45,479.45,4661889,2337399
BPL,20180116,110.0,111.0,102.3,102.95,682990,255549
BRFL,20180116,96.0,97.2,91.75,92.0,420623,252570
BRIGADE,20180116,312.9,316.9,309.0,309.5,51387,31750
BRITANNIA,20180116,4724.0,4773.0,4601.0,4677.35,168099,95987
BRNL,20180116,190.3,195.05,188.05,190.05,22382,10298
BROOKS,20180116,110.45,110.9,104.3,105.4,98606,53245
BSE,20180116,940.0,957.8,931.0,939.65,1396093,737805
BSL,20180116,119.0,119.4,106.35,107.75,57008,37584
BSLGOLDETF,20180116,2809.0,2820.0,2809.0,2818.2,57,55
BSLIMITED,20180116,1.65,1.75,1.65,1.65,1340761,568573
BSLNIFTY,20180116,110.0,112.0,110.0,111.98,156,156
BYKE,20180116,183.5,183.5,175.0,176.5,131484,76652
CADILAHC,20180116,442.85,443.0,435.0,436.1,347544,169121
CADSYS,20180116,120.0,123.9,115.0,115.0,14000,10000
CAMLINFINE,20180116,139.85,139.9,132.25,133.4,1632463,957002
CANBK,20180116,355.0,356.3,338.15,339.5,1900129,394160
CANFINHOME,20180116,485.65,485.65,467.25,476.45,947076,428080
CANTABIL,20180116,123.65,126.05,120.0,122.7,107135,66236
CAPACITE,20180116,411.9,412.05,395.0,399.05,415528,230363
CAPF,20180116,841.0,842.95,778.3,785.2,5389165,1454690
CAPLIPOINT,20180116,665.0,667.0,648.0,651.75,29617,21700
CAPTRUST,20180116,510.2,520.0,505.0,505.8,2937,1891
CARBORUNIV,20180116,411.4,416.7,396.0,399.75,89500,61677
CAREERP,20180116,149.0,149.25,135.8,137.3,251324,118717
CARERATING,20180116,1399.65,1402.0,1366.2,1391.1,103014,88810
CASTROLIND,20180116,192.3,194.15,188.75,189.25,1557078,662054
CCL,20180116,303.85,303.85,296.1,298.2,112310,77080
CDSL,20180116,372.8,374.2,357.0,358.45,776698,373526
CEATLTD,20180116,1974.0,1981.2,1896.3,1905.4,349799,44866
CELEBRITY,20180116,19.0,19.25,17.1,17.7,284319,187866
CELESTIAL,20180116,20.75,21.0,19.35,19.75,181629,115584
CENTENKA,20180116,355.05,378.5,346.45,363.65,134524,72499
CENTEXT,20180116,7.45,7.45,6.85,7.45,1969526,971422
CENTRALBK,20180116,74.1,74.75,73.25,73.6,335864,174802
CENTUM,20180116,749.95,749.95,705.3,714.45,10846,6862
CENTURYPLY,20180116,360.0,360.0,346.5,348.55,187073,103340
CENTURYTEX,20180116,1426.9,1450.4,1404.65,1417.65,609673,151408
CERA,20180116,3754.4,3775.35,3721.9,3734.6,2251,1574
CEREBRAINT,20180116,56.0,66.2,55.3,62.3,19554347,3886190
CESC,20180116,1162.0,1162.0,1116.8,1137.45,528153,230332
CGCL,20180116,120.95,121.45,119.0,119.2,63978,41452
CGPOWER,20180116,96.95,97.5,92.85,94.95,5542778,3754216
CHAMBLFERT,20180116,157.35,157.8,151.0,152.6,555785,319330
CHENNPETRO,20180116,461.0,462.95,447.0,453.1,393294,116677
CHOLAFIN,20180116,1315.0,1360.8,1308.0,1332.8,673730,435835
CINELINE,20180116,109.3,109.3,103.25,104.55,123358,85537
CIPLA,20180116,610.15,613.5,599.0,601.4,1088762,574074
CLEDUCATE,20180116,285.0,291.0,280.0,282.05,5528,3645
CLNINDIA,20180116,600.0,628.55,595.2,617.75,72515,46655
CMICABLES,20180116,300.6,303.45,283.05,287.05,80688,48648
CMMIPL,20180116,86.0,86.0,82.2,83.5,30000,30000
CNOVAPETRO,20180116,40.0,41.85,39.45,40.55,8812,8076
COALINDIA,20180116,305.9,305.9,290.6,291.6,4069770,2196143
COCHINSHIP,20180116,561.0,570.0,548.35,552.05,430131,236349
COFFEEDAY,20180116,352.2,352.2,330.0,335.0,428986,238846
COLPAL,20180116,1135.05,1148.95,1127.0,1131.15,292396,212157
COMPINFO,20180116,59.0,59.85,55.4,55.5,305882,188592
CONCOR,20180116,1422.35,1443.95,1402.0,1412.15,278149,86291
CONSOFINVT,20180116,88.0,88.0,77.45,80.7,35482,26935
CONTROLPR,20180116,552.0,553.2,521.1,528.05,38042,19323
CORALFINAC,20180116,45.15,45.5,42.5,42.65,192267,110570
COROMANDEL,20180116,578.0,578.0,551.85,563.05,196549,135426
CORPBANK,20180116,40.3,40.3,39.3,39.4,217229,161351
COSMOFILMS,20180116,382.0,382.0,368.0,370.55,46395,32129
COX&KINGS,20180116,266.5,268.45,262.05,264.0,143621,93504
CPSEETF,20180116,31.0,31.15,30.12,30.27,412429,326766
CREATIVE,20180116,160.0,160.6,156.0,160.6,17600,8000
CREATIVEYE,20180116,5.5,5.5,5.25,5.25,201,201
CREST,20180116,260.35,265.9,246.75,252.6,36065,20290
CRISIL,20180116,1950.7,1960.0,1920.0,1956.65,14007,11546
CRMFGETF,20180116,2805.0,2810.0,2805.0,2810.0,175,175
CROMPTON,20180116,266.9,281.0,266.0,274.75,558902,264738
CTE,20180116,99.7,99.7,99.7,99.7,10339,10339
CUB,20180116,178.3,178.35,172.25,174.6,343170,193049
CUMMINSIND,20180116,936.05,945.35,925.15,935.9,226349,118323
CUPID,20180116,396.65,400.8,370.6,372.15,137251,75461
CYBERTECH,20180116,88.95,92.85,87.0,87.9,232236,94414
CYIENT,20180116,591.0,598.0,576.15,582.6,268302,81472
DAAWAT,20180116,102.95,103.7,97.0,97.2,2426151,1277192
DABUR,20180116,363.0,363.0,355.2,358.4,919047,507668
DALMIABHA,20180116,3220.0,3220.0,3100.0,3123.15,67661,25584
DALMIASUG,20180116,135.9,136.0,130.0,130.4,82411,54115
DAMODARIND,20180116,138.15,138.8,129.0,131.25,18009,9506
DATAMATICS,20180116,138.6,139.75,132.45,132.9,200464,107224
DBCORP,20180116,376.0,377.7,370.95,373.0,46262,28134
DBL,20180116,953.0,953.0,920.0,933.4,319866,167837
DBREALTY,20180116,73.0,76.15,71.3,72.05,2275122,907629
DCAL,20180116,350.85,368.35,335.1,361.65,770185,271577
DCBBANK,20180116,203.5,203.7,192.4,193.85,1552229,445504
DCM,20180116,117.3,118.85,112.6,115.45,45542,25638
DCMSHRIRAM,20180116,569.65,569.8,554.0,560.0,133922,84957
DECCANCE,20180116,631.0,657.4,611.5,617.0,29749,18711
DEEPAKFERT,20180116,412.5,414.5,400.15,401.9,163823,80531
DEEPAKNTR,20180116,283.9,288.5,277.75,283.95,1138173,625174
DEEPIND,20180116,236.55,236.55,220.3,222.4,136118,67653
DELTACORP,20180116,330.0,343.95,324.0,328.6,14884470,3005074
DEN,20180116,140.35,142.7,126.6,131.0,5433195,851845
DENABANK,20180116,26.15,26.25,25.25,25.4,1671668,682097
DENORA,20180116,299.0,302.0,285.0,287.15,12563,7405
DEVIT,20180116,89.75,89.75,87.5,87.5,12000,12000
DFMFOODS,20180116,1900.0,1917.0,1731.1,1803.45,6219,3931
DHAMPURSUG,20180116,220.6,222.8,206.4,208.3,519553,279138
DHANBANK,20180116,29.65,29.85,28.3,28.45,737761,525601
DHANUKA,20180116,795.0,795.0,774.05,778.45,18321,10821
DHARSUGAR,20180116,28.7,29.05,27.4,27.7,53475,35833
DHFL,20180116,619.9,619.9,597.6,602.05,1417024,516767
DHFL,20180116,619.9,619.9,597.6,602.05,974,974
DHFL,20180116,619.9,619.9,597.6,602.05,2,2
DHFL,20180116,619.9,619.9,597.6,602.05,1536,1536
DHFL,20180116,619.9,619.9,597.6,602.05,5,5
DHFL,20180116,619.9,619.9,597.6,602.05,1116,902
DHFL,20180116,1037.0,1037.0,1032.05,1035.0,1417024,516767
DHFL,20180116,1037.0,1037.0,1032.05,1035.0,974,974
DHFL,20180116,1037.0,1037.0,1032.05,1035.0,2,2
DHFL,20180116,1037.0,1037.0,1032.05,1035.0,1536,1536
DHFL,20180116,1037.0,1037.0,1032.05,1035.0,5,5
DHFL,20180116,1037.0,1037.0,1032.05,1035.0,1116,902
DHFL,20180116,1040.1,1040.1,1040.1,1040.1,1417024,516767
DHFL,20180116,1040.1,1040.1,1040.1,1040.1,974,974
DHFL,20180116,1040.1,1040.1,1040.1,1040.1,2,2
DHFL,20180116,1040.1,1040.1,1040.1,1040.1,1536,1536
DHFL,20180116,1040.1,1040.1,1040.1,1040.1,5,5
DHFL,20180116,1040.1,1040.1,1040.1,1040.1,1116,902
DHFL,20180116,1061.5,1063.0,1061.5,1062.0,1417024,516767
DHFL,20180116,1061.5,1063.0,1061.5,1062.0,974,974
DHFL,20180116,1061.5,1063.0,1061.5,1062.0,2,2
DHFL,20180116,1061.5,1063.0,1061.5,1062.0,1536,1536
DHFL,20180116,1061.5,1063.0,1061.5,1062.0,5,5
DHFL,20180116,1061.5,1063.0,1061.5,1062.0,1116,902
DHFL,20180116,1026.1,1026.1,1026.1,1026.1,1417024,516767
DHFL,20180116,1026.1,1026.1,1026.1,1026.1,974,974
DHFL,20180116,1026.1,1026.1,1026.1,1026.1,2,2
DHFL,20180116,1026.1,1026.1,1026.1,1026.1,1536,1536
DHFL,20180116,1026.1,1026.1,1026.1,1026.1,5,5
DHFL,20180116,1026.1,1026.1,1026.1,1026.1,1116,902
DHFL,20180116,1042.03,1044.99,1041.51,1041.51,1417024,516767
DHFL,20180116,1042.03,1044.99,1041.51,1041.51,974,974
DHFL,20180116,1042.03,1044.99,1041.51,1041.51,2,2
DHFL,20180116,1042.03,1044.99,1041.51,1041.51,1536,1536
DHFL,20180116,1042.03,1044.99,1041.51,1041.51,5,5
DHFL,20180116,1042.03,1044.99,1041.51,1041.51,1116,902
DHUNINV,20180116,496.05,509.9,475.55,488.95,7934,6210
DIAMONDYD,20180116,1175.0,1192.8,1156.8,1168.6,6365,4427
DIAPOWER,20180116,22.3,22.4,20.55,20.75,193246,130467
DICIND,20180116,592.0,605.0,580.0,598.1,8959,6305
DISHTV,20180116,78.3,78.55,71.95,72.4,16380634,5999111
DIVISLAB,20180116,1079.0,1102.8,1075.0,1092.75,804279,409216
DIXON,20180116,3814.9,3826.0,3670.0,3703.65,58411,33164
DLF,20180116,268.25,268.4,256.0,257.55,5899206,1020118
DLINKINDIA,20180116,145.0,149.5,137.2,139.7,374831,122352
DMART,20180116,1232.8,1237.95,1152.0,1187.0,409503,188023
DNAMEDIA,20180116,11.9,11.9,10.7,11.2,124570,95493
DOLLAR,20180116,483.75,484.55,457.8,465.05,34180,29579
DOLPHINOFF,20180116,142.6,145.6,129.4,137.7,913805,210177
DPABHUSHAN,20180116,79.5,80.6,76.75,76.75,64000,52000
DPL,20180116,191.1,192.35,179.05,180.85,94564,58907
DPSCLTD,20180116,33.0,33.0,30.4,30.8,195129,127925
DPWIRES,20180116,95.0,95.0,92.25,92.25,9600,6400
DREDGECORP,20180116,824.8,824.8,781.0,783.5,343549,133416
DRL,20180116,25.0,25.0,25.0,25.0,6000,6000
DRREDDY,20180116,2436.0,2484.0,2431.75,2468.7,372133,140135
DSSL,20180116,54.45,54.8,50.6,50.9,23678,14470
DUCON,20180116,51.35,54.0,51.15,51.15,182982,124265
DWARKESH,20180116,48.7,48.7,46.4,46.7,1422170,939740
DYNAMATECH,20180116,2055.05,2095.5,2007.0,2012.0,2909,2033
EASTSILK,20180116,5.8,6.1,5.8,5.8,75864,68153
ECEIND,20180116,382.0,395.0,366.3,378.4,2835,1685
ECLERX,20180116,1543.0,1544.35,1530.05,1532.3,26161,18843
ECLFINANCE,20180116,1045.0,1048.5,1045.0,1047.99,290,290
ECLFINANCE,20180116,1045.0,1048.5,1045.0,1047.99,185,175
ECLFINANCE,20180116,1045.0,1048.5,1045.0,1047.99,250,250
ECLFINANCE,20180116,1081.0,1081.0,1080.0,1080.0,290,290
ECLFINANCE,20180116,1081.0,1081.0,1080.0,1080.0,185,175
ECLFINANCE,20180116,1081.0,1081.0,1080.0,1080.0,250,250
ECLFINANCE,20180116,1590.0,1590.0,1590.0,1590.0,290,290
ECLFINANCE,20180116,1590.0,1590.0,1590.0,1590.0,185,175
ECLFINANCE,20180116,1590.0,1590.0,1590.0,1590.0,250,250
EDELWEISS,20180116,280.0,284.2,273.0,273.9,1458618,778251
EDL,20180116,69.2,69.2,62.8,63.15,278175,137006
EHFLNCD,20180116,1060.0,1064.0,1060.0,1060.1,190,190
EHFLNCD,20180116,1060.0,1064.0,1060.0,1060.1,225,225
EHFLNCD,20180116,1105.0,1105.1,1105.0,1105.1,190,190
EHFLNCD,20180116,1105.0,1105.1,1105.0,1105.1,225,225
EICHERMOT,20180116,28010.0,28150.0,27701.0,27891.2,46537,26674
EIDPARRY,20180116,376.5,377.5,364.5,366.55,99803,61678
EIFFL,20180116,143.1,143.5,137.4,138.3,11200,10400
EIHAHOTELS,20180116,530.05,632.0,516.05,575.25,212257,25233
EIHOTEL,20180116,193.0,231.6,187.5,216.15,2161455,760628
EIMCOELECO,20180116,558.05,565.0,543.0,555.05,2673,1978
EKC,20180116,69.4,69.4,64.9,66.4,1273429,536094
ELECON,20180116,101.35,101.95,95.6,96.45,772162,398619
ELECTCAST,20180116,39.85,39.85,35.9,36.45,1493250,870658
ELECTHERM,20180116,166.0,169.0,156.15,157.7,58706,33693
ELGIEQUIP,20180116,304.5,304.5,287.5,298.1,60134,34561
ELGIRUBCO,20180116,56.4,57.05,51.05,51.6,136089,101383
EMAMIINFRA,20180116,354.85,369.4,341.0,354.05,221111,94533
EMAMILTD,20180116,1294.0,1302.95,1270.0,1274.1,101042,72461
EMCO,20180116,21.6,21.8,20.0,20.2,352471,207749
EMKAY,20180116,223.0,224.2,218.0,219.95,31689,21864
EMMBI,20180116,224.9,225.9,219.1,222.2,15709,12799
ENDURANCE,20180116,1352.85,1356.15,1325.25,1339.4,33566,29046
