SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKALI,20181224,55.0,56.0,53.6,54.05,2854,2047
ALKEM,20181224,1856.0,1870.0,1844.95,1855.15,9778,2151
ALKYLAMINE,20181224,740.45,742.85,716.25,718.8,1959,1379
ALLCARGO,20181224,112.15,112.15,104.6,105.25,229323,138369
ALLSEC,20181224,204.05,204.05,195.0,197.45,6150,4499
ALMONDZ,20181224,22.15,22.95,22.15,22.3,1712,1709
ALOKTEXT,20181224,3.75,3.75,3.6,3.7,1751344,878700
ALPA,20181224,24.1,25.2,24.05,24.1,3433,2769
ALPHAGEO,20181224,474.8,478.85,446.45,453.6,5846,3356
AMARAJABAT,20181224,752.5,753.0,738.3,745.7,335615,88934
AMBER,20181224,915.05,924.0,903.65,920.9,7460,6386
AMBIKCO,20181224,1160.05,1164.35,1144.6,1146.35,2172,1521
AMBUJACEM,20181224,216.0,219.6,212.55,213.25,2431010,271637
AMDIND,20181224,22.25,22.9,21.3,21.7,4218,2151
AMJLAND,20181224,20.8,21.1,20.3,20.9,4263,3675
AMRUTANJAN,20181224,293.0,297.3,280.5,281.7,178304,37422
ANANTRAJ,20181224,36.0,36.8,35.55,35.9,347088,217369
ANDHRABANK,20181224,29.4,29.65,28.95,29.3,1806274,736698
ANDHRACEMT,20181224,5.75,5.85,5.7,5.75,69377,56378
ANDHRSUGAR,20181224,331.9,337.05,327.1,328.85,11527,5674
ANIKINDS,20181224,23.4,23.95,23.1,23.4,2645,1375
ANSALAPI,20181224,11.35,11.4,11.15,11.2,14243,10375
ANSALHSG,20181224,11.0,11.3,10.9,11.0,33234,18479
APARINDS,20181224,634.0,651.5,634.0,649.1,4535,2982
APCL,20181224,137.25,137.25,130.35,134.65,1980,931
APCOTEXIND,20181224,528.0,531.95,520.0,523.25,3524,2666
APEX,20181224,379.5,384.0,374.25,378.2,35233,12753
APLAPOLLO,20181224,1167.0,1177.0,1120.0,1142.25,14346,10708
APLLTD,20181224,580.6,590.9,570.8,573.5,24314,9825
APOLLO,20181224,126.0,126.9,118.05,119.5,56179,37178
APOLLOHOSP,20181224,1260.65,1277.95,1233.55,1269.35,382470,73366
APOLLOTYRE,20181224,230.25,233.5,225.3,229.05,4165981,502088
APOLSINHOT,20181224,1150.0,1253.85,1105.6,1245.15,26937,8414
APTECHT,20181224,191.45,195.5,186.75,188.15,285214,63288
ARCHIDPLY,20181224,40.35,41.3,39.0,39.3,12487,10321
ARCHIES,20181224,33.5,33.5,31.25,31.45,219845,106448
ARCOTECH,20181224,7.5,7.55,7.25,7.35,14749,10041
ARIES,20181224,101.15,101.85,98.5,100.5,14495,7190
ARIHANT,20181224,32.05,34.45,31.05,32.15,596,262
ARIHANTSUP,20181224,58.8,60.5,55.0,56.4,25876,9412
ARMANFIN,20181224,382.0,397.7,370.0,388.6,4089,1547
AROGRANITE,20181224,53.6,54.2,52.3,53.55,25422,7626
ARROWGREEN,20181224,111.8,112.65,109.05,112.65,17152,13001
ARROWTEX,20181224,25.0,25.0,23.25,24.0,6457,4730
ARSHIYA,20181224,33.6,35.7,32.0,34.35,2026538,539562
ARVIND,20181224,99.0,99.5,97.8,98.55,1894228,363789
ARVSMART,20181224,137.0,139.65,131.6,132.2,59482,18893
ASAHIINDIA,20181224,258.0,258.0,244.6,246.4,13985,4959
ASAHISONG,20181224,216.55,221.6,215.0,215.75,1095,839
ASAL,20181224,66.0,66.0,62.5,62.85,5049,4581
ASHAPURMIN,20181224,30.25,31.75,30.1,30.55,43785,18318
ASHIANA,20181224,117.95,117.95,114.0,115.2,197970,23606
ASHIMASYN,20181224,16.0,17.1,15.45,16.55,465216,247459
ASHOKA,20181224,124.5,128.5,123.6,124.65,70389,33253
ASHOKLEY,20181224,105.45,105.45,103.75,104.6,9663127,1567838
ASIANHOTNR,20181224,148.15,148.5,143.6,144.25,803,693
ASIANPAINT,20181224,1388.0,1388.95,1351.1,1357.05,1649577,910807
ASIANTILES,20181224,193.0,193.9,188.3,190.4,42256,19197
ASPINWALL,20181224,176.0,176.0,173.05,176.0,129,129
ASTEC,20181224,527.15,536.15,527.15,531.2,9972,9214
ASTERDM,20181224,145.3,153.35,145.3,148.25,135419,103149
ASTRAL,20181224,1087.0,1087.0,1062.0,1074.15,26761,15919
ASTRAMICRO,20181224,77.25,79.05,77.2,77.65,124070,77908
ASTRAZEN,20181224,1482.0,1508.85,1460.0,1470.3,4657,2717
ASTRON,20181224,110.9,110.9,107.2,108.1,25257,14561
ATFL,20181224,585.05,589.5,566.0,572.95,1651,1076
ATLANTA,20181224,23.2,23.4,22.15,22.3,109893,26916
ATUL,20181224,3450.0,3484.2,3370.0,3375.35,9776,4050
ATULAUTO,20181224,291.05,295.55,286.0,288.75,8039,4672
AUBANK,20181224,641.75,643.65,601.1,606.45,322978,163508
AURIONPRO,20181224,129.55,137.0,129.55,133.6,54071,42400
AUROPHARMA,20181224,720.65,738.65,712.55,715.4,3807600,535087
AUSOMENT,20181224,42.2,42.9,41.35,41.65,2451,1370
AUTOAXLES,20181224,1340.0,1364.0,1321.0,1348.8,13868,5211
AUTOIND,20181224,64.75,66.3,63.15,63.95,15936,11827
AUTOLITIND,20181224,40.0,41.0,39.65,40.05,11432,8048
AVADHSUGAR,20181224,379.25,388.7,375.0,377.45,11024,4502
AVANTIFEED,20181224,393.8,393.8,375.3,377.95,273398,66317
AVG,20181224,78.5,78.5,76.05,76.05,2400,1200
AVTNPL,20181224,26.95,27.3,26.35,26.6,12165,8182
AXISBANK,20181224,626.0,627.15,613.5,615.0,6191605,2962317
AXISCADES,20181224,84.0,84.9,82.7,82.95,35277,18169
AXISGOLD,20181224,2747.65,2776.9,2736.5,2754.0,159,103
AXISNIFTY,20181224,1095.0,1097.04,1086.63,1097.04,147,134
AYMSYNTEX,20181224,41.05,41.95,40.3,40.9,4881,3900
BAFNAPHARM,20181224,11.6,11.8,11.3,11.4,5867,4042
BAGFILMS,20181224,4.85,4.95,4.7,4.8,122145,75672
BAJAJ-AUTO,20181224,2825.5,2832.7,2715.85,2724.65,348337,87064
BAJAJCORP,20181224,365.85,365.85,358.0,359.1,14932,7710
BAJAJELEC,20181224,508.4,512.0,500.0,503.35,85639,17265
BAJAJFINSV,20181224,6360.75,6393.95,6260.0,6274.45,132247,14457
BAJAJHIND,20181224,9.0,9.15,8.85,8.9,1686319,787471
BAJAJHLDNG,20181224,2956.4,2965.0,2920.0,2937.85,48668,47328
BAJFINANCE,20181224,2594.0,2604.85,2553.0,2564.9,1050017,181276
BALAJITELE,20181224,97.7,97.7,90.05,90.65,158403,99104
BALAMINES,20181224,450.55,455.4,448.0,451.1,3654,2339
BALKRISHNA,20181224,49.25,51.9,49.25,49.85,5668,3291
BALKRISIND,20181224,920.25,926.85,903.1,911.2,1082120,122967
BALLARPUR,20181224,5.3,5.55,5.15,5.5,410143,282007
BALMLAWRIE,20181224,199.0,200.0,195.5,196.35,28207,18980
BALPHARMA,20181224,80.1,82.7,80.0,80.4,26367,11043
BALRAMCHIN,20181224,102.0,104.3,100.5,102.3,2570666,466851
BANARBEADS,20181224,48.0,49.0,47.55,47.7,781,723
BANARISUG,20181224,1502.2,1536.7,1500.0,1504.15,216,95
BANCOINDIA,20181224,181.4,199.0,180.5,184.7,489399,113777
BANDHANBNK,20181224,529.5,536.9,506.0,524.25,1377036,274174
BANG,20181224,59.25,60.5,55.8,58.05,186663,66916
BANKBARODA,20181224,116.0,116.8,114.6,115.4,10567495,1088995
BANKBEES,20181224,2740.0,2743.9,2721.95,2727.37,123967,103274
BANKINDIA,20181224,98.45,101.9,96.7,100.9,16027081,1466543
BANSWRAS,20181224,84.4,84.4,78.3,80.5,2381,2199
BARTRONICS,20181224,7.3,7.4,7.25,7.25,17245,13090
BASF,20181224,1564.0,1600.0,1564.0,1586.5,6589,3336
BASML,20181224,218.0,218.0,206.05,206.95,197,110
BATAINDIA,20181224,1124.0,1128.85,1101.45,1109.0,1159490,269105
BAYERCROP,20181224,4230.95,4231.0,4100.0,4217.9,4707,2454
BBL,20181224,1175.0,1175.0,1124.0,1129.15,4523,2738
BBTC,20181224,1308.9,1317.0,1271.25,1277.85,54465,10557
BCG,20181224,2.95,3.0,2.8,2.8,662219,507566
BDL,20181224,285.0,285.0,277.05,278.45,12840,8545
BEARDSELL,20181224,23.5,24.4,23.15,24.35,8250,7807
BEL,20181224,88.4,89.35,87.2,87.95,11044751,3057116
BEML,20181224,890.1,918.8,864.2,869.85,7022369,306847
BEPL,20181224,88.9,96.7,87.05,91.5,1557446,460257
BERGEPAINT,20181224,332.8,332.8,321.25,323.5,1138787,480656
BETA,20181224,70.0,70.0,70.0,70.0,3200,3200
BFINVEST,20181224,244.55,244.7,235.0,235.6,41566,13170
BFUTILITIE,20181224,209.75,210.2,203.3,204.65,137224,35550
BGRENERGY,20181224,61.25,61.9,59.2,59.5,62805,30505
BHAGERIA,20181224,297.85,297.85,281.4,285.4,30356,20671
BHAGYANGR,20181224,30.55,30.55,28.85,29.3,4507,3178
BHAGYAPROP,20181224,29.0,29.0,27.5,28.0,5565,5550
BHANDARI,20181224,2.15,2.3,2.1,2.1,583019,366934
BHARATFIN,20181224,995.05,1006.2,979.4,983.85,1003045,657212
BHARATFORG,20181224,502.0,506.55,491.0,502.45,2056723,245827
BHARATGEAR,20181224,171.8,172.8,166.0,166.75,44460,12059
BHARATRAS,20181224,5301.0,5425.0,5200.0,5227.35,879,575
BHARATWIRE,20181224,70.1,71.4,70.0,70.7,7848,5947
BHARTIARTL,20181224,309.8,312.3,304.25,309.1,4709660,882187
BHEL,20181224,70.05,73.0,69.5,71.25,22943907,8345529
BIGBLOC,20181224,35.1,37.55,35.1,36.45,9793,3782
BIL,20181224,215.0,221.8,212.05,218.75,974,568
BILENERGY,20181224,0.5,0.55,0.45,0.5,62509,56390
BINANIIND,20181224,75.0,75.95,73.35,74.9,18096,10627
BINDALAGRO,20181224,17.4,18.25,17.4,17.6,13283,9276
BIOCON,20181224,620.9,622.3,608.0,610.75,1363658,304862
BIRLACABLE,20181224,204.0,205.55,197.0,197.95,86645,49631
BIRLACORPN,20181224,610.2,612.1,600.2,601.25,12490,6715
BIRLAMONEY,20181224,57.5,58.1,55.25,55.8,85126,36141
BKMINDST,20181224,8.45,8.45,8.15,8.25,7746,5968
BLBLIMITED,20181224,6.0,6.35,5.6,5.95,15755,7430
BLISSGVS,20181224,144.25,145.95,138.6,140.1,404601,82784
BLKASHYAP,20181224,22.05,22.35,21.15,21.95,63636,38858
BLS,20181224,120.0,123.1,120.0,120.35,50757,28925
BLUEBLENDS,20181224,4.0,4.0,3.7,3.95,5359,3205
BLUEDART,20181224,3170.95,3174.95,3107.7,3121.85,3971,2930
BLUESTARCO,20181224,622.55,629.8,612.0,620.55,16408,9835
BODALCHEM,20181224,112.45,113.7,111.0,112.35,39290,21432
BOMDYEING,20181224,115.3,116.5,108.5,109.0,941045,455442
BOROSIL,20181224,238.3,238.4,232.0,232.7,22301,13093
BOSCHLTD,20181224,19860.0,19887.9,19330.05,19415.5,14555,6925
BPCL,20181224,374.1,376.5,363.8,364.95,3245626,719687
BPL,20181224,44.4,44.4,42.25,43.15,1009363,127466
BRFL,20181224,9.9,10.0,9.5,9.6,297786,200212
BRIGADE,20181224,205.05,211.8,202.1,207.2,36768,19513
BRIGHT,20181224,34.1,36.7,34.1,36.0,57000,18000
BRITANNIA,20181224,3120.5,3157.0,3082.15,3100.55,245822,152022
BRNL,20181224,121.6,125.95,119.0,120.0,47240,45178
BROOKS,20181224,55.4,65.9,54.15,65.2,593173,148613
BSE,20181224,585.0,594.05,585.0,590.5,56202,32796
BSELINFRA,20181224,2.1,2.2,2.05,2.1,23392,16666
BSHSL,20181224,128.0,128.0,127.0,127.0,3000,3000
BSL,20181224,44.0,44.65,43.2,44.05,1570,1202
BSLGOLDETF,20181224,2965.0,2965.0,2862.0,2900.0,23,12
BSLNIFTY,20181224,112.6,116.98,112.6,115.0,256,212
BURNPUR,20181224,4.35,4.35,4.05,4.15,52987,31130
BUTTERFLY,20181224,226.85,230.05,221.35,223.4,3900,2768
BYKE,20181224,71.4,71.4,68.0,68.5,81604,53998
CADILAHC,20181224,342.2,344.45,340.4,341.65,499572,111641
CALSOFT,20181224,24.95,25.2,24.1,24.2,14336,10737
CAMLINFINE,20181224,54.6,55.45,53.25,53.85,119392,54315
CANBK,20181224,265.1,270.0,262.5,266.35,4364117,220448
CANDC,20181224,26.8,27.55,26.25,26.8,23085,20323
CANFINHOME,20181224,278.75,284.75,275.15,276.4,1113170,199400
CANTABIL,20181224,127.65,131.15,127.65,129.95,41378,15611
CAPACITE,20181224,257.7,257.7,253.0,255.35,13146,8732
CAPF,20181224,591.15,603.35,588.7,593.55,930057,174139
CAPLIPOINT,20181224,385.0,389.0,381.7,382.8,13599,9684
CARBORUNIV,20181224,352.5,358.75,352.3,356.0,98103,93760
CAREERP,20181224,81.05,83.25,79.1,79.35,27957,15487
CARERATING,20181224,972.5,985.05,956.7,959.5,42977,20891
CASTEXTECH,20181224,1.25,1.25,1.2,1.2,295377,202388
CASTROLIND,20181224,152.0,153.25,150.15,150.75,659132,330443
CCHHL,20181224,7.2,7.6,7.2,7.5,13775,9672
CCL,20181224,270.1,274.95,269.65,273.05,19497,13183
CDSL,20181224,225.25,228.9,225.0,226.05,148994,61279
CEATLTD,20181224,1306.05,1309.95,1255.2,1262.6,955752,70564
CELEBRITY,20181224,9.2,9.45,9.15,9.3,9675,7524
CELESTIAL,20181224,8.8,9.15,8.8,8.8,80767,57467
CENTENKA,20181224,267.0,269.1,263.75,264.7,33333,29967
CENTEXT,20181224,8.5,8.7,7.9,8.15,1230949,712819
CENTRALBK,20181224,36.05,36.4,35.0,35.15,566454,256894
CENTRUM,20181224,37.5,38.6,36.4,37.0,40004,21379
CENTUM,20181224,340.05,344.7,338.95,339.35,1722,1698
CENTURYPLY,20181224,176.0,178.35,173.75,174.3,181509,148818
CENTURYTEX,20181224,908.0,908.9,893.65,896.45,405578,32401
CERA,20181224,2420.0,2430.0,2370.0,2418.6,5377,2657
CEREBRAINT,20181224,27.05,28.2,27.0,27.5,370636,203768
CES1RPG,20181224,9.16,9.16,9.16,9.16,1500,1500
CESC,20181224,693.5,693.5,665.5,670.5,642468,144549
CGCL,20181224,131.15,131.95,128.0,129.65,300825,30734
CGPOWER,20181224,43.8,45.35,42.55,43.75,20914677,3754509
CHAMBLFERT,20181224,144.5,146.4,142.9,143.85,760731,649470
CHEMFAB,20181224,148.3,149.95,145.25,147.0,16671,11718
CHENNPETRO,20181224,281.9,285.0,277.95,279.5,576445,249171
CHOLAFIN,20181224,1223.05,1252.6,1201.0,1225.4,238226,55567
CHROMATIC,20181224,1.0,1.0,0.95,1.0,35485,22583
CIGNITITEC,20181224,375.05,375.05,354.85,359.9,82907,66487
CIMMCO,20181224,43.15,45.4,43.15,44.1,6892,3206
CINELINE,20181224,54.95,54.95,51.2,51.85,106354,27892
CINEVISTA,20181224,6.95,7.25,6.75,7.05,45853,20987
CIPLA,20181224,518.8,520.8,513.0,518.8,1214348,363139
CLEDUCATE,20181224,121.9,124.0,119.0,119.6,1168,1076
CLNINDIA,20181224,402.4,415.0,402.4,411.7,14824,10178
CMICABLES,20181224,139.0,149.5,139.0,143.05,118006,34412
CMMIPL,20181224,13.05,13.05,13.05,13.05,3000,3000
CNOVAPETRO,20181224,22.0,22.0,21.45,22.0,1200,1100
COALINDIA,20181224,254.0,254.0,246.9,248.3,4368190,2099568
COCHINSHIP,20181224,385.1,388.3,379.15,380.35,40530,27094
COFFEEDAY,20181224,250.0,273.6,250.0,270.7,59074,23317
COLPAL,20181224,1333.0,1337.75,1311.2,1315.3,397614,227714
COMPINFO,20181224,22.15,22.85,22.1,22.45,9306,5034
COMPUSOFT,20181224,11.25,11.25,10.85,11.0,36596,29055
CONCOR,20181224,651.1,659.45,646.6,650.05,435059,189336
CONSOFINVT,20181224,48.35,48.35,48.35,48.35,65,65
CONTROLPR,20181224,307.9,317.9,301.5,303.5,1940,1241
CORALFINAC,20181224,15.05,15.4,14.5,14.7,3181,2528
CORDSCABLE,20181224,64.8,65.8,63.2,63.65,11327,6103
COROMANDEL,20181224,447.6,449.0,442.1,445.2,190212,154592
CORPBANK,20181224,29.7,29.75,28.75,28.9,299551,138416
COSMOFILMS,20181224,220.0,223.15,217.05,217.95,5472,3550
COUNCODOS,20181224,2.4,2.6,2.4,2.4,219335,152013
COX&KINGS,20181224,167.8,167.85,162.1,163.1,20054,10579
CPSEETF,20181224,24.4,24.4,23.9,24.02,10034622,8861633
CREATIVE,20181224,99.0,99.0,99.0,99.0,1600,1600
CREATIVEYE,20181224,2.5,2.5,2.5,2.5,400,400
CREDITACC,20181224,373.7,378.8,366.35,369.05,211898,191379
CREST,20181224,139.0,140.5,134.0,137.55,24437,12600
CRISIL,20181224,1624.9,1629.7,1581.0,1604.05,2861,1945
CRMFGETF,20181224,2935.0,2935.0,2900.0,2900.0,1001,1001
CROMPTON,20181224,221.25,227.0,221.2,224.25,113395,51729
CTE,20181224,44.85,45.0,43.0,43.05,4706,3144
CUB,20181224,194.0,195.65,185.1,187.55,515832,267348
CUMMINSIND,20181224,790.95,804.1,777.5,790.15,271942,72692
CUPID,20181224,163.95,165.95,161.0,164.6,22650,14656
CYBERTECH,20181224,42.55,42.95,40.55,40.8,9506,8638
CYIENT,20181224,617.0,618.55,605.1,609.1,40905,18009
DAAWAT,20181224,42.55,43.0,41.7,41.95,312210,139528
DABUR,20181224,439.0,441.95,424.25,425.85,3263009,1725759
DALMIASUG,20181224,93.95,95.4,92.5,93.0,136787,48853
DAMODARIND,20181224,44.0,45.4,42.25,44.15,1176,848
DATAMATICS,20181224,109.25,109.45,105.6,106.5,51226,35391
DBCORP,20181224,172.95,175.1,168.5,169.45,28627,17037
DBL,20181224,426.1,428.45,421.15,423.05,79113,23837
DBREALTY,20181224,27.4,27.65,26.15,26.35,366344,148062
DBSTOCKBRO,20181224,8.8,8.8,8.8,8.8,10,10
DCAL,20181224,226.6,235.0,226.6,229.0,53868,29905
DCBBANK,20181224,165.95,166.45,161.9,164.3,1264107,319122
DCM,20181224,76.0,76.75,70.65,72.15,43296,16936
DCMFINSERV,20181224,1.45,1.45,1.4,1.4,65,65
DCMSHRIRAM,20181224,338.1,338.1,330.6,335.45,44020,15401
DCW,20181224,18.85,19.0,18.15,18.2,134943,48083
DECCANCE,20181224,408.1,413.0,397.3,406.0,53669,51605
DEEPAKFERT,20181224,151.0,151.9,144.35,145.4,246388,121204
DEEPAKNTR,20181224,219.3,220.85,211.5,213.2,348996,182551
DEEPIND,20181224,126.0,130.0,125.0,126.2,18879,6672
DELTACORP,20181224,250.0,250.4,244.25,246.75,644673,149246
DEN,20181224,69.9,70.05,69.0,69.05,4656144,4318285
DENABANK,20181224,17.5,17.5,16.65,16.85,1977337,755930
DENORA,20181224,253.0,259.0,247.75,249.2,399,286
DEVIT,20181224,74.0,74.0,73.5,73.75,3000,3000
DFMFOODS,20181224,212.0,214.0,205.05,206.75,7299,4312
DHAMPURSUG,20181224,160.8,163.5,158.5,160.05,289817,62764
DHANUKA,20181224,464.9,470.0,461.15,465.8,41247,22172
DHARSUGAR,20181224,11.8,11.95,11.35,11.65,9561,7607
DHFL,20181224,243.1,244.45,232.65,234.6,8610047,918463
DHFL,20181224,243.1,244.45,232.65,234.6,272,272
DHFL,20181224,243.1,244.45,232.65,234.6,10,10
DHFL,20181224,243.1,244.45,232.65,234.6,245,225
DHFL,20181224,243.1,244.45,232.65,234.6,300,280
DHFL,20181224,243.1,244.45,232.65,234.6,200,180
DHFL,20181224,243.1,244.45,232.65,234.6,45,45
DHFL,20181224,243.1,244.45,232.65,234.6,40,20
DHFL,20181224,946.51,946.51,946.5,946.5,8610047,918463
DHFL,20181224,946.51,946.51,946.5,946.5,272,272
DHFL,20181224,946.51,946.51,946.5,946.5,10,10
DHFL,20181224,946.51,946.51,946.5,946.5,245,225
DHFL,20181224,946.51,946.51,946.5,946.5,300,280
DHFL,20181224,946.51,946.51,946.5,946.5,200,180
DHFL,20181224,946.51,946.51,946.5,946.5,45,45
DHFL,20181224,946.51,946.51,946.5,946.5,40,20
DHFL,20181224,906.0,906.0,906.0,906.0,8610047,918463
DHFL,20181224,906.0,906.0,906.0,906.0,272,272
DHFL,20181224,906.0,906.0,906.0,906.0,10,10
DHFL,20181224,906.0,906.0,906.0,906.0,245,225
DHFL,20181224,906.0,906.0,906.0,906.0,300,280
DHFL,20181224,906.0,906.0,906.0,906.0,200,180
DHFL,20181224,906.0,906.0,906.0,906.0,45,45
DHFL,20181224,906.0,906.0,906.0,906.0,40,20
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,8610047,918463
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,272,272
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,10,10
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,245,225
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,300,280
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,200,180
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,45,45
DHFL,20181224,1010.0,1024.0,1001.0,1005.0,40,20
DHFL,20181224,990.0,998.99,988.0,998.99,8610047,918463
DHFL,20181224,990.0,998.99,988.0,998.99,272,272
DHFL,20181224,990.0,998.99,988.0,998.99,10,10
DHFL,20181224,990.0,998.99,988.0,998.99,245,225
DHFL,20181224,990.0,998.99,988.0,998.99,300,280
DHFL,20181224,990.0,998.99,988.0,998.99,200,180
DHFL,20181224,990.0,998.99,988.0,998.99,45,45
DHFL,20181224,990.0,998.99,988.0,998.99,40,20
DHFL,20181224,928.0,928.0,926.99,928.0,8610047,918463
DHFL,20181224,928.0,928.0,926.99,928.0,272,272
DHFL,20181224,928.0,928.0,926.99,928.0,10,10
DHFL,20181224,928.0,928.0,926.99,928.0,245,225
DHFL,20181224,928.0,928.0,926.99,928.0,300,280
DHFL,20181224,928.0,928.0,926.99,928.0,200,180
DHFL,20181224,928.0,928.0,926.99,928.0,45,45
DHFL,20181224,928.0,928.0,926.99,928.0,40,20
DHFL,20181224,949.0,949.0,939.0,939.0,8610047,918463
DHFL,20181224,949.0,949.0,939.0,939.0,272,272
DHFL,20181224,949.0,949.0,939.0,939.0,10,10
DHFL,20181224,949.0,949.0,939.0,939.0,245,225
DHFL,20181224,949.0,949.0,939.0,939.0,300,280
DHFL,20181224,949.0,949.0,939.0,939.0,200,180
DHFL,20181224,949.0,949.0,939.0,939.0,45,45
DHFL,20181224,949.0,949.0,939.0,939.0,40,20
DHFL,20181224,905.0,934.0,905.0,919.5,8610047,918463
DHFL,20181224,905.0,934.0,905.0,919.5,272,272
DHFL,20181224,905.0,934.0,905.0,919.5,10,10
DHFL,20181224,905.0,934.0,905.0,919.5,245,225
DHFL,20181224,905.0,934.0,905.0,919.5,300,280
DHFL,20181224,905.0,934.0,905.0,919.5,200,180
DHFL,20181224,905.0,934.0,905.0,919.5,45,45
DHFL,20181224,905.0,934.0,905.0,919.5,40,20
DHUNINV,20181224,255.8,264.65,255.0,255.45,233,118
DIAMONDYD,20181224,1052.9,1052.9,1021.0,1023.85,1540,997
