SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180606,37.8,40.0,35.7,36.85,196860,87600
21STCENMGM,20180606,36.0,36.0,36.0,36.0,16,16
3IINFOTECH,20180606,4.35,4.5,4.3,4.4,1088154,478813
3MINDIA,20180606,18680.0,18699.15,18251.0,18398.35,2532,1955
3PLAND,20180606,13.95,14.25,12.9,13.35,2375,1930
5PAISA,20180606,350.5,368.05,336.4,368.05,5721,2675
63MOONS,20180606,66.1,70.5,65.05,69.2,205470,72245
8KMILES,20180606,505.0,549.5,503.0,538.55,466286,103006
A2ZINFRA,20180606,20.3,21.9,20.0,21.75,415850,181224
AARTIDRUGS,20180606,516.5,534.0,510.0,531.05,6148,4241
AARTIIND,20180606,1178.1,1180.05,1150.1,1155.8,35612,23476
AARVEEDEN,20180606,34.9,35.85,32.1,34.2,5581,4696
ABAN,20180606,119.0,120.0,115.0,116.15,1290775,250635
ABB,20180606,1160.1,1200.0,1152.95,1196.4,51555,21285
ABBOTINDIA,20180606,6357.0,6485.85,6238.15,6441.5,4320,2476
ABCAPITAL,20180606,138.5,140.4,138.1,139.7,1238860,690455
ABFRL,20180606,138.35,143.0,138.35,142.35,220900,111996
ACC,20180606,1285.0,1319.3,1270.5,1315.95,592872,237252
ACCELYA,20180606,1131.0,1145.0,1112.0,1144.55,1933,1394
ACE,20180606,135.35,152.5,135.35,148.5,1157861,373510
ACEINTEG,20180606,38.0,39.5,38.0,39.5,63000,63000
ADANIENT,20180606,115.5,119.65,114.45,118.25,4012380,493951
ADANIPORTS,20180606,374.0,377.5,373.35,375.8,3927114,2978829
ADANIPOWER,20180606,17.5,18.45,17.4,18.25,19960969,2093028
ADANITRANS,20180606,129.0,135.0,125.1,132.15,692479,159839
ADFFOODS,20180606,246.0,260.0,235.2,255.2,151576,55386
ADHUNIK,20180606,3.5,3.5,3.35,3.45,4733,3462
ADHUNIKIND,20180606,62.2,62.2,59.0,60.5,54631,12769
ADLABS,20180606,34.6,35.85,34.6,35.65,39862,23993
ADORWELD,20180606,320.9,332.0,310.45,319.0,21634,14927
ADROITINFO,20180606,28.0,28.5,28.0,28.05,6301,4608
ADSL,20180606,16.05,17.3,16.05,17.1,15155,10907
