SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180829,46.65,49.9,46.0,49.25,259303,158257
21STCENMGM,20180829,36.7,36.7,36.05,36.05,117,117
3IINFOTECH,20180829,3.5,3.65,3.5,3.65,2574885,1274529
3MINDIA,20180829,25614.0,25811.55,25315.0,25690.55,3724,2619
5PAISA,20180829,328.95,328.95,309.1,311.75,6174,4171
63MOONS,20180829,79.7,79.9,77.6,77.95,141008,71047
A2ZINFRA,20180829,21.2,21.25,20.6,20.7,320943,196781
AARTIDRUGS,20180829,547.4,550.7,543.5,544.8,12005,10070
AARTIIND,20180829,1327.5,1333.9,1305.0,1314.4,49289,32453
AARVEEDEN,20180829,31.0,31.0,27.9,28.7,54666,38221
ABAN,20180829,117.15,118.2,114.2,115.0,485457,160325
ABB,20180829,1319.0,1365.0,1302.0,1324.9,166140,53222
ABBOTINDIA,20180829,7920.0,8014.95,7803.0,7854.2,11094,7628
ABCAPITAL,20180829,138.15,138.9,136.9,137.3,1296757,665345
ABFRL,20180829,205.7,211.9,199.1,201.1,3045800,1840904
ACC,20180829,1624.0,1628.8,1605.2,1613.5,649213,338699
ACCELYA,20180829,997.4,1019.95,991.0,994.3,7412,5028
ACE,20180829,133.0,136.6,133.0,133.7,110658,62999
ADANIENT,20180829,231.7,236.65,219.9,223.3,28860874,3786410
ADANIGREEN,20180829,60.0,61.15,58.0,60.9,3048560,837189
ADANIPORTS,20180829,383.25,393.3,383.25,385.9,3234342,474102
ADANIPOWER,20180829,34.65,36.0,34.15,35.25,51207471,5607909
ADANITRANS,20180829,230.0,244.9,227.35,233.3,6834073,803469
ADFFOODS,20180829,250.3,271.0,250.0,260.55,433086,127157
ADHUNIKIND,20180829,72.45,72.45,67.35,69.95,30950,4127
ADLABS,20180829,34.5,36.0,34.2,34.75,61179,31263
ADORWELD,20180829,350.1,354.0,350.1,352.55,5817,5193
ADSL,20180829,14.9,14.9,14.5,14.65,4978,4612
ADVANIHOTR,20180829,49.25,51.0,48.55,48.9,5508,2405
ADVENZYMES,20180829,208.0,210.0,207.0,207.65,57470,36667
AEGISCHEM,20180829,230.25,235.0,227.65,229.25,106667,77770
