SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180508,46.5,47.25,45.5,45.75,46701,31316
21STCENMGM,20180508,42.1,42.1,42.1,42.1,883,883
3IINFOTECH,20180508,4.55,4.55,4.45,4.5,1011674,625834
3MINDIA,20180508,20515.05,20644.0,20450.5,20616.4,632,498
3PLAND,20180508,14.5,14.65,13.65,14.0,2002,1950
5PAISA,20180508,496.0,509.85,478.0,480.9,43567,25526
63MOONS,20180508,85.0,88.0,83.4,85.0,154946,52783
8KMILES,20180508,698.95,706.7,686.7,693.2,132620,44800
A2ZINFRA,20180508,25.65,25.8,24.7,24.95,407380,225007
AARTIDRUGS,20180508,572.85,580.0,556.0,572.7,6370,4227
AARTIIND,20180508,1324.0,1329.0,1307.0,1315.2,14723,9615
AARVEEDEN,20180508,43.75,44.9,43.15,43.45,26053,23803
AARVI,20180508,95.0,95.0,95.0,95.0,2000,2000
ABAN,20180508,171.8,172.5,166.2,166.75,655687,224090
ABB,20180508,1291.95,1306.0,1271.25,1281.1,182611,127943
ABBOTINDIA,20180508,6344.0,6344.0,6230.0,6284.6,1295,1003
ABCAPITAL,20180508,158.9,166.0,158.35,160.4,10403637,3136336
ABFRL,20180508,143.55,144.5,140.05,142.05,1377228,1281582
ACC,20180508,1526.2,1531.0,1515.3,1518.65,199827,49710
ACCELYA,20180508,1320.15,1325.0,1300.0,1302.4,3497,2531
ACE,20180508,186.6,189.8,184.1,185.45,843355,263095
ADANIENT,20180508,128.25,133.5,125.8,131.45,4625620,788277
ADANIPORTS,20180508,413.1,415.65,410.1,412.8,1945992,897262
ADANIPOWER,20180508,25.2,25.3,24.35,24.65,20725982,7566340
ADANITRANS,20180508,167.7,167.7,163.1,165.85,756227,276544
ADFFOODS,20180508,232.25,239.8,232.25,236.35,57445,31285
ADHUNIK,20180508,3.35,3.45,3.2,3.35,78108,63608
ADHUNIKIND,20180508,75.6,78.0,73.2,77.65,19182,7692
ADLABS,20180508,48.8,49.2,47.85,48.0,21840,11887
ADORWELD,20180508,383.9,386.95,381.0,382.8,3813,1710
ADROITINFO,20180508,30.15,30.5,28.3,29.3,8167,3851
ADSL,20180508,19.0,19.75,18.9,19.05,21235,17548
ADVANIHOTR,20180508,68.7,68.7,65.0,65.3,11901,9915
ADVENZYMES,20180508,251.65,253.9,247.0,248.3,122848,58356
AEGISCHEM,20180508,291.25,299.0,288.9,295.6,119249,82379
AFL,20180508,61.6,62.8,59.15,59.25,13464,11499
AGCNET,20180508,126.5,126.5,120.6,122.25,6910,5678
AGLSL,20180508,100.85,103.0,99.95,101.0,32136,19494
AGRITECH,20180508,130.5,132.5,127.45,128.5,15930,5224
AGROPHOS,20180508,39.9,40.8,39.9,40.55,30000,6000
AHLEAST,20180508,360.05,366.0,354.95,360.0,2924,2437
AHLUCONT,20180508,427.0,443.0,421.2,422.0,74541,43534
AIAENG,20180508,1440.85,1454.0,1430.0,1447.7,17035,12125
AIFL,20180508,480.15,486.15,475.5,479.7,21906,5701
AIRAN,20180508,247.15,249.0,247.15,248.0,1500,1500
AIROLAM,20180508,48.45,48.7,48.0,48.0,24000,24000
AISL,20180508,115.05,117.5,115.0,116.35,37200,32400
AJANTPHARM,20180508,1165.85,1181.8,1150.65,1158.35,223507,76120
AJMERA,20180508,251.4,251.9,243.5,244.8,37259,21410
AJOONI,20180508,35.3,35.3,35.3,35.3,4000,4000
AKASH,20180508,75.0,75.0,75.0,75.0,1000,1000
AKSHARCHEM,20180508,609.5,609.5,594.85,599.8,5727,4489
AKSHOPTFBR,20180508,32.5,35.95,32.5,35.95,1187317,528670
AKZOINDIA,20180508,1936.0,1936.0,1917.0,1924.05,1191,962
ALANKIT,20180508,31.2,32.75,29.8,32.75,63927,51002
ALBERTDAVD,20180508,370.0,378.8,369.05,378.8,245,187
ALBK,20180508,48.35,49.25,46.9,47.75,5288519,440174
ALEMBICLTD,20180508,53.6,54.0,51.1,51.8,284756,157586
ALICON,20180508,660.95,660.95,639.7,641.6,1772,1295
ALKALI,20180508,79.15,81.7,79.15,80.3,8242,4914
ALKEM,20180508,1993.1,2025.0,1961.05,2019.0,18793,9444
ALKYLAMINE,20180508,664.7,666.05,641.1,647.3,2484,1252
ALLCARGO,20180508,136.5,137.0,132.65,133.05,218150,129946
ALLSEC,20180508,359.05,366.95,357.5,366.05,3624,2838
ALOKTEXT,20180508,1.85,1.95,1.85,1.85,66705495,28092881
ALPA,20180508,35.55,35.9,34.1,34.6,22768,15334
ALPHAGEO,20180508,820.0,824.95,794.1,797.7,12534,5644
AMARAJABAT,20180508,886.0,887.0,862.6,869.25,654372,275301
AMBER,20180508,1157.5,1202.0,1157.5,1182.4,31057,23202
AMBIKCO,20180508,1400.0,1410.0,1371.25,1394.65,1169,713
AMBUJACEM,20180508,235.6,236.25,228.75,229.45,2782140,1881599
AMDIND,20180508,28.95,29.4,28.0,28.75,6295,5759
AMJLAND,20180508,26.9,28.8,25.5,28.25,149253,53795
AMJUMBO,20180508,85.0,90.0,85.0,90.0,10000,8000
AMRUTANJAN,20180508,279.0,279.0,275.95,277.1,3535,2846
ANANTRAJ,20180508,43.3,44.8,43.3,43.8,637583,249829
ANDHRABANK,20180508,37.5,38.9,36.3,37.6,6741154,905670
ANDHRACEMT,20180508,10.95,10.95,10.35,10.5,61850,45262
ANDHRSUGAR,20180508,417.5,423.45,407.1,410.85,36085,24029
ANSALAPI,20180508,22.9,23.4,22.6,22.85,92642,56805
ANSALHSG,20180508,20.15,20.25,19.55,19.65,30798,22009
APARINDS,20180508,790.5,800.0,781.0,785.8,2738,931
APCL,20180508,197.0,206.5,197.0,200.35,6628,4735
APCOTEXIND,20180508,569.0,572.65,554.0,568.1,22302,16579
APEX,20180508,632.0,647.0,625.7,631.1,125281,28948
APLAPOLLO,20180508,2137.6,2157.7,2081.2,2120.0,20896,14072
APLLTD,20180508,504.0,509.15,500.0,504.3,13384,10686
APOLLO,20180508,221.9,222.0,215.0,215.7,28301,13267
APOLLOHOSP,20180508,1088.0,1088.0,1065.85,1071.6,319466,224502
APOLLOTYRE,20180508,294.9,296.45,288.2,289.1,2067280,562858
APOLSINHOT,20180508,1897.0,1897.0,1770.0,1781.75,1338,772
APTECHT,20180508,270.05,276.9,267.0,273.85,441251,118752
ARCHIDPLY,20180508,89.15,89.8,86.55,88.65,38544,25994
ARCOTECH,20180508,31.2,34.25,30.0,30.7,4080268,965897
