SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181116,45.45,45.45,43.35,43.55,14099,9097
21STCENMGM,20181116,24.0,24.0,23.4,23.4,3108,3008
3IINFOTECH,20181116,3.9,4.4,3.5,3.8,32026631,6645060
3MINDIA,20181116,20601.0,20789.85,20415.0,20524.25,796,562
5PAISA,20181116,201.3,206.8,196.5,200.0,3210,1874
63MOONS,20181116,94.6,97.6,90.3,91.15,371427,137794
8KMILES,20181116,118.7,118.7,118.7,118.7,29757,29756
A2ZINFRA,20181116,13.9,13.95,13.3,13.65,194591,106163
AARON,20181116,36.5,36.5,36.5,36.5,3000,3000
AARTIDRUGS,20181116,568.45,573.4,560.1,570.05,18163,15145
AARTIIND,20181116,1438.7,1442.95,1404.8,1436.15,63793,46654
AARVEEDEN,20181116,25.15,26.65,24.35,24.45,16128,11947
AAVAS,20181116,683.75,683.75,670.0,675.1,7699,4551
ABAN,20181116,82.75,83.0,80.5,81.55,335467,68338
ABB,20181116,1296.0,1329.95,1296.0,1322.9,56085,27289
ABBOTINDIA,20181116,7600.05,7650.0,7521.2,7631.7,6334,3720
ABCAPITAL,20181116,110.75,114.0,110.75,113.5,2397905,1020596
ABFRL,20181116,190.65,195.75,189.25,191.7,610890,323653
ABSLRIF6RG,20181116,8.0,8.0,7.95,7.95,2500,2500
ACC,20181116,1516.8,1528.0,1492.2,1501.4,651765,100041
ACCELYA,20181116,947.05,955.0,945.0,946.2,2220,1020
ACCURACY,20181116,65.0,65.95,65.0,65.95,6400,6400
ACE,20181116,96.95,97.65,90.0,91.8,241276,153509
ADANIENT,20181116,163.0,163.85,157.5,161.45,3885301,454600
ADANIGREEN,20181116,44.4,44.4,41.7,42.35,499103,334739
ADANIPORTS,20181116,346.0,351.4,342.0,347.45,3619678,813252
ADANIPOWER,20181116,48.55,48.55,46.75,47.55,16223924,2274732
ADANITRANS,20181116,213.0,224.8,212.0,216.0,977464,405207
ADFFOODS,20181116,252.05,254.1,243.05,244.85,56919,13711
ADHUNIK,20181116,2.75,2.8,2.65,2.7,16301,11312
ADHUNIKIND,20181116,42.5,49.9,42.05,47.7,30381,23950
ADLABS,20181116,14.3,14.65,13.9,14.1,248067,162670
ADORWELD,20181116,374.0,374.0,365.95,371.45,7494,3766
ADROITINFO,20181116,20.45,20.45,18.85,20.0,2057,1672
ADSL,20181116,13.75,13.9,13.5,13.55,9198,8649
ADVANIHOTR,20181116,60.45,61.6,57.35,60.2,21530,12343
ADVENZYMES,20181116,188.0,193.0,186.1,190.15,65315,36483
AEGISCHEM,20181116,221.5,224.9,217.5,218.45,105234,74120
AGARIND,20181116,201.05,204.0,188.25,188.35,160,107
AGCNET,20181116,68.85,73.0,68.35,71.25,8495,6253
AGLSL,20181116,75.55,80.0,75.0,79.75,5213,4601
AGRITECH,20181116,52.6,52.6,51.0,51.75,9080,7225
AGROPHOS,20181116,38.7,39.0,38.6,39.0,78000,54000
AHLADA,20181116,143.35,143.35,142.5,143.0,11000,11000
AHLEAST,20181116,254.95,256.0,244.0,252.7,21628,21254
AHLUCONT,20181116,317.5,320.05,311.2,311.8,859,622
AHLWEST,20181116,313.95,314.0,301.0,301.15,700,239
AIAENG,20181116,1655.4,1697.95,1655.4,1681.55,13752,9073
AIFL,20181116,47.85,47.85,47.85,47.85,6077,6077
AIONJSW,20181116,36.4,36.4,34.5,35.35,22588,18604
AIRAN,20181116,67.8,68.0,66.0,66.0,12500,10000
AISL,20181116,63.5,63.5,63.05,63.25,3600,3600
AJANTPHARM,20181116,1095.0,1139.0,1089.55,1119.6,1198720,216292
AJMERA,20181116,161.0,166.0,160.55,163.55,22069,12032
AJOONI,20181116,16.0,16.0,16.0,16.0,4000,4000
AKG,20181116,32.05,32.05,32.05,32.05,8000,8000
AKSHARCHEM,20181116,469.75,469.8,440.35,447.45,4996,2545
AKSHOPTFBR,20181116,26.9,27.3,26.5,26.7,702320,229857
AKZOINDIA,20181116,1561.25,1594.6,1561.25,1590.85,1583,1132
ALANKIT,20181116,20.55,20.95,19.95,20.0,300193,54092
ALBERTDAVD,20181116,470.25,470.25,470.25,470.25,2433,2433
ALBK,20181116,41.85,44.0,41.3,43.35,8839703,1060129
ALEMBICLTD,20181116,42.1,42.5,41.65,42.05,106751,55498
ALICON,20181116,620.15,627.0,602.25,614.0,2919,2047
ALKALI,20181116,56.0,58.5,55.2,56.65,5495,3022
ALKEM,20181116,1915.0,1970.0,1915.0,1948.9,9655,6267
ALKYLAMINE,20181116,782.15,792.0,747.3,755.2,10174,7135
ALLCARGO,20181116,106.75,108.55,106.1,108.3,168999,90265
ALLSEC,20181116,231.2,234.2,221.55,224.75,5242,2146
ALMONDZ,20181116,25.7,25.7,24.05,25.1,964,874
ALOKTEXT,20181116,3.25,3.35,3.15,3.2,1141931,475171
ALPA,20181116,26.5,26.5,25.3,25.5,17917,15994
ALPHAGEO,20181116,498.95,498.95,478.2,481.0,7732,5933
AMARAJABAT,20181116,738.0,742.1,718.3,733.75,341609,74688
AMBER,20181116,863.0,869.85,855.8,864.65,4542,3117
AMBIKCO,20181116,1224.9,1249.0,1215.0,1226.05,2298,1649
AMBUJACEM,20181116,217.9,219.0,215.0,217.25,1845708,840357
AMDIND,20181116,20.05,20.95,19.65,19.85,3666,3149
AMJLAND,20181116,23.0,24.0,22.1,23.35,58462,27426
AMRUTANJAN,20181116,255.4,255.95,249.5,251.1,13997,8550
ANANTRAJ,20181116,34.8,35.25,34.5,34.75,268656,106546
ANDHRABANK,20181116,28.5,29.15,28.25,28.8,1534551,549031
ANDHRACEMT,20181116,6.4,6.4,6.05,6.15,81031,59473
ANDHRSUGAR,20181116,373.35,373.7,360.1,362.4,19001,9604
ANIKINDS,20181116,27.0,27.85,26.35,26.65,911,749
ANSALAPI,20181116,11.65,11.7,11.2,11.3,12506,10662
ANSALHSG,20181116,11.0,11.2,10.7,10.8,20199,10582
APARINDS,20181116,628.9,628.9,598.3,613.65,13035,7910
APCL,20181116,123.1,132.95,123.1,131.9,1053,881
