SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180906,48.5,48.5,47.2,47.7,45177,30061
21STCENMGM,20180906,33.2,33.2,32.6,32.6,19500,19488
3IINFOTECH,20180906,3.55,3.6,3.5,3.55,1095660,586001
3MINDIA,20180906,25423.0,25950.0,25200.0,25790.35,1465,991
5PAISA,20180906,284.4,300.0,284.4,298.85,4188,3032
63MOONS,20180906,78.35,80.5,78.25,78.6,125507,53694
A2ZINFRA,20180906,19.05,19.35,18.7,19.15,213025,121503
AAKASH,20180906,34.0,34.0,34.0,34.0,2000,2000
AARTIDRUGS,20180906,597.0,628.0,592.0,621.75,105344,57729
AARTIIND,20180906,1329.1,1362.0,1313.75,1355.85,21341,10834
AARVEEDEN,20180906,28.9,29.9,28.15,29.35,9168,5690
ABAN,20180906,113.5,113.7,110.9,111.4,364517,109052
ABB,20180906,1280.75,1309.0,1270.1,1296.0,167557,139551
ABBOTINDIA,20180906,8298.0,8540.1,8162.3,8490.85,12700,7617
ABCAPITAL,20180906,136.05,137.85,135.5,137.35,928653,461100
ABFRL,20180906,202.0,211.0,198.1,199.3,2264576,854817
ACC,20180906,1563.95,1604.3,1543.0,1557.6,679382,102868
ACCELYA,20180906,999.0,999.0,980.0,991.1,5066,3226
ACE,20180906,140.0,144.0,137.25,140.4,287893,141959
ADANIENT,20180906,150.0,170.65,139.35,163.7,74817700,9107202
ADANIGREEN,20180906,53.25,54.85,52.45,54.85,773528,275200
ADANIPORTS,20180906,381.5,387.5,374.65,384.8,1820623,550839
ADANIPOWER,20180906,32.0,32.5,31.4,31.9,24426224,2070735
ADANITRANS,20180906,201.0,202.0,192.1,199.45,854266,229874
ADFFOODS,20180906,270.5,278.0,268.0,270.6,69312,26986
ADHUNIKIND,20180906,74.5,74.5,68.5,69.75,7085,2750
ADLABS,20180906,34.75,34.75,33.5,33.85,55055,32522
ADORWELD,20180906,326.55,333.95,317.5,321.55,4659,2582
ADSL,20180906,16.4,16.4,15.25,15.35,34226,26091
ADVANIHOTR,20180906,49.85,50.6,49.25,49.95,52419,38483
ADVENZYMES,20180906,226.8,229.3,222.2,224.85,444739,142452
AEGISCHEM,20180906,220.0,224.6,216.0,218.65,164726,92881
AFL,20180906,79.05,79.5,75.2,76.5,13128,9001
AGARIND,20180906,289.55,290.0,280.55,284.05,6434,6214
AGCNET,20180906,105.95,105.95,101.0,101.6,3956,2963
AGLSL,20180906,78.3,79.95,76.3,79.6,2954,2681
AGRITECH,20180906,76.3,78.3,75.5,76.95,12170,8180
AGROPHOS,20180906,35.5,35.55,35.2,35.2,24000,0
AHLEAST,20180906,260.15,264.6,260.0,260.95,264,136
AHLUCONT,20180906,304.0,306.5,301.0,303.35,9984,6134
AHLWEST,20180906,300.0,304.0,297.0,298.55,1658,1652
AIAENG,20180906,1754.0,1778.35,1708.5,1764.95,21642,13510
AIFL,20180906,450.85,451.4,446.25,449.05,88706,34886
AIRAN,20180906,69.5,69.5,69.5,69.5,2500,2500
AIROLAM,20180906,39.85,39.85,39.85,39.85,3000,3000
AJANTPHARM,20180906,1247.9,1271.8,1241.0,1262.7,403674,46626
AJMERA,20180906,212.8,219.95,211.0,212.2,107421,37863
AKASH,20180906,71.0,76.0,71.0,76.0,3000,3000
AKSHARCHEM,20180906,493.2,513.8,490.2,508.3,3419,2262
AKSHOPTFBR,20180906,30.5,30.7,29.4,29.65,771764,210222
AKZOINDIA,20180906,1705.5,1741.45,1705.5,1731.3,6909,5487
ALANKIT,20180906,23.6,23.85,23.1,23.3,1126212,218523
ALBERTDAVD,20180906,707.0,715.0,658.0,664.4,78814,31426
ALBK,20180906,40.9,41.3,40.15,40.4,3624526,406017
ALEMBICLTD,20180906,50.45,52.05,50.45,51.35,759287,313109
ALICON,20180906,625.0,634.9,624.0,631.9,2699,2645
ALKALI,20180906,63.75,70.5,63.6,68.95,50886,20518
ALKEM,20180906,2105.0,2136.0,2080.1,2110.0,26917,12283
ALKYLAMINE,20180906,621.0,635.0,620.0,632.35,2720,2650
ALLCARGO,20180906,117.85,120.4,117.0,119.25,133800,64737
ALLSEC,20180906,240.65,247.0,236.0,243.9,16361,11177
ALPA,20180906,30.75,30.75,29.2,30.05,20129,11535
ALPHAGEO,20180906,643.95,659.9,640.0,652.0,7341,2914
AMARAJABAT,20180906,818.4,818.4,795.1,798.3,446087,122937
AMBER,20180906,943.3,953.75,938.0,939.95,2550,1409
AMBIKCO,20180906,1277.25,1277.25,1260.05,1267.2,2317,1825
AMBUJACEM,20180906,227.05,233.05,222.75,226.6,4887812,1639940
AMDIND,20180906,23.9,24.9,23.6,23.8,11749,7894
AMJLAND,20180906,24.55,25.15,24.2,24.8,37570,28019
AMRUTANJAN,20180906,322.4,328.35,297.2,328.35,255767,62359
ANANTRAJ,20180906,47.75,48.3,47.4,47.8,499541,148315
ANDHRABANK,20180906,31.25,31.6,30.3,30.65,6398464,1750388
ANDHRACEMT,20180906,8.3,8.3,8.0,8.0,152220,137588
ANDHRSUGAR,20180906,375.5,385.0,370.8,381.15,22745,14904
ANIKINDS,20180906,28.2,30.15,28.2,29.15,1637,1586
ANSALAPI,20180906,15.5,16.0,15.5,15.85,50720,32226
ANSALHSG,20180906,14.5,14.5,14.25,14.3,23805,15904
APARINDS,20180906,616.25,625.0,614.0,622.25,72747,70880
APCL,20180906,148.0,149.8,146.7,147.2,642,355
APCOTEXIND,20180906,614.95,615.0,600.0,608.2,4647,3858
APEX,20180906,390.0,403.6,382.0,396.15,86457,28833
APLAPOLLO,20180906,1570.0,1604.65,1510.1,1521.7,16473,9045
APLLTD,20180906,637.0,642.0,621.0,625.7,107804,32576
APOLLO,20180906,151.05,155.75,151.05,152.45,11255,6044
APOLLOHOSP,20180906,1145.0,1158.0,1108.05,1117.7,701990,136208
APOLLOTYRE,20180906,246.0,247.0,242.5,245.95,1624909,374780
APOLSINHOT,20180906,1370.05,1400.05,1370.05,1395.0,481,379
APTECHT,20180906,217.0,219.9,215.0,218.1,140397,34972
ARCHIDPLY,20180906,54.55,56.4,54.0,54.75,15012,10943
ARCHIES,20180906,27.45,27.45,26.5,26.85,25626,18994
ARIES,20180906,114.6,116.7,112.5,115.6,20890,12646
ARIHANT,20180906,36.3,40.0,36.25,37.65,1084,509
ARIHANTSUP,20180906,70.7,71.7,68.4,69.6,43494,22935
ARMANFIN,20180906,400.05,413.95,390.2,394.75,3561,1545
AROGRANITE,20180906,61.0,61.85,60.5,60.55,7491,5835
ARROWGREEN,20180906,141.8,141.8,136.25,137.95,7345,2854
ARROWTEX,20180906,30.4,30.4,29.1,29.65,10490,5353
ARSHIYA,20180906,45.0,46.0,44.55,45.3,15095,11113
ARSSINFRA,20180906,25.65,25.95,25.5,25.5,4262,3874
ARVIND,20180906,387.85,390.15,383.15,386.2,1548403,301819
ARVSMART,20180906,154.85,154.95,150.0,150.2,15617,12905
ASAHIINDIA,20180906,336.25,350.95,336.25,343.1,31698,18651
ASAHISONG,20180906,263.05,270.75,263.05,266.45,1496,1197
ASAL,20180906,56.95,57.0,56.05,56.5,7107,3019
ASHAPURMIN,20180906,45.0,45.45,43.5,43.9,60945,33238
ASHIANA,20180906,150.5,151.0,148.15,150.35,17663,11724
ASHIMASYN,20180906,19.8,19.8,18.5,18.75,91135,67262
ASHOKA,20180906,136.9,136.9,133.0,133.55,146012,99166
ASHOKLEY,20180906,128.7,130.45,127.75,129.7,12583886,2529830
ASIANHOTNR,20180906,225.6,229.9,225.0,225.0,3516,1553
