SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181030,40.0,42.0,40.0,41.45,38261,26733
21STCENMGM,20181030,23.15,23.15,23.15,23.15,367,367
3IINFOTECH,20181030,3.15,3.55,3.1,3.4,5086512,2477402
3MINDIA,20181030,19895.6,20453.45,19802.75,20271.75,1894,1194
5PAISA,20181030,186.8,186.8,175.1,177.4,4522,2098
63MOONS,20181030,75.6,77.0,74.8,75.3,115437,50390
8KMILES,20181030,75.85,75.85,75.85,75.85,258606,156450
A2ZINFRA,20181030,11.9,11.9,11.3,11.65,377563,208235
AARON,20181030,36.65,36.65,36.65,36.65,3000,3000
AARTIDRUGS,20181030,584.0,592.4,559.7,572.8,24081,13862
AARTIIND,20181030,1260.0,1275.0,1250.0,1260.2,62352,56008
AARVEEDEN,20181030,24.55,24.55,23.5,23.65,3873,2599
AAVAS,20181030,630.0,648.0,627.95,645.5,30058,19353
ABAN,20181030,73.25,75.35,72.5,73.75,379551,109593
ABB,20181030,1239.1,1265.0,1190.0,1208.2,370386,109234
ABBOTINDIA,20181030,7141.35,7226.3,7010.6,7141.7,1857,878
ABCAPITAL,20181030,100.7,104.0,100.1,100.85,1288058,463792
ABFRL,20181030,178.2,184.4,178.2,180.25,315475,142867
ACC,20181030,1356.25,1366.0,1336.2,1344.9,627050,275174
ACCELYA,20181030,951.0,975.0,950.3,969.45,12698,10895
ACCURACY,20181030,65.0,67.05,65.0,67.05,16000,0
ACE,20181030,97.95,101.65,92.0,95.2,352066,177989
ADANIENT,20181030,172.5,174.0,168.1,169.05,3885243,416111
ADANIGREEN,20181030,39.9,39.9,38.45,39.3,3882939,1474074
ADANIPORTS,20181030,324.0,335.4,320.0,322.6,4301781,1463005
ADANIPOWER,20181030,41.95,45.6,41.6,44.75,52394875,7458643
ADANITRANS,20181030,167.5,174.0,162.0,162.6,313079,105181
ADFFOODS,20181030,202.9,205.0,199.0,200.1,12078,6493
ADHUNIK,20181030,2.7,2.8,2.7,2.8,25627,18321
ADHUNIKIND,20181030,46.15,46.2,40.3,42.8,28139,17574
ADLABS,20181030,12.0,12.15,11.45,12.15,272743,172053
ADORWELD,20181030,360.15,365.65,356.0,360.05,10802,7869
ADROITINFO,20181030,19.05,20.5,19.0,20.5,797,596
ADSL,20181030,13.2,14.35,12.65,13.05,13542,10934
ADVANIHOTR,20181030,57.0,59.0,54.2,55.15,22537,19555
