SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180131,52.25,53.1,52.0,52.75,75086,39452
3IINFOTECH,20180131,6.2,6.5,6.1,6.15,6446796,3689517
3MINDIA,20180131,18875.0,18875.0,18657.0,18796.15,8501,8076
5PAISA,20180131,295.3,305.0,287.0,290.2,9217,7498
63MOONS,20180131,108.0,109.5,104.0,104.8,233619,109966
8KMILES,20180131,729.9,753.0,710.0,736.85,185666,41483
A2ZINFRA,20180131,37.4,38.65,37.25,37.95,719735,338397
AARTIDRUGS,20180131,648.95,651.55,623.0,624.95,8557,5809
AARTIIND,20180131,1035.0,1061.8,1014.9,1056.75,40022,32369
AARVEEDEN,20180131,50.0,50.0,48.3,49.6,22557,17904
AARVI,20180131,95.0,95.0,95.0,95.0,2000,2000
ABAN,20180131,211.85,215.6,208.35,211.0,1363558,255027
ABB,20180131,1600.05,1665.0,1585.55,1653.2,125376,79229
ABBOTINDIA,20180131,5505.0,5650.0,5457.1,5625.05,6052,4683
ABCAPITAL,20180131,170.7,172.8,169.85,170.85,1537405,923483
ABFRL,20180131,160.0,164.0,158.4,163.05,636498,487989
ACC,20180131,1728.1,1737.9,1700.05,1715.25,335683,232779
ACCELYA,20180131,1405.1,1497.0,1405.05,1441.65,1534,1002
ACE,20180131,169.0,175.0,168.65,172.05,669804,210054
ACEINTEG,20180131,44.5,44.5,44.5,44.5,9000,9000
ADANIENT,20180131,209.95,218.75,209.15,213.2,7732419,524177
ADANIPORTS,20180131,428.0,435.5,424.5,428.85,2734628,1248502
ADANIPOWER,20180131,37.05,38.25,36.1,36.65,10959615,1818500
ADANITRANS,20180131,208.0,215.0,206.6,208.9,889978,327338
ADFFOODS,20180131,262.15,275.0,258.0,270.7,208211,108431
ADORWELD,20180131,495.0,524.9,495.0,502.1,30381,9666
ADVANIHOTR,20180131,74.65,76.0,71.9,72.35,37471,26613
ADVENZYMES,20180131,265.0,269.0,263.0,264.1,126011,75342
AEGISCHEM,20180131,248.8,250.75,244.5,249.0,341415,206170
AFL,20180131,59.7,59.7,57.5,58.35,4341,2835
AGLSL,20180131,117.0,120.75,116.5,119.1,4806,4311
AGRITECH,20180131,101.0,110.8,99.15,106.1,43956,19608
AGROPHOS,20180131,36.5,36.5,35.0,35.0,36000,36000
AHLEAST,20180131,392.45,392.5,351.0,352.4,27661,16178
