SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20181226,1616.45,1616.55,1580.0,1610.4,2277,1108
ALANKIT,20181226,23.55,24.0,23.2,23.8,580491,87600
ALBERTDAVD,20181226,434.0,434.0,405.0,417.0,3220,2060
ALBK,20181226,45.2,46.45,44.0,46.05,6458966,623931
ALEMBICLTD,20181226,44.95,45.0,43.75,44.65,190969,82438
ALICON,20181226,625.0,625.7,580.05,582.75,30582,17062
ALKALI,20181226,53.8,55.7,52.2,55.3,3568,2332
ALKEM,20181226,1865.0,1884.0,1840.0,1874.55,16728,3150
ALKYLAMINE,20181226,739.95,740.5,710.0,734.6,5242,3786
ALLCARGO,20181226,104.8,107.95,103.6,107.5,115035,42634
ALLSEC,20181226,199.05,215.0,185.15,200.25,13444,8182
ALMONDZ,20181226,22.2,22.9,22.2,22.5,385,385
ALOKTEXT,20181226,3.7,3.75,3.6,3.7,1142888,644065
ALPA,20181226,24.0,24.0,23.55,23.85,12649,9733
ALPHAGEO,20181226,460.0,469.0,453.25,460.35,4238,1567
AMARAJABAT,20181226,743.5,744.2,727.95,731.8,504209,171817
AMBER,20181226,912.15,926.55,888.0,898.05,24318,18985
AMBIKCO,20181226,1144.05,1175.0,1143.0,1162.4,821,590
AMBUJACEM,20181226,212.65,222.0,209.9,221.1,3303641,599098
AMDIND,20181226,23.4,23.4,20.75,21.1,6318,2880
AMJLAND,20181226,20.6,20.6,20.1,20.45,1799,1493
AMRUTANJAN,20181226,281.7,281.7,265.25,267.4,61440,26775
ANANTRAJ,20181226,35.9,35.9,34.75,35.4,251587,123756
ANDHRABANK,20181226,29.05,29.4,28.65,29.25,589194,205285
ANDHRACEMT,20181226,5.75,5.8,5.7,5.75,39231,30422
ANDHRSUGAR,20181226,326.2,329.0,323.0,324.65,15588,7415
ANIKINDS,20181226,23.0,23.6,22.5,23.0,999,925
ANSALAPI,20181226,11.1,11.35,11.0,11.25,18358,16772
ANSALHSG,20181226,10.9,11.15,10.7,10.95,18126,9448
APARINDS,20181226,636.5,668.85,636.5,662.2,7397,5698
APCL,20181226,135.0,135.0,127.95,128.85,1462,675
APCOTEXIND,20181226,520.0,533.0,506.15,524.5,7366,4150
APEX,20181226,376.6,379.0,372.95,378.0,55512,29816
APLAPOLLO,20181226,1129.5,1140.0,1100.1,1102.25,57316,44450
APLLTD,20181226,573.0,578.0,560.55,564.55,23365,12021
APOLLO,20181226,120.95,120.95,116.2,119.3,9758,5850
APOLLOHOSP,20181226,1264.0,1274.0,1237.85,1264.15,275494,34139
APOLLOTYRE,20181226,227.0,235.25,225.6,233.35,2417738,314234
APOLSINHOT,20181226,1254.4,1340.0,1148.45,1178.9,53893,15008
APTECHT,20181226,186.75,194.85,182.0,193.55,397644,85717
ARCHIDPLY,20181226,40.1,40.1,38.1,39.95,17640,13809
ARCHIES,20181226,31.35,31.55,29.5,30.4,152649,61192
ARCOTECH,20181226,7.3,7.6,7.0,7.5,52801,35823
ARIES,20181226,102.8,102.8,98.0,101.15,11970,5558
ARIHANT,20181226,31.65,33.75,30.5,31.95,676,414
ARIHANTSUP,20181226,55.35,59.45,55.35,58.3,27170,10145
ARMANFIN,20181226,380.2,395.5,380.2,391.5,2355,1263
AROGRANITE,20181226,53.4,53.4,50.7,52.4,8196,5037
ARROWGREEN,20181226,115.9,118.25,112.95,118.25,52349,20806
ARROWTEX,20181226,24.75,24.75,23.1,23.95,3924,2771
ARSHIYA,20181226,33.8,34.45,31.15,31.95,704732,243926
ARVIND,20181226,98.3,99.0,95.5,97.1,2801614,339713
ARVSMART,20181226,132.3,133.8,127.05,129.45,89934,66293
ASAHIINDIA,20181226,247.95,247.95,240.0,243.2,8020,3851
ASAHISONG,20181226,220.0,224.6,213.0,218.2,14948,12657
ASAL,20181226,62.1,65.0,61.0,64.85,18063,12596
ASHAPURMIN,20181226,30.4,31.25,29.7,30.55,76323,22131
ASHIANA,20181226,116.95,117.1,113.25,116.1,37155,30800
ASHIMASYN,20181226,16.75,16.75,15.6,16.25,57084,32251
ASHOKA,20181226,124.7,126.0,122.0,122.95,58158,27209
ASHOKLEY,20181226,104.0,104.3,102.0,103.9,10559085,2107354
ASIANHOTNR,20181226,147.15,153.85,141.4,147.2,12147,11967
ASIANPAINT,20181226,1367.95,1374.9,1347.4,1363.0,1790087,827638
ASIANTILES,20181226,188.15,189.45,185.1,187.45,54760,29700
ASPINWALL,20181226,168.0,173.05,168.0,171.7,78,13
ASTEC,20181226,529.05,530.0,525.0,526.75,6083,4873
ASTERDM,20181226,148.65,150.9,146.2,149.75,104288,79347
ASTRAL,20181226,1067.0,1103.85,1038.5,1079.6,119170,60706
ASTRAMICRO,20181226,77.95,78.05,75.9,76.75,112228,62525
ASTRAZEN,20181226,1479.2,1480.0,1458.05,1475.0,4408,2925
ASTRON,20181226,109.45,109.45,105.7,108.9,30990,18781
ATFL,20181226,568.0,579.95,563.1,576.1,3500,1492
ATLANTA,20181226,22.9,22.9,21.55,21.8,133252,31353
ATUL,20181226,3343.1,3451.0,3326.0,3434.75,6085,1933
ATULAUTO,20181226,290.0,290.0,283.0,286.35,8458,5588
AUBANK,20181226,602.0,603.85,582.5,592.05,294560,210347
AURDIS,20181226,33.05,33.05,33.05,33.05,4000,4000
AURIONPRO,20181226,133.6,137.9,130.15,131.05,14434,8519
AUROPHARMA,20181226,715.95,720.75,697.1,718.5,3096253,408420
AUSOMENT,20181226,41.0,41.75,39.2,41.3,3758,2338
AUTOAXLES,20181226,1345.0,1359.0,1316.05,1349.05,11015,3947
AUTOIND,20181226,66.85,72.95,65.0,65.6,122767,34119
AUTOLITIND,20181226,40.85,40.9,39.3,39.65,8808,5538
AVADHSUGAR,20181226,377.65,380.0,368.0,374.0,12316,5060
AVANTIFEED,20181226,373.0,383.9,368.15,379.2,337830,61998
AVTNPL,20181226,26.5,26.95,25.9,26.05,47563,31089
AXISBANK,20181226,611.0,623.65,603.45,619.5,6519211,2002212
AXISCADES,20181226,82.55,83.35,80.45,82.55,35645,12875
AXISGOLD,20181226,2787.0,2787.0,2755.0,2760.0,173,127
AXISNIFTY,20181226,1079.67,1095.11,1078.0,1095.11,20,18
AYMSYNTEX,20181226,41.1,42.0,39.55,41.0,4808,3456
BAFNAPHARM,20181226,11.7,11.7,11.2,11.45,5885,5621
BAGFILMS,20181226,4.8,4.95,4.75,4.9,77278,55508
BAJAJ-AUTO,20181226,2713.7,2749.8,2670.0,2734.6,410582,126315
BAJAJCORP,20181226,361.0,364.0,353.5,361.9,12612,6414
BAJAJELEC,20181226,501.4,502.55,488.0,495.4,93936,29572
BAJAJFINSV,20181226,6272.0,6465.0,6150.0,6439.05,272610,33419
BAJAJHIND,20181226,8.9,8.9,8.6,8.7,2053121,1250755
BAJAJHLDNG,20181226,2920.05,2923.85,2738.7,2859.45,116124,92047
BAJFINANCE,20181226,2560.0,2582.95,2503.7,2567.4,1662068,330566
BALAJITELE,20181226,90.1,91.2,89.0,90.65,111900,99053
BALAMINES,20181226,451.1,452.95,440.3,447.55,10133,7135
BALKRISHNA,20181226,48.0,49.95,48.0,49.4,4194,3532
BALKRISIND,20181226,915.0,915.0,890.35,907.6,414195,47763
BALLARPUR,20181226,5.5,5.55,5.3,5.5,210444,121797
BALMLAWRIE,20181226,196.35,204.0,193.5,202.8,87731,56836
BALPHARMA,20181226,79.35,81.65,79.25,80.1,8169,3814
BALRAMCHIN,20181226,102.7,102.7,99.4,101.35,1298716,232725
BANARBEADS,20181226,45.4,48.7,45.4,48.55,545,501
BANARISUG,20181226,1501.05,1501.05,1430.1,1470.55,161,98
BANCOINDIA,20181226,184.6,187.75,181.0,184.9,105674,63170
BANDHANBNK,20181226,523.0,551.85,507.25,545.35,1730042,451269
BANG,20181226,58.45,58.75,55.3,56.8,81371,17628
BANKBARODA,20181226,115.0,118.9,112.9,117.7,13805517,2016690
BANKBEES,20181226,2712.0,2758.4,2690.0,2755.8,59587,57003
BANKINDIA,20181226,100.2,101.55,97.05,100.65,17019629,1801241
BANSAL,20181226,32.1,32.1,32.1,32.1,8000,8000
BANSWRAS,20181226,80.0,82.0,78.25,79.9,10841,10507
BARTRONICS,20181226,7.25,7.25,7.15,7.15,18490,17826
BASF,20181226,1602.9,1602.9,1551.15,1585.4,7021,3515
BASML,20181226,223.4,223.4,204.0,210.4,1529,1200
BATAINDIA,20181226,1107.9,1107.9,1075.25,1096.65,665666,83188
BAYERCROP,20181226,4175.75,4290.3,4142.0,4248.55,5085,3369
BBL,20181226,1134.8,1154.95,1114.35,1144.9,4383,2641
BBTC,20181226,1280.0,1286.35,1238.0,1266.2,60487,16938
BCG,20181226,2.9,2.9,2.7,2.75,416673,363516
BCONCEPTS,20181226,38.5,38.5,37.05,37.05,6000,3000
BDL,20181226,276.1,279.85,273.15,275.75,8593,5088
BEARDSELL,20181226,24.35,24.4,23.5,23.75,650,486
BEL,20181226,87.75,89.5,85.25,88.7,12611262,3239576
BEML,20181226,871.2,905.0,852.5,899.8,6026948,241557
BEPL,20181226,91.0,93.5,89.4,90.85,983287,269456
BERGEPAINT,20181226,325.9,333.0,320.1,328.3,990882,194957
BETA,20181226,70.0,72.5,69.95,72.5,6400,4800
BFINVEST,20181226,234.6,240.2,226.85,236.5,108469,17259
BFUTILITIE,20181226,203.7,212.6,196.05,207.9,631362,70433
BGRENERGY,20181226,59.2,60.2,58.25,59.85,48245,18477
BHAGERIA,20181226,281.0,284.65,278.0,282.55,6579,3648
BHAGYANGR,20181226,29.45,30.6,28.25,29.6,7435,4754
BHAGYAPROP,20181226,29.35,29.35,27.45,28.0,5494,5493
BHANDARI,20181226,2.15,2.2,1.95,2.05,336368,264685
BHARATFIN,20181226,975.0,1001.0,957.6,990.7,703858,319954
BHARATFORG,20181226,501.55,508.5,494.2,505.45,1142633,104146
BHARATGEAR,20181226,164.0,166.9,160.1,164.65,24334,10228
BHARATRAS,20181226,5146.0,5230.0,5100.0,5196.75,645,343
BHARATWIRE,20181226,71.2,71.6,69.7,70.1,12882,9592
BHARTIARTL,20181226,308.2,323.0,302.6,320.45,7540970,1979069
BHEL,20181226,70.7,71.85,69.25,71.55,13578782,5229050
BIGBLOC,20181226,37.5,37.5,35.2,36.85,2281,1498
BIL,20181226,219.0,219.0,210.05,210.35,1404,592
BILENERGY,20181226,0.5,0.5,0.45,0.5,20442,10667
BINANIIND,20181226,74.25,74.7,72.7,73.45,23020,11401
BINDALAGRO,20181226,18.25,18.25,17.25,17.5,47079,41195
BIOCON,20181226,609.8,617.0,601.0,614.7,1266619,166260
BIRLACABLE,20181226,195.3,196.0,189.3,193.85,135547,63456
BIRLACORPN,20181226,600.95,618.2,593.65,612.7,32115,20711
BIRLAMONEY,20181226,55.05,57.05,52.05,55.7,187386,59236
BKMINDST,20181226,7.85,8.65,7.85,8.65,25324,19265
BLBLIMITED,20181226,5.7,6.2,5.65,5.8,7127,5608
BLISSGVS,20181226,140.0,141.25,135.0,137.95,608180,133277
BLKASHYAP,20181226,21.6,22.0,21.1,21.75,54003,36376
BLS,20181226,119.1,120.0,117.5,118.7,75021,52284
BLUEBLENDS,20181226,3.8,4.3,3.75,4.0,11646,8779
BLUEDART,20181226,3090.0,3213.35,3025.5,3176.5,4722,1816
BLUEDART,20181226,3090.0,3213.35,3025.5,3176.5,1,1
BLUEDART,20181226,10.1,10.1,10.1,10.1,4722,1816
BLUEDART,20181226,10.1,10.1,10.1,10.1,1,1
BLUESTARCO,20181226,619.0,631.45,606.1,610.4,13747,6443
BODALCHEM,20181226,112.05,112.35,109.65,111.0,44935,26434
BOHRA,20181226,29.25,29.6,29.2,29.4,98000,54000
BOMDYEING,20181226,108.75,112.5,104.2,110.1,1045706,316769
BOROSIL,20181226,235.0,235.0,227.0,228.65,34341,17846
BOSCHLTD,20181226,19450.0,19640.0,19170.75,19526.55,10735,4642
BPCL,20181226,368.8,371.3,358.2,366.35,6477931,2839170
BPL,20181226,42.7,43.0,40.8,41.8,164265,56425
BRFL,20181226,10.0,10.0,9.15,9.2,169412,107926
BRIGADE,20181226,214.0,244.85,212.15,236.0,1811440,172376
BRITANNIA,20181226,3086.4,3114.0,3041.0,3088.95,159442,70183
BRNL,20181226,122.0,122.95,117.0,122.25,1466,1052
BROOKS,20181226,68.05,68.1,61.1,61.8,355343,125374
BSE,20181226,585.05,590.0,573.55,586.6,112639,55586
BSELINFRA,20181226,2.1,2.15,2.0,2.0,34268,18324
BSHSL,20181226,128.0,128.0,128.0,128.0,1000,1000
BSL,20181226,43.25,43.25,42.1,42.95,4115,2517
BSLGOLDETF,20181226,2974.0,2974.0,2892.05,2894.0,50,32
BSLNIFTY,20181226,116.88,116.89,116.88,116.89,20,10
BURNPUR,20181226,4.05,4.25,4.05,4.2,36233,25569
BUTTERFLY,20181226,220.0,232.8,217.25,228.2,9500,7032
BYKE,20181226,68.95,69.4,66.5,66.95,55849,37824
CADILAHC,20181226,342.0,342.35,336.2,339.4,522052,92642
CALSOFT,20181226,24.95,24.95,23.8,24.4,7920,6592
CAMLINFINE,20181226,53.5,53.6,51.7,52.8,159151,53974
CANBK,20181226,266.0,273.55,259.65,270.9,4715909,310240
CANDC,20181226,26.5,27.0,25.85,26.0,42649,29095
CANFINHOME,20181226,276.0,292.5,268.0,288.95,2140115,260912
CANTABIL,20181226,131.45,131.45,126.0,127.55,22941,4240
CAPACITE,20181226,254.95,254.95,246.2,250.2,16588,12398
CAPF,20181226,593.8,597.35,580.0,592.45,1626028,864569
CAPLIPOINT,20181226,383.5,383.5,379.1,380.3,11185,7367
CARBORUNIV,20181226,356.0,356.5,346.95,348.3,54101,47453
CAREERP,20181226,79.55,83.0,78.3,79.3,19525,5825
CARERATING,20181226,968.9,974.4,950.8,969.35,57188,35575
CASTEXTECH,20181226,1.2,1.2,1.15,1.2,223049,124856
CASTROLIND,20181226,150.0,153.8,150.0,152.35,1317088,472412
CCHHL,20181226,7.7,7.7,7.2,7.4,26179,10897
CCL,20181226,272.0,274.9,270.05,271.7,20255,14611
CDSL,20181226,225.0,226.5,220.7,224.65,244572,130198
CEATLTD,20181226,1259.9,1275.8,1220.0,1264.7,1118942,64615
CELEBRITY,20181226,9.25,10.35,9.1,9.65,30897,25239
CELESTIAL,20181226,8.8,9.1,8.4,8.55,25682,13374
CENTENKA,20181226,263.05,266.0,261.55,264.25,17431,10591
CENTEXT,20181226,8.1,8.85,8.0,8.7,730306,426721
CENTRALBK,20181226,35.0,35.15,32.0,34.1,555727,211539
CENTRUM,20181226,37.95,37.95,35.55,36.05,65696,39481
CENTUM,20181226,331.0,340.3,331.0,336.25,1640,1509
CENTURYPLY,20181226,173.1,173.95,170.0,171.7,165729,93843
CENTURYTEX,20181226,897.0,907.0,872.35,896.6,734872,121674
CERA,20181226,2375.0,2405.0,2360.05,2376.75,2715,1851
CEREBRAINT,20181226,27.75,28.5,27.15,27.35,152352,118097
CES1RPG,20181226,9.11,9.11,9.11,9.11,100,100
CESC,20181226,670.5,673.0,651.1,667.15,651682,142797
CGCL,20181226,128.65,131.9,125.8,129.9,392766,33425
CGPOWER,20181226,43.45,44.6,42.05,44.1,10242729,1064758
CHAMBLFERT,20181226,143.2,143.2,140.3,140.85,283219,206061
CHEMFAB,20181226,147.0,157.4,147.0,151.0,17150,4740
CHENNPETRO,20181226,281.1,288.35,275.55,280.7,1456982,336348
CHOLAFIN,20181226,1220.0,1229.05,1158.9,1222.8,709282,267877
CHROMATIC,20181226,1.0,1.0,0.95,0.95,64561,37394
CIGNITITEC,20181226,363.0,364.0,350.0,357.15,36437,22495
CIMMCO,20181226,45.65,45.65,41.15,42.7,15914,9222
CINELINE,20181226,50.15,50.75,48.4,50.1,31720,17089
CINEVISTA,20181226,7.35,7.35,6.7,6.75,9930,7607
CIPLA,20181226,515.6,519.0,507.3,514.3,1318560,348578
CKPLEISURE,20181226,5.9,5.9,5.9,5.9,4000,4000
CLEDUCATE,20181226,116.5,124.45,116.5,119.25,1289,704
CLNINDIA,20181226,408.0,420.0,407.0,416.6,15115,7607
CMICABLES,20181226,143.95,149.0,138.9,143.15,77570,26273
CNOVAPETRO,20181226,21.15,22.0,21.15,22.0,282,282
COALINDIA,20181226,248.3,250.4,246.0,247.05,5069728,2512293
COCHINSHIP,20181226,380.0,380.0,375.5,377.3,26294,15846
COFFEEDAY,20181226,271.0,272.95,265.0,271.45,82074,50669
COLPAL,20181226,1305.15,1315.95,1293.05,1302.15,522671,286048
COMPINFO,20181226,22.9,22.9,22.1,22.5,5474,3834
COMPUSOFT,20181226,10.9,11.15,10.65,10.9,16577,11747
CONCOR,20181226,652.0,656.75,636.1,652.6,649225,250852
CONSOFINVT,20181226,48.25,48.3,48.25,48.3,2960,2418
CONTROLPR,20181226,307.7,307.75,297.1,303.75,970,532
CORALFINAC,20181226,15.0,15.4,14.5,14.85,18449,9083
CORDSCABLE,20181226,63.0,63.8,61.0,63.0,28947,15518
COROMANDEL,20181226,445.0,453.0,426.95,445.45,140745,74200
CORPBANK,20181226,28.4,28.7,27.3,28.4,376953,121578
COSMOFILMS,20181226,214.0,218.8,212.4,217.4,8944,2859
COUNCODOS,20181226,2.35,2.45,2.3,2.4,36836,35435
COX&KINGS,20181226,162.8,163.4,158.4,159.55,63674,42261
CPSEETF,20181226,24.0,24.16,23.74,24.05,6693751,5364796
CREATIVE,20181226,100.0,100.0,100.0,100.0,1600,1600
CREDITACC,20181226,369.05,369.05,356.05,365.55,29680,8986
CREST,20181226,137.35,141.6,132.05,140.3,6637,5109
CRISIL,20181226,1610.0,1640.0,1548.05,1619.1,3954,1965
CRMFGETF,20181226,2940.0,2945.0,2689.0,2850.0,14,8
CROMPTON,20181226,224.1,230.55,218.1,227.2,505954,376428
CTE,20181226,44.85,44.85,39.15,41.5,14023,9338
CUB,20181226,187.0,187.4,182.6,185.0,618983,362420
CUMMINSIND,20181226,790.0,809.8,772.3,802.7,594851,283014
CUPID,20181226,163.05,163.85,139.0,154.35,236821,86729
CYBERMEDIA,20181226,8.1,8.85,8.1,8.85,721,721
CYBERTECH,20181226,40.75,42.0,40.6,41.0,1474,1002
CYIENT,20181226,609.95,609.95,600.0,601.7,48313,26086
DAAWAT,20181226,41.95,42.3,40.8,41.5,333385,160180
DABUR,20181226,424.9,429.8,414.2,422.6,7349664,1554974
DALMIASUG,20181226,91.1,94.2,90.5,92.1,88224,27957
DAMODARIND,20181226,44.9,44.95,43.05,44.95,831,582
DATAMATICS,20181226,106.5,107.4,104.1,104.8,68029,45925
DBCORP,20181226,171.8,171.8,165.1,170.05,29306,18680
DBL,20181226,421.0,424.8,415.4,420.4,111842,36153
DBREALTY,20181226,26.2,26.5,25.4,25.8,499873,277797
DCAL,20181226,230.55,231.0,225.6,228.65,221944,206743
DCBBANK,20181226,163.15,163.5,158.5,162.75,1787696,429613
DCM,20181226,72.15,72.75,71.0,71.1,9083,5221
DCMSHRIRAM,20181226,339.9,349.25,330.0,347.65,53919,25472
DCW,20181226,18.35,18.4,17.65,18.2,106110,55333
DECCANCE,20181226,405.05,417.0,400.1,406.45,864,428
DEEPAKFERT,20181226,143.9,146.0,142.5,145.05,118710,41450
DEEPAKNTR,20181226,213.15,213.15,205.05,208.05,239585,122137
DEEPIND,20181226,125.55,128.35,123.5,127.75,11417,7498
DELTACORP,20181226,245.25,245.25,239.0,242.75,751123,225742
DEN,20181226,69.45,70.15,69.05,69.9,258422,153694
DENABANK,20181226,16.85,16.85,16.35,16.7,914785,416378
DENORA,20181226,257.7,257.7,240.55,254.7,1643,809
DEVIT,20181226,72.0,73.0,72.0,73.0,3000,3000
DFMFOODS,20181226,212.0,212.0,203.0,203.95,10817,8270
DHAMPURSUG,20181226,158.3,161.15,155.4,159.25,204167,50372
DHANUKA,20181226,469.0,470.1,460.05,468.7,23509,16408
DHARSUGAR,20181226,11.65,11.7,11.2,11.45,21719,11084
DHFL,20181226,232.0,239.3,226.55,237.95,10561279,884909
DHFL,20181226,232.0,239.3,226.55,237.95,200,0
DHFL,20181226,232.0,239.3,226.55,237.95,376,376
DHFL,20181226,232.0,239.3,226.55,237.95,75,50
DHFL,20181226,232.0,239.3,226.55,237.95,307,307
DHFL,20181226,232.0,239.3,226.55,237.95,30,30
DHFL,20181226,232.0,239.3,226.55,237.95,2878,2753
DHFL,20181226,232.0,239.3,226.55,237.95,19,15
DHFL,20181226,232.0,239.3,226.55,237.95,100,100
DHFL,20181226,232.0,239.3,226.55,237.95,40,40
DHFL,20181226,998.0,998.0,817.0,817.0,10561279,884909
DHFL,20181226,998.0,998.0,817.0,817.0,200,0
DHFL,20181226,998.0,998.0,817.0,817.0,376,376
DHFL,20181226,998.0,998.0,817.0,817.0,75,50
DHFL,20181226,998.0,998.0,817.0,817.0,307,307
DHFL,20181226,998.0,998.0,817.0,817.0,30,30
DHFL,20181226,998.0,998.0,817.0,817.0,2878,2753
DHFL,20181226,998.0,998.0,817.0,817.0,19,15
DHFL,20181226,998.0,998.0,817.0,817.0,100,100
DHFL,20181226,998.0,998.0,817.0,817.0,40,40
DHFL,20181226,906.0,919.0,906.0,917.23,10561279,884909
DHFL,20181226,906.0,919.0,906.0,917.23,200,0
DHFL,20181226,906.0,919.0,906.0,917.23,376,376
DHFL,20181226,906.0,919.0,906.0,917.23,75,50
DHFL,20181226,906.0,919.0,906.0,917.23,307,307
DHFL,20181226,906.0,919.0,906.0,917.23,30,30
DHFL,20181226,906.0,919.0,906.0,917.23,2878,2753
DHFL,20181226,906.0,919.0,906.0,917.23,19,15
DHFL,20181226,906.0,919.0,906.0,917.23,100,100
DHFL,20181226,906.0,919.0,906.0,917.23,40,40
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,10561279,884909
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,200,0
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,376,376
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,75,50
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,307,307
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,30,30
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,2878,2753
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,19,15
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,100,100
DHFL,20181226,1012.95,1016.0,1012.95,1016.0,40,40
DHFL,20181226,901.0,910.0,901.0,910.0,10561279,884909
DHFL,20181226,901.0,910.0,901.0,910.0,200,0
DHFL,20181226,901.0,910.0,901.0,910.0,376,376
DHFL,20181226,901.0,910.0,901.0,910.0,75,50
DHFL,20181226,901.0,910.0,901.0,910.0,307,307
DHFL,20181226,901.0,910.0,901.0,910.0,30,30
DHFL,20181226,901.0,910.0,901.0,910.0,2878,2753
DHFL,20181226,901.0,910.0,901.0,910.0,19,15
DHFL,20181226,901.0,910.0,901.0,910.0,100,100
DHFL,20181226,901.0,910.0,901.0,910.0,40,40
DHFL,20181226,990.0,995.0,990.0,995.0,10561279,884909
DHFL,20181226,990.0,995.0,990.0,995.0,200,0
DHFL,20181226,990.0,995.0,990.0,995.0,376,376
DHFL,20181226,990.0,995.0,990.0,995.0,75,50
DHFL,20181226,990.0,995.0,990.0,995.0,307,307
DHFL,20181226,990.0,995.0,990.0,995.0,30,30
DHFL,20181226,990.0,995.0,990.0,995.0,2878,2753
DHFL,20181226,990.0,995.0,990.0,995.0,19,15
DHFL,20181226,990.0,995.0,990.0,995.0,100,100
DHFL,20181226,990.0,995.0,990.0,995.0,40,40
DHFL,20181226,928.0,930.0,926.05,928.95,10561279,884909
