SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180108,64.0,64.25,61.05,61.65,298210,174440
3IINFOTECH,20180108,8.9,9.15,8.55,8.75,19114665,8750006
3MINDIA,20180108,19461.0,19650.0,19100.0,19194.05,2200,1681
5PAISA,20180108,339.95,347.2,332.4,347.2,14044,12587
63MOONS,20180108,120.3,122.9,118.0,119.6,477727,151845
8KMILES,20180108,874.0,878.0,856.1,859.15,79758,34707
A2ZINFRA,20180108,46.0,46.4,44.7,45.2,1552963,792495
AARTIDRUGS,20180108,745.5,752.8,725.6,732.15,60512,31341
AARTIIND,20180108,1170.6,1171.95,1145.05,1149.8,46035,34616
AARVEEDEN,20180108,53.25,54.8,52.0,52.45,42925,28157
AARVI,20180108,100.0,100.5,97.0,100.5,12000,10000
ABAN,20180108,217.0,226.95,215.55,220.05,4586419,926723
ABB,20180108,1444.0,1447.45,1430.0,1437.6,130805,114019
ABBOTINDIA,20180108,5400.0,5400.0,5334.05,5340.55,6513,5596
ABCAPITAL,20180108,185.9,186.9,182.65,183.1,4784106,3542135
ABFRL,20180108,179.0,182.85,177.0,179.0,654342,362919
ACC,20180108,1816.0,1827.95,1800.0,1825.0,189168,86388
ACCELYA,20180108,1465.0,1472.0,1447.6,1451.2,1931,1696
ACCORD,20180108,65.8,65.8,62.0,62.0,4000,4000
ACE,20180108,157.65,160.85,155.2,157.8,661911,318782
ACEINTEG,20180108,43.5,43.5,43.5,43.5,3000,3000
ADANIENT,20180108,192.6,201.0,192.3,196.45,8253904,858038
ADANIPORTS,20180108,424.0,427.5,421.1,422.9,3447843,2059483
ADANIPOWER,20180108,47.05,47.8,46.5,46.95,14597285,2528366
ADANITRANS,20180108,211.95,213.0,208.65,210.95,981657,438520
ADFFOODS,20180108,311.95,314.7,308.0,309.4,168327,54837
ADORWELD,20180108,561.45,594.9,560.0,573.75,175471,47116
ADVANIHOTR,20180108,86.0,86.4,81.3,84.45,266490,136147
ADVENZYMES,20180108,305.4,311.25,304.05,304.95,269317,119106
AEGISCHEM,20180108,296.7,299.0,290.1,293.2,214411,105057
AFL,20180108,66.4,71.3,63.65,69.7,76039,49420
AGLSL,20180108,121.2,127.5,119.15,123.95,20347,13743
AGRITECH,20180108,120.1,121.5,119.0,120.4,26364,17422
AGROPHOS,20180108,31.5,31.65,31.5,31.5,54000,30000
AHLEAST,20180108,282.0,333.0,276.15,324.2,23271,14324
AHLUCONT,20180108,394.85,394.85,381.4,384.7,17750,10680
AIAENG,20180108,1605.75,1615.0,1566.2,1576.6,20027,15106
AIFL,20180108,458.0,466.95,452.7,454.35,138884,17048
AIRAN,20180108,235.15,259.0,235.15,259.0,214000,20000
AIROLAM,20180108,56.0,56.4,54.5,54.7,78000,63000
AISL,20180108,171.0,173.0,166.5,168.5,46800,38400
AJANTPHARM,20180108,1534.8,1537.9,1505.0,1512.35,120700,30537
AJMERA,20180108,330.0,334.0,323.1,324.7,85922,49134
AJOONI,20180108,56.45,56.9,52.95,53.85,540000,320000
AKASH,20180108,75.0,76.0,75.0,76.0,65000,65000
AKSHARCHEM,20180108,767.0,784.0,753.25,765.85,21223,10577
AKZOINDIA,20180108,1879.9,1903.0,1865.25,1896.2,12050,10437
ALANKIT,20180108,76.7,76.7,76.7,76.7,141158,134612
ALBERTDAVD,20180108,411.85,431.0,408.65,421.8,75613,45838
ALBK,20180108,73.7,73.7,72.6,73.2,1273547,278850
ALEMBICLTD,20180108,59.5,60.45,58.85,59.5,1558382,656785
ALICON,20180108,682.0,700.0,682.0,684.9,6190,4232
ALKALI,20180108,81.9,88.8,80.1,87.15,79314,49272
ALKEM,20180108,2250.0,2253.0,2199.0,2218.0,36617,27197
ALKYLAMINE,20180108,677.15,764.0,670.0,746.5,55075,19651
ALLCARGO,20180108,217.0,227.75,215.85,224.6,2369110,982832
ALLSEC,20180108,450.0,464.75,442.55,446.1,13149,11182
ALPA,20180108,52.45,52.7,49.3,49.65,174256,101691
ALPHAGEO,20180108,939.95,941.95,924.7,936.95,31806,16868
AMARAJABAT,20180108,862.0,871.95,858.6,864.9,555183,123537
AMBIKCO,20180108,1683.0,1700.0,1622.05,1644.3,7948,5059
AMBUJACEM,20180108,272.25,275.4,271.35,274.6,1215089,581947
AMDIND,20180108,48.0,48.75,47.2,47.7,41045,23671
AMRUTANJAN,20180108,666.05,673.7,650.1,653.55,7976,5274
ANANTRAJ,20180108,79.0,80.95,78.1,79.85,4681299,1573868
ANDHRABANK,20180108,59.0,59.0,58.35,58.55,1633175,567517
ANDHRACEMT,20180108,14.75,15.25,14.1,15.25,1808737,1350030
ANDHRSUGAR,20180108,558.2,591.0,555.0,584.8,156883,85314
ANIKINDS,20180108,46.35,48.3,45.7,47.15,39536,32216
ANSALAPI,20180108,27.9,28.6,27.7,28.55,597723,477534
ANSALHSG,20180108,27.65,28.3,27.5,27.75,156483,87520
APARINDS,20180108,850.0,855.8,832.55,845.6,28128,15725
APCL,20180108,271.0,274.0,260.1,260.95,15103,9249
APCOTEXIND,20180108,484.5,490.0,484.5,487.95,7655,6643
APEX,20180108,814.0,823.55,804.7,807.5,138804,56672
APLAPOLLO,20180108,2290.0,2325.0,2212.2,2281.1,73393,50774
APLLTD,20180108,527.95,541.75,523.1,539.55,71856,58444
APOLLOHOSP,20180108,1192.0,1209.0,1175.1,1180.7,505510,368900
APOLLOTYRE,20180108,282.1,285.0,279.0,283.7,2827715,1207902
