SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJ-AUTO,20180904,2779.95,2785.0,2726.55,2735.55,549748,301864
BAJAJCORP,20180904,423.65,426.95,410.5,412.3,21533,17035
BAJAJELEC,20180904,574.0,574.95,541.1,545.4,286998,115555
BAJAJFINSV,20180904,6660.0,6673.8,6480.05,6508.2,391449,197085
BAJAJHIND,20180904,6.85,6.9,6.65,6.7,806780,490467
BAJAJHLDNG,20180904,3049.0,3050.0,2994.1,3038.05,15424,10421
BAJFINANCE,20180904,2724.0,2777.65,2683.5,2746.3,2606992,608250
BALAJITELE,20180904,111.3,111.75,107.75,109.6,50223,27969
BALAMINES,20180904,585.9,585.9,549.15,556.75,21325,11395
BALKRISHNA,20180904,67.2,69.4,65.0,65.65,16084,8874
BALKRISIND,20180904,1260.0,1264.0,1166.35,1173.9,2984045,819105
BALLARPUR,20180904,9.45,9.6,8.95,9.05,1253243,772596
BALMLAWRIE,20180904,217.95,220.35,212.3,213.7,153516,99831
BALPHARMA,20180904,88.95,89.7,85.6,86.05,30480,21655
BALRAMCHIN,20180904,76.65,76.65,71.7,72.6,6096510,2980848
BANARBEADS,20180904,49.5,51.4,49.5,49.95,1167,1091
BANARISUG,20180904,1536.65,1536.65,1465.0,1500.65,274,194
BANCOINDIA,20180904,229.05,231.4,227.0,229.85,97591,49253
BANDHANBNK,20180904,674.95,677.95,630.0,638.3,1310534,698674
BANG,20180904,47.9,47.9,44.8,45.3,6928,3816
BANKBARODA,20180904,151.3,152.3,144.5,145.55,13746105,1714632
BANKBEES,20180904,2840.0,2840.0,2792.85,2799.37,22194,19218
BANKINDIA,20180904,99.4,99.8,94.7,94.95,8643715,1144076
BANSAL,20180904,107.5,108.7,103.1,107.55,22000,13000
BANSWRAS,20180904,81.85,81.85,80.0,80.0,591,450
BARTRONICS,20180904,9.35,9.35,8.85,8.9,47280,42047
BASF,20180904,1947.35,1955.0,1901.65,1947.25,22276,17859
BASML,20180904,218.0,218.0,202.0,204.95,61,30
BATAINDIA,20180904,1065.05,1071.0,1022.85,1032.4,853123,231019
BAYERCROP,20180904,4511.5,4563.75,4380.0,4397.8,13934,9633
BBL,20180904,1398.7,1424.0,1345.0,1360.1,25952,12977
BBTC,20180904,1883.55,1934.0,1821.0,1839.4,336263,80100
BCONCEPTS,20180904,36.0,36.0,36.0,36.0,3000,3000
BDL,20180904,358.45,361.0,355.8,358.2,14302,10939
BEARDSELL,20180904,37.7,41.95,35.0,37.95,53054,21664
BEDMUTHA,20180904,18.8,19.45,18.8,18.85,1605,499
BEL,20180904,113.4,113.4,107.5,109.15,6888839,2794307
BEML,20180904,840.0,845.0,787.8,794.7,1469389,216537
BEPL,20180904,129.0,130.8,126.85,127.15,290822,160836
BERGEPAINT,20180904,328.5,329.9,319.0,323.55,1132920,428297
BETA,20180904,93.85,93.85,90.0,90.0,2400,2400
BFINVEST,20180904,327.7,330.25,309.35,312.75,109054,37622
BFUTILITIE,20180904,331.2,332.9,313.65,316.4,344069,75014
BGRENERGY,20180904,80.15,80.7,77.85,78.5,74063,34207
BHAGERIA,20180904,298.0,298.95,288.8,292.7,15476,9757
BHAGYAPROP,20180904,24.5,24.65,23.05,24.65,3714,3655
BHANDARI,20180904,2.55,2.55,2.45,2.5,51345,34613
BHARATFIN,20180904,1156.9,1159.2,1126.0,1131.15,851630,595202
BHARATFORG,20180904,668.8,676.55,647.4,650.15,1940797,1013533
BHARATGEAR,20180904,175.3,183.8,174.05,177.7,18669,11631
BHARATRAS,20180904,7897.0,7897.0,7580.0,7702.35,1494,1284
BHARATWIRE,20180904,93.95,93.95,91.3,91.75,23121,19844
BHARTIARTL,20180904,382.3,383.45,375.7,378.35,2886141,1488642
BHEL,20180904,81.85,81.9,77.3,78.7,8166498,2306390
BHUSANSTL,20180904,30.15,30.75,29.3,29.55,1253543,686649
BIGBLOC,20180904,85.0,85.2,79.0,80.5,8046,917
BIL,20180904,394.9,397.5,376.05,377.2,13988,10203
BINANIIND,20180904,114.9,116.0,102.75,106.9,195880,103270
BINDALAGRO,20180904,20.9,21.0,20.35,20.5,18322,12132
BIOCON,20180904,616.9,619.85,589.2,594.35,1141103,231670
BIRLACABLE,20180904,172.0,179.7,164.8,175.2,431007,189810
BIRLACORPN,20180904,765.5,766.95,740.1,744.4,25571,11440
BIRLAMONEY,20180904,62.35,62.65,60.0,60.4,53508,34037
BKMINDST,20180904,19.25,19.35,17.65,18.25,8417,6344
BLBLIMITED,20180904,6.4,6.4,5.8,6.2,148757,89613
BLISSGVS,20180904,192.9,193.6,184.25,186.55,157776,31495
BLKASHYAP,20180904,36.1,36.85,34.1,34.5,637473,445510
BLS,20180904,164.7,165.5,156.15,157.7,70332,54537
BLUEBLENDS,20180904,5.85,5.95,5.65,5.95,14044,12915
BLUECOAST,20180904,73.65,73.65,73.65,73.65,1,1
BLUEDART,20180904,3449.5,3480.0,3388.0,3398.2,2410,1690
BLUEDART,20180904,3449.5,3480.0,3388.0,3398.2,40,40
BLUEDART,20180904,3449.5,3480.0,3388.0,3398.2,30,30
BLUEDART,20180904,10.25,10.25,10.21,10.21,2410,1690
BLUEDART,20180904,10.25,10.25,10.21,10.21,40,40
BLUEDART,20180904,10.25,10.25,10.21,10.21,30,30
BLUEDART,20180904,10.26,10.26,10.26,10.26,2410,1690
BLUEDART,20180904,10.26,10.26,10.26,10.26,40,40
BLUEDART,20180904,10.26,10.26,10.26,10.26,30,30
BLUESTARCO,20180904,686.05,687.15,676.0,678.1,33814,29592
BODALCHEM,20180904,121.2,121.4,117.6,118.1,127840,94891
BOHRA,20180904,20.25,20.25,20.25,20.25,2000,2000
BOROSIL,20180904,321.1,323.95,306.3,309.15,173502,65033
BOSCHLTD,20180904,21390.0,21600.0,20650.0,20920.65,35044,14783
BPCL,20180904,358.5,359.85,350.0,351.3,3627260,1425986
BPL,20180904,54.2,54.2,51.6,52.4,172514,40074
BRIGADE,20180904,218.8,221.5,211.1,214.3,47271,32125
BRIGHT,20180904,43.0,43.0,43.0,43.0,3000,3000
BRITANNIA,20180904,6536.4,6608.65,6299.7,6344.05,204423,103325
BRNL,20180904,158.0,161.35,157.1,160.5,195124,193073
BROOKS,20180904,80.3,81.45,77.55,78.85,77422,32820
BSE,20180904,748.0,749.1,734.7,737.75,89862,58681
BSELINFRA,20180904,3.35,3.45,3.25,3.3,94381,45188
BSHSL,20180904,139.95,140.0,139.95,140.0,2000,2000
BSL,20180904,56.8,56.8,52.0,53.2,14641,9189
BSLGOLDETF,20180904,2838.0,2859.0,2815.0,2815.0,27,25
BSLNIFTY,20180904,115.0,115.0,113.0,114.75,152,93
BUTTERFLY,20180904,306.95,307.0,296.0,299.3,5555,3797
BYKE,20180904,100.8,100.8,98.25,98.65,34930,20779
CADILAHC,20180904,404.75,409.7,389.0,392.55,2692159,715882
CAMLINFINE,20180904,69.25,70.8,65.65,68.7,2282266,696146
CANBK,20180904,285.7,286.05,269.65,271.4,8381000,923191
CANDC,20180904,27.55,27.55,25.75,25.8,262765,191090
CANFINHOME,20180904,322.4,323.55,315.3,315.9,825212,334356
CANTABIL,20180904,149.9,162.0,147.95,159.15,157904,74137
CAPACITE,20180904,270.9,270.9,250.1,255.15,343722,259728
CAPF,20180904,648.1,650.85,606.2,609.95,889328,272971
CAPLIPOINT,20180904,458.8,478.0,445.45,458.2,108829,41619
CAPTRUST,20180904,377.0,397.0,373.2,379.7,3062,1526
CARBORUNIV,20180904,375.55,375.6,365.0,372.4,84550,58888
CAREERP,20180904,86.7,87.0,85.5,86.45,15392,12506
CARERATING,20180904,1299.6,1315.0,1290.0,1294.1,28912,18693
CASTEXTECH,20180904,1.4,1.4,1.4,1.4,137131,137131
CASTROLIND,20180904,158.75,159.25,151.7,152.4,2235933,1249693
CCCL,20180904,2.75,2.8,2.6,2.6,90933,63370
CCHHL,20180904,10.3,10.3,9.65,9.75,81634,69013
CCL,20180904,293.05,293.1,274.35,277.05,62951,40440
CDSL,20180904,264.75,265.8,258.15,259.8,207690,142462
CEATLTD,20180904,1390.5,1399.7,1317.15,1325.8,865125,124421
CEBBCO,20180904,13.15,13.15,12.3,12.7,11190,10425
CELEBRITY,20180904,12.05,12.4,11.5,11.6,18669,13416
CELESTIAL,20180904,18.45,18.7,17.3,17.75,357285,170308
CENTENKA,20180904,298.5,298.9,285.8,287.25,58950,44392
CENTEXT,20180904,7.75,8.4,7.25,8.25,842185,484915
CENTRALBK,20180904,68.5,68.9,67.5,67.75,95513,42035
CENTRUM,20180904,51.2,51.5,48.5,49.7,253588,183607
CENTUM,20180904,353.05,357.95,347.9,348.25,105337,99014
CENTURYPLY,20180904,222.35,224.9,216.2,219.1,132598,80899
CENTURYTEX,20180904,969.0,972.0,931.0,934.7,855526,125746
CERA,20180904,2717.05,2730.0,2695.0,2712.85,4967,3432
CEREBRAINT,20180904,41.5,41.95,41.0,41.4,1353928,634031
CES1RPG,20180904,9.3,9.3,9.3,9.3,1000,1000
CESC,20180904,1018.2,1038.85,983.7,991.15,1172403,147609
CGCL,20180904,115.1,119.3,114.3,118.15,118955,104644
CGPOWER,20180904,58.2,58.6,55.2,55.55,6825470,2075796
CHAMBLFERT,20180904,167.0,169.5,160.0,161.65,333634,114809
CHEMFAB,20180904,160.1,167.0,160.0,162.15,5239,4054
CHENNPETRO,20180904,307.05,308.4,290.05,292.35,402367,117050
CHOLAFIN,20180904,1506.5,1510.7,1455.05,1472.45,286724,129389
CIGNITITEC,20180904,403.0,408.8,395.0,396.95,77485,57817
CIMMCO,20180904,67.2,68.95,64.7,65.4,14360,7790
CINELINE,20180904,54.4,54.75,51.2,51.75,11389,8269
CIPLA,20180904,649.8,655.0,638.4,643.9,2249087,1019966
CLEDUCATE,20180904,141.45,142.5,140.05,141.65,2337,1670
CLNINDIA,20180904,529.9,529.9,506.4,509.45,13420,9384
CMICABLES,20180904,174.4,176.7,171.0,172.35,35815,21884
CMMIPL,20180904,26.5,26.5,26.5,26.5,9000,9000
COALINDIA,20180904,288.0,288.9,278.6,279.6,2288405,919634
COCHINSHIP,20180904,423.8,423.8,417.6,418.4,65898,48601
COFFEEDAY,20180904,269.1,274.95,266.0,267.95,110934,57976
COLPAL,20180904,1175.7,1182.0,1139.0,1144.4,343152,183953
COMPINFO,20180904,33.0,34.35,33.0,33.1,19127,11408
COMPUSOFT,20180904,12.2,12.2,12.0,12.15,30027,25176
CONCOR,20180904,647.5,650.45,623.45,629.65,816971,538825
CONSOFINVT,20180904,58.0,58.0,57.6,57.6,79,78
CONTROLPR,20180904,381.7,388.0,364.0,383.45,8032,4833
CORALFINAC,20180904,22.7,22.7,21.3,21.5,18175,12780
CORDSCABLE,20180904,72.65,73.7,71.1,71.5,18713,12686
COROMANDEL,20180904,418.0,421.45,405.65,407.8,97119,71408
CORPBANK,20180904,27.9,28.05,27.15,27.3,223815,111058
COSMOFILMS,20180904,252.85,252.85,244.95,246.05,27149,21880
COUNCODOS,20180904,2.35,2.35,2.25,2.3,38167,22251
COX&KINGS,20180904,222.2,227.3,221.85,224.3,60047,37260
CPSEETF,20180904,27.9,27.9,26.93,27.0,1419991,1311988
CREATIVE,20180904,110.35,110.35,110.35,110.35,1600,1600
CREATIVEYE,20180904,2.85,2.85,2.85,2.85,100,100
CREDITACC,20180904,378.05,382.0,375.05,380.3,162888,104843
CREST,20180904,163.55,174.5,160.0,171.05,38552,13700
CRISIL,20180904,1768.0,1787.55,1756.0,1761.8,6240,4991
CRMFGETF,20180904,2900.0,2905.0,2900.0,2905.0,20,20
CROMPTON,20180904,251.55,251.9,232.1,233.8,480918,289014
CTE,20180904,55.8,57.4,53.3,57.4,5972,5631
CUB,20180904,196.0,196.0,187.5,188.0,494571,357754
CUBEXTUB,20180904,14.2,14.5,13.8,13.8,4944,4315
CUMMINSIND,20180904,761.6,763.55,734.05,740.55,380526,227223
CUPID,20180904,221.05,224.8,217.85,218.5,19527,10282
CYBERTECH,20180904,45.15,45.15,40.55,41.0,45252,37035
CYIENT,20180904,737.9,764.0,724.5,728.8,424447,83346
DAAWAT,20180904,55.8,56.25,53.8,54.15,703519,409071
DABUR,20180904,465.0,467.75,443.7,448.6,6220706,3567672
DALMIABHA,20180904,2588.65,2589.0,2497.15,2526.7,95106,44877
DALMIASUG,20180904,62.85,62.85,58.75,59.75,52642,28268
DAMODARIND,20180904,105.55,105.55,102.7,103.5,824,489
DATAMATICS,20180904,147.35,148.75,138.0,139.3,367676,135843
DBCORP,20180904,232.65,234.9,229.0,229.9,79432,49831
DBL,20180904,815.0,818.1,788.0,795.3,132578,53721
DBREALTY,20180904,28.45,29.0,26.9,27.1,956430,613714
DCAL,20180904,307.85,308.2,295.15,300.55,253794,132107
DCBBANK,20180904,171.0,172.0,168.1,170.8,1732216,530693
DCM,20180904,85.15,86.6,85.0,85.25,12438,8741
DCMSHRIRAM,20180904,386.0,386.35,376.45,384.6,339204,206261
DCW,20180904,27.2,27.3,25.2,25.5,265715,134717
DECCANCE,20180904,423.15,426.8,410.4,417.25,5798,3992
DEEPAKFERT,20180904,254.75,258.0,251.5,255.4,265854,144519
DEEPAKNTR,20180904,261.0,262.8,255.0,259.6,138294,100889
DEEPIND,20180904,124.85,124.95,111.6,116.2,80532,38828
DELTACORP,20180904,270.7,270.7,254.0,255.6,1938770,733457
DELTAMAGNT,20180904,98.0,98.0,93.3,93.3,2140,2035
DEN,20180904,53.4,53.4,49.75,50.6,440280,188588
DENABANK,20180904,17.15,17.15,16.45,16.55,1208167,419199
DENORA,20180904,304.0,305.0,294.05,294.95,10234,7621
DEVIT,20180904,72.6,72.6,72.5,72.5,4500,4500
DFMFOODS,20180904,1331.0,1333.0,1275.6,1281.25,2747,1533
DHAMPURSUG,20180904,88.55,88.55,84.45,84.9,257543,97657
DHANBANK,20180904,15.6,15.8,15.05,15.1,369745,215965
DHANUKA,20180904,545.05,547.05,537.75,544.15,15836,12682
DHFL,20180904,681.0,682.0,647.0,651.75,3459672,820439
DHFL,20180904,681.0,682.0,647.0,651.75,3,3
DHFL,20180904,681.0,682.0,647.0,651.75,67,65
DHFL,20180904,681.0,682.0,647.0,651.75,85,75
DHFL,20180904,681.0,682.0,647.0,651.75,34,34
DHFL,20180904,681.0,682.0,647.0,651.75,1,1
DHFL,20180904,681.0,682.0,647.0,651.75,565,560
DHFL,20180904,681.0,682.0,647.0,651.75,250,250
DHFL,20180904,681.0,682.0,647.0,651.75,220,220
DHFL,20180904,681.0,682.0,647.0,651.75,970,970
DHFL,20180904,681.0,682.0,647.0,651.75,110,110
DHFL,20180904,681.0,682.0,647.0,651.75,100,100
DHFL,20180904,985.21,985.21,985.21,985.21,3459672,820439
DHFL,20180904,985.21,985.21,985.21,985.21,3,3
DHFL,20180904,985.21,985.21,985.21,985.21,67,65
DHFL,20180904,985.21,985.21,985.21,985.21,85,75
DHFL,20180904,985.21,985.21,985.21,985.21,34,34
DHFL,20180904,985.21,985.21,985.21,985.21,1,1
DHFL,20180904,985.21,985.21,985.21,985.21,565,560
DHFL,20180904,985.21,985.21,985.21,985.21,250,250
DHFL,20180904,985.21,985.21,985.21,985.21,220,220
DHFL,20180904,985.21,985.21,985.21,985.21,970,970
DHFL,20180904,985.21,985.21,985.21,985.21,110,110
DHFL,20180904,985.21,985.21,985.21,985.21,100,100
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,3459672,820439
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,3,3
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,67,65
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,85,75
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,34,34
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,1,1
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,565,560
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,250,250
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,220,220
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,970,970
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,110,110
DHFL,20180904,1005.0,1006.8,1000.0,1000.0,100,100
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,3459672,820439
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,3,3
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,67,65
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,85,75
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,34,34
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,1,1
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,565,560
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,250,250
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,220,220
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,970,970
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,110,110
DHFL,20180904,1008.0,1009.0,1002.07,1006.66,100,100
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,3459672,820439
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,3,3
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,67,65
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,85,75
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,34,34
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,1,1
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,565,560
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,250,250
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,220,220
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,970,970
DHFL,20180904,1190.0,1190.0,1190.0,1190.0,110,110
