SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180725,39.3,39.3,37.5,39.05,66499,47486
21STCENMGM,20180725,35.7,35.7,34.7,35.7,10725,10725
3IINFOTECH,20180725,3.55,3.65,3.5,3.6,3205189,1460175
3MINDIA,20180725,23690.0,24230.0,23405.05,23697.65,3072,1370
3PLAND,20180725,14.4,14.4,12.55,13.5,2323,1787
5PAISA,20180725,329.9,331.95,317.0,331.95,10389,5941
63MOONS,20180725,70.9,72.95,69.2,70.95,387450,102280
8KMILES,20180725,236.65,236.65,236.65,236.65,55155,55109
A2ZINFRA,20180725,21.6,22.25,21.05,21.25,253832,106511
AAKASH,20180725,33.0,33.0,33.0,33.0,2000,2000
AARTIDRUGS,20180725,533.6,535.0,525.1,531.5,2618,1705
AARTIIND,20180725,1259.95,1259.95,1230.0,1238.2,8731,5903
AARVEEDEN,20180725,30.85,32.4,30.25,31.55,3451,3072
AARVI,20180725,60.0,60.0,59.0,59.0,4000,4000
ABAN,20180725,106.0,108.25,105.9,106.65,469364,122983
ABB,20180725,1175.0,1195.0,1151.65,1174.15,62207,19867
ABBOTINDIA,20180725,7325.0,7414.0,7250.0,7374.65,4984,3189
ABCAPITAL,20180725,140.4,143.25,138.3,139.1,2054403,964497
ABFRL,20180725,141.0,142.35,138.6,139.6,94270,57610
ACC,20180725,1484.25,1494.4,1446.05,1469.65,1718412,318368
ACCELYA,20180725,1030.75,1100.0,1030.75,1079.45,3705,2783
ACE,20180725,140.0,142.9,134.0,138.95,288129,169349
ACEINTEG,20180725,34.95,34.95,32.05,32.05,6000,0
ADANIENT,20180725,185.0,205.3,183.7,199.8,57013586,2102203
ADANIGREEN,20180725,50.7,51.3,47.1,51.3,868232,623308
ADANIPORTS,20180725,392.5,401.45,391.2,398.75,4308866,1856990
ADANIPOWER,20180725,25.9,27.6,25.45,26.4,66516286,10282942
ADANITRANS,20180725,180.0,183.45,168.2,172.9,2048481,512064
ADFFOODS,20180725,242.8,246.3,241.5,243.3,61624,36291
ADHUNIKIND,20180725,75.0,78.0,69.0,74.95,41545,21856
ADLABS,20180725,34.25,35.6,33.25,33.35,79387,46903
ADORWELD,20180725,299.0,299.95,292.3,297.7,7358,4394
ADSL,20180725,15.75,16.05,14.6,15.1,12592,8228
ADVANIHOTR,20180725,47.0,54.4,47.0,49.5,44894,8123
ADVENZYMES,20180725,205.55,210.4,205.55,207.7,39942,18894
AEGISCHEM,20180725,240.6,240.6,234.6,236.15,40141,28624
AFL,20180725,50.0,51.45,49.0,49.05,1682,1682
AGARIND,20180725,270.0,279.9,267.3,279.0,300,195
AGCNET,20180725,114.95,124.8,111.25,119.25,9217,6958
AGLSL,20180725,86.35,86.35,82.15,83.85,16640,9407
AGRITECH,20180725,98.0,99.0,96.25,96.7,18482,10779
AGROPHOS,20180725,33.8,34.05,33.8,34.0,24000,0
AHLEAST,20180725,265.05,265.05,256.0,260.0,1276,520
AHLUCONT,20180725,334.0,347.0,334.0,345.55,2289,1439
AHLWEST,20180725,285.65,285.65,285.65,285.65,75,75
AIAENG,20180725,1599.0,1658.0,1589.0,1648.55,52468,42780
AIFL,20180725,447.3,454.75,445.0,447.3,180894,60667
AIRAN,20180725,360.0,373.8,358.0,368.7,17000,11500
AIROLAM,20180725,37.05,37.05,37.05,37.05,3000,3000
AJANTPHARM,20180725,1038.85,1064.2,1027.3,1032.8,379334,34971
AJMERA,20180725,218.0,223.7,212.5,213.65,46926,25007
AJOONI,20180725,17.15,17.15,17.1,17.1,8000,8000
AKSHARCHEM,20180725,499.0,510.0,495.1,501.15,1610,999
AKSHOPTFBR,20180725,28.15,28.35,27.35,27.5,398072,236404
AKZOINDIA,20180725,1835.0,1835.0,1805.0,1824.05,12196,8371
ALANKIT,20180725,25.5,25.5,23.1,24.1,769228,146827
ALBERTDAVD,20180725,397.0,403.95,396.0,396.1,310,260
ALBK,20180725,43.3,43.85,42.45,42.85,4408574,620634
ALEMBICLTD,20180725,39.25,39.6,38.4,38.65,213984,99441
ALICON,20180725,625.0,630.0,606.1,618.95,2335,1647
ALKALI,20180725,63.8,63.8,60.25,61.8,9248,5869
ALKEM,20180725,2090.0,2150.0,2090.0,2117.9,101798,41160
ALKYLAMINE,20180725,699.9,699.9,690.0,695.45,1867,1654
ALLCARGO,20180725,119.9,119.9,112.0,113.5,193348,65727
ALLSEC,20180725,281.95,281.95,260.05,263.8,3550,2457
ALMONDZ,20180725,28.9,29.45,27.4,28.8,3641,2866
ALPA,20180725,25.3,26.4,25.25,25.3,1925,1784
