SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180315,51.45,53.45,50.6,52.0,178321,79679
3IINFOTECH,20180315,5.25,5.25,4.95,5.0,7267342,5063052
3MINDIA,20180315,20117.0,20300.0,19835.05,20069.85,1141,755
63MOONS,20180315,85.0,102.15,84.55,100.65,3252275,528203
8KMILES,20180315,705.0,717.4,701.15,705.9,115151,28542
A2ZINFRA,20180315,30.35,31.4,30.35,31.15,939710,451895
AARTIDRUGS,20180315,546.5,579.0,546.0,565.35,34429,20202
AARTIIND,20180315,1190.0,1191.75,1160.55,1166.5,52920,40769
AARVEEDEN,20180315,46.8,48.4,45.75,46.75,19872,13638
AARVI,20180315,77.05,77.05,76.6,76.6,8000,6000
ABAN,20180315,163.5,167.65,163.5,165.2,665942,222783
ABB,20180315,1397.0,1400.25,1369.0,1373.1,55919,32748
ABBOTINDIA,20180315,5590.0,5650.0,5535.0,5560.3,1867,1430
ABCAPITAL,20180315,152.25,152.25,150.1,150.35,3077915,2070771
ABFRL,20180315,149.1,150.85,146.4,147.35,1026865,946916
ACC,20180315,1616.75,1617.0,1596.1,1603.15,227343,93850
ACCELYA,20180315,1364.0,1380.0,1353.05,1367.7,3362,2262
ACCORD,20180315,45.0,46.0,42.05,42.05,16000,14000
ACE,20180315,177.55,178.5,173.55,175.6,746039,326919
ACEINTEG,20180315,47.0,47.0,47.0,47.0,3000,3000
ADANIENT,20180315,163.5,170.45,163.2,167.05,13195532,3232925
ADANIPORTS,20180315,383.6,386.4,380.3,382.15,1818766,499772
ADANIPOWER,20180315,27.1,28.75,27.1,28.1,14966688,3254318
ADANITRANS,20180315,184.0,186.15,181.9,183.5,1092977,568257
ADFFOODS,20180315,224.15,228.0,223.0,224.45,97332,32475
ADHUNIK,20180315,4.05,4.15,4.05,4.1,50521,42846
ADHUNIKIND,20180315,69.7,69.8,66.1,69.55,202385,108761
ADLABS,20180315,51.65,52.95,51.35,52.25,124895,76817
ADORWELD,20180315,400.7,464.0,398.05,422.75,147642,36183
ADSL,20180315,21.1,22.1,21.1,21.9,28775,15410
ADVANIHOTR,20180315,60.3,61.75,59.8,60.15,12927,10929
ADVENZYMES,20180315,218.0,222.1,216.0,217.9,126913,45198
AEGISCHEM,20180315,238.0,251.35,234.5,246.7,314368,216747
AFL,20180315,52.3,56.7,52.25,56.15,85223,47190
AGCNET,20180315,114.4,115.85,112.35,113.7,3714,3446
