SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180104,59.45,63.2,58.6,62.6,812025,325301
3IINFOTECH,20180104,7.6,8.4,7.6,8.4,60821732,21121056
3MINDIA,20180104,19400.5,19750.0,19152.0,19449.8,1597,863
5PAISA,20180104,332.1,348.65,331.5,337.7,15178,6907
63MOONS,20180104,120.0,121.45,117.3,117.95,286030,104294
8KMILES,20180104,885.0,891.3,855.0,860.0,105960,55204
A2ZINFRA,20180104,47.25,48.75,46.15,46.55,5078468,2144281
AARTIDRUGS,20180104,716.0,762.8,701.5,740.4,220286,65063
AARTIIND,20180104,1144.0,1162.8,1130.0,1149.35,97713,54849
AARVEEDEN,20180104,49.4,53.7,49.0,53.7,163822,95854
AARVI,20180104,105.0,105.0,102.0,102.0,6000,4000
ABAN,20180104,208.8,212.8,208.1,209.6,2153252,607963
ABB,20180104,1420.0,1449.95,1415.0,1433.3,154339,60858
ABBOTINDIA,20180104,5489.0,5489.0,5420.0,5430.85,887,766
ABCAPITAL,20180104,185.0,185.55,183.5,184.0,2105382,1380095
ABFRL,20180104,172.0,173.5,170.6,171.35,261207,125169
ACC,20180104,1779.95,1808.0,1770.0,1801.35,278240,106122
ACCELYA,20180104,1455.55,1468.9,1439.0,1452.1,6678,6147
ACE,20180104,142.4,155.8,141.5,155.0,2513593,1038761
ACEINTEG,20180104,38.25,40.5,38.25,40.0,102000,93000
ADANIENT,20180104,176.0,185.2,174.15,183.3,12411875,809456
ADANIPORTS,20180104,408.7,410.7,406.05,409.85,1990506,525027
ADANIPOWER,20180104,44.6,44.8,43.75,44.25,27294014,10224459
ADANITRANS,20180104,214.1,215.45,211.5,212.6,979025,348294
ADFFOODS,20180104,315.8,317.95,309.55,311.45,165400,58508
ADORWELD,20180104,604.0,612.0,562.0,576.9,355253,96167
ADVANIHOTR,20180104,78.1,79.5,77.1,78.35,18365,10549
