SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADLABS,20180611,37.35,38.35,37.2,37.9,67107,38169
ADORWELD,20180611,356.45,356.45,341.2,343.6,2094,1153
ADROITINFO,20180611,27.0,27.8,25.5,26.4,13590,8317
ADSL,20180611,18.45,18.75,17.65,18.05,14702,10891
ADVANIHOTR,20180611,54.8,57.3,54.35,55.85,11685,6743
ADVENZYMES,20180611,221.0,223.0,217.5,218.6,143745,48679
AEGISCHEM,20180611,247.95,254.0,244.9,245.7,216504,118472
AFL,20180611,53.0,55.95,53.0,54.75,11687,9680
AGARIND,20180611,261.0,278.0,261.0,269.95,3840,2967
AGCNET,20180611,119.0,121.0,117.25,119.05,3351,2316
AGLSL,20180611,90.25,91.05,89.05,90.0,10085,6641
AGRITECH,20180611,128.0,133.0,124.55,126.4,104156,35632
AGROPHOS,20180611,37.5,37.6,37.5,37.55,24000,0
AHLEAST,20180611,280.3,300.0,280.25,286.05,2010,1249
AHLUCONT,20180611,353.15,355.7,350.0,353.55,1742,1391
AIAENG,20180611,1531.0,1565.0,1523.5,1548.2,22070,11988
AIFL,20180611,466.05,470.3,463.6,465.1,24261,17844
AIRAN,20180611,240.0,251.9,240.0,247.0,5000,5000
AIROLAM,20180611,39.75,39.75,39.0,39.0,12000,12000
AISL,20180611,97.5,97.95,97.4,97.45,4800,4800
AJANTPHARM,20180611,980.0,1016.95,976.0,994.9,1231721,127070
AJMERA,20180611,219.7,234.4,219.7,228.55,277776,91955
AKSHARCHEM,20180611,596.5,619.5,596.5,603.5,3004,2054
AKSHOPTFBR,20180611,31.4,33.2,31.4,31.6,971765,462124
AKZOINDIA,20180611,1814.0,1868.75,1814.0,1852.0,2855,1929
ALANKIT,20180611,29.15,30.25,29.15,29.75,385638,106527
ALBERTDAVD,20180611,392.8,409.0,390.0,402.2,32176,29218
ALBK,20180611,45.6,47.0,45.2,45.75,5441486,541500
ALEMBICLTD,20180611,41.7,49.55,39.75,45.65,5399981,1510888
ALICON,20180611,620.85,643.8,620.0,631.3,4414,2087
ALKALI,20180611,73.7,73.8,71.15,71.9,3402,1738
ALKEM,20180611,1957.2,1981.95,1955.0,1973.95,15204,10629
ALKYLAMINE,20180611,665.35,680.0,664.0,671.4,5508,4637
ALLCARGO,20180611,114.9,115.0,113.0,113.5,243739,157277
ALLSEC,20180611,295.05,299.75,291.85,292.55,2219,1361
ALPA,20180611,30.0,32.15,29.65,31.5,38999,27566
ALPHAGEO,20180611,660.35,672.7,651.1,656.5,12502,7549
AMARAJABAT,20180611,788.7,789.0,768.05,774.0,294865,90929
AMBER,20180611,1044.0,1074.0,1044.0,1049.5,7695,3993
AMBIKCO,20180611,1305.0,1330.0,1305.0,1308.45,3663,2994
AMBUJACEM,20180611,206.95,210.6,205.15,206.05,4756149,2782461
AMDIND,20180611,22.75,23.8,22.7,23.15,3516,3159
AMJLAND,20180611,24.3,25.5,23.2,25.05,3278,2302
AMRUTANJAN,20180611,268.1,268.65,261.1,265.5,3429,2907
ANANTRAJ,20180611,43.75,45.5,43.7,44.75,731764,199290
ANDHRABANK,20180611,37.1,37.75,36.45,36.9,4512580,960997
ANDHRACEMT,20180611,9.4,9.9,9.4,9.55,89507,61963
ANDHRSUGAR,20180611,357.5,364.35,351.05,352.6,31380,17110
ANSALAPI,20180611,17.65,18.4,16.05,17.8,150114,104333
ANSALHSG,20180611,15.85,16.65,15.8,16.15,29991,18865
APARINDS,20180611,711.15,718.15,701.0,712.3,2572,1584
APCL,20180611,173.35,184.9,167.0,178.4,1428,664
APCOTEXIND,20180611,528.4,540.4,525.0,534.65,6453,4198
APEX,20180611,514.55,533.95,512.0,515.55,96593,23307
APLAPOLLO,20180611,1799.8,1808.55,1763.0,1775.3,25356,21596
APLLTD,20180611,438.75,522.3,438.75,519.65,676569,152651
APOLLO,20180611,184.5,187.2,182.0,182.6,16535,9631
APOLLOHOSP,20180611,1025.0,1028.6,993.5,999.4,319664,90298
APOLLOTYRE,20180611,276.25,278.6,273.8,275.2,1595285,425953
APOLSINHOT,20180611,1400.0,1465.0,1400.0,1454.05,1533,993
APTECHT,20180611,265.0,284.0,263.0,271.6,792144,150634
ARCHIDPLY,20180611,69.6,70.0,68.6,68.85,13259,6717
ARCOTECH,20180611,19.6,21.65,19.6,20.85,682785,193947
ARIES,20180611,146.35,152.85,146.35,147.9,33273,17259
ARIHANT,20180611,33.5,35.0,33.5,35.0,50,50
ARIHANTSUP,20180611,117.3,124.6,117.3,119.35,62222,36221
AROGRANITE,20180611,61.7,61.7,60.0,60.2,14239,8883
ARROWGREEN,20180611,155.25,155.25,155.25,155.25,7960,7960
ARROWTEX,20180611,30.45,30.95,29.7,30.8,3308,2031
ARSHIYA,20180611,56.55,58.2,54.9,55.5,61233,36495
ARVIND,20180611,409.85,414.75,406.4,410.5,1452581,351445
ARVSMART,20180611,170.05,172.65,168.7,169.45,25383,17819
ASAHIINDIA,20180611,336.45,339.0,334.35,335.85,22671,17817
ASAHISONG,20180611,284.0,290.0,282.0,286.65,2520,2241
ASAL,20180611,69.5,71.2,69.3,70.05,2323,1077
ASHAPURMIN,20180611,54.2,55.3,53.05,54.05,123258,65820
ASHIANA,20180611,147.4,150.4,146.0,147.6,91957,58517
ASHIMASYN,20180611,23.4,24.25,23.25,23.8,43462,27083
ASHOKA,20180611,240.0,240.8,232.65,235.35,146738,43195
ASHOKLEY,20180611,145.0,145.1,140.5,142.2,12524659,4784263
ASIANHOTNR,20180611,250.0,270.0,250.0,259.55,436,364
ASIANPAINT,20180611,1279.0,1295.9,1275.2,1283.3,373098,173440
ASIANTILES,20180611,361.95,372.2,361.15,362.4,79733,51976
ASLIND,20180611,23.2,23.25,23.2,23.25,8000,0
ASPINWALL,20180611,286.5,303.85,286.5,297.5,439,313
ASSAMCO,20180611,3.65,3.75,3.65,3.65,173640,117309
ASTEC,20180611,721.6,750.0,720.5,745.75,62838,30831
ASTERDM,20180611,179.9,185.0,178.1,184.35,113015,78559
ASTRAL,20180611,1016.0,1021.15,995.1,1001.2,19330,10851
ASTRAMICRO,20180611,97.9,101.35,97.05,100.1,220926,95617
ASTRAZEN,20180611,1184.25,1395.0,1177.15,1320.7,230360,53556
ASTRON,20180611,109.3,112.95,109.2,110.8,71898,30165
ATFL,20180611,674.95,695.9,669.0,685.7,7962,5387
ATLANTA,20180611,51.25,52.9,50.05,50.45,150014,62573
ATUL,20180611,2775.0,2775.0,2717.05,2745.6,9128,7347
ATULAUTO,20180611,412.95,413.9,408.55,409.85,12690,10778
AUBANK,20180611,701.0,709.0,692.0,695.75,340149,297792
AURIONPRO,20180611,199.0,204.45,199.0,201.4,14796,8908
AUROPHARMA,20180611,575.0,584.4,566.1,576.45,2705361,776855
AUSOMENT,20180611,79.45,81.8,78.05,80.55,15859,10005
AUTOAXLES,20180611,1303.0,1319.0,1246.05,1264.25,35105,19079
AUTOIND,20180611,70.25,82.5,70.25,76.2,114047,27651
AUTOLITIND,20180611,55.2,65.6,54.75,65.6,115808,54173
AVADHSUGAR,20180611,340.0,366.0,340.0,355.0,63444,30706
AVANTIFEED,20180611,1900.0,1980.0,1870.2,1894.4,1262536,216949
AVG,20180611,107.0,109.95,104.05,104.05,39600,36000
AVTNPL,20180611,36.25,36.9,34.85,35.3,96334,51842
AXISBANK,20180611,539.8,542.6,530.35,539.95,4095873,1465884
AXISCADES,20180611,128.95,135.5,127.25,132.5,236229,113277
AXISGOLD,20180611,2729.95,2767.95,2711.0,2754.4,171,111
AXISNIFTY,20180611,1097.71,1097.71,1084.18,1084.18,101,85
AYMSYNTEX,20180611,54.2,55.9,54.0,55.7,21868,17718
BAFNAPHARM,20180611,24.6,25.35,24.1,24.2,5533,1996
BAGFILMS,20180611,4.65,5.15,4.65,4.95,253865,172903
BAJAJ-AUTO,20180611,2886.65,2913.95,2873.8,2881.1,413241,231683
BAJAJCORP,20180611,437.2,446.4,435.35,437.95,20980,11614
BAJAJELEC,20180611,526.0,536.5,522.35,527.6,328511,80160
BAJAJFINSV,20180611,6015.0,6148.0,5993.1,6068.95,148193,38323
BAJAJHIND,20180611,7.25,7.85,7.25,7.55,3115485,1479611
BAJAJHLDNG,20180611,2875.55,2928.0,2865.1,2878.35,15263,7528
BAJFINANCE,20180611,2210.0,2258.5,2196.2,2250.3,2059581,833684
BALAJITELE,20180611,126.7,133.5,125.5,129.1,97997,60858
BALAMINES,20180611,595.75,620.0,590.0,613.8,16735,9764
BALKRISHNA,20180611,70.1,73.5,70.1,71.6,2162,1227
BALKRISIND,20180611,1134.9,1139.85,1116.25,1123.55,460154,135789
BALLARPUR,20180611,11.45,12.15,11.25,11.75,1099628,574703
BALMLAWRIE,20180611,219.65,223.25,217.55,221.9,64861,43266
BALPHARMA,20180611,78.7,81.85,78.2,80.85,48816,17333
BALRAMCHIN,20180611,69.9,72.65,69.25,72.2,8842452,2453012
BANARBEADS,20180611,51.1,56.9,51.1,52.75,900,530
BANARISUG,20180611,1496.25,1549.9,1496.25,1513.95,378,367
BANCOINDIA,20180611,225.0,227.8,222.6,224.15,34024,14277
BANDHANBNK,20180611,501.0,529.0,496.05,512.2,3530631,1677793
BANG,20180611,44.0,44.0,41.05,43.15,17564,7118
BANKBARODA,20180611,133.15,136.0,132.15,133.7,13389907,2778570
BANKBEES,20180611,2694.59,2711.5,2681.41,2694.17,819,450
BANKINDIA,20180611,100.7,103.0,99.25,100.15,8020709,902120
BANSAL,20180611,108.0,115.6,105.1,114.8,86000,28000
BANSWRAS,20180611,90.0,92.9,90.0,90.0,3585,2676
BASF,20180611,2028.95,2054.35,2016.0,2043.8,5118,3039
BASML,20180611,212.05,212.2,212.0,212.2,118,59
BATAINDIA,20180611,771.8,776.95,767.05,772.85,431822,186102
BAYERCROP,20180611,4652.0,4713.25,4652.0,4674.8,18601,16971
BBL,20180611,1337.0,1384.9,1322.0,1330.15,9032,4621
BBTC,20180611,1505.0,1528.1,1490.0,1509.3,146505,26199
BDL,20180611,396.65,400.0,394.65,396.75,20850,15756
BEARDSELL,20180611,40.8,43.0,39.1,39.8,5015,3804
BEL,20180611,118.3,121.2,118.3,118.95,2063887,623815
BEML,20180611,905.0,918.45,878.0,882.0,1351028,197744
BEPL,20180611,145.4,146.0,143.95,146.0,197162,171016
BERGEPAINT,20180611,286.0,287.7,281.2,282.25,306946,116236
BFINVEST,20180611,261.35,291.0,259.25,284.35,635413,83795
BFUTILITIE,20180611,347.0,369.9,346.95,362.25,950189,135233
BGRENERGY,20180611,89.65,92.5,89.3,91.4,138176,54866
BHAGERIA,20180611,300.0,312.35,297.1,304.55,14788,8358
BHAGYANGR,20180611,42.85,43.25,42.0,42.4,42512,28677
BHANDARI,20180611,2.7,2.7,2.55,2.55,116830,93840
BHARATFIN,20180611,1157.75,1182.0,1156.1,1169.85,401625,230304
BHARATFORG,20180611,658.0,658.0,644.4,647.5,438397,176669
BHARATGEAR,20180611,171.25,174.65,171.1,172.7,7771,3457
BHARATRAS,20180611,5899.95,6130.0,5800.0,6041.55,2767,2121
BHARATWIRE,20180611,102.05,105.7,101.55,104.35,11909,5584
BHARTIARTL,20180611,377.75,391.8,377.75,388.8,5444048,991665
BHEL,20180611,78.1,78.75,77.1,77.45,5338391,1570229
BHUSANSTL,20180611,33.8,35.4,33.0,33.0,8861843,3536186
BIGBLOC,20180611,116.0,117.0,113.45,115.95,28723,2206
BIL,20180611,371.0,394.95,368.05,392.25,5551,893
BINANIIND,20180611,85.3,85.3,81.1,82.7,56621,22767
BINDALAGRO,20180611,23.45,25.2,23.4,24.35,65501,44527
BIOCON,20180611,610.0,615.4,602.15,604.25,1455764,264000
BIRLACORPN,20180611,703.5,736.0,700.1,728.3,85647,51135
BKMINDST,20180611,21.45,21.95,20.55,21.55,53295,52457
BLISSGVS,20180611,175.2,183.8,165.85,179.0,180345,30266
BLKASHYAP,20180611,41.6,43.85,41.6,42.1,135078,53507
BLS,20180611,183.1,187.7,182.25,184.4,61535,29957
BLUEBLENDS,20180611,10.35,10.8,10.1,10.35,20569,19408
BLUECOAST,20180611,82.6,82.6,82.6,82.6,335,335
BLUEDART,20180611,3510.0,3510.0,3405.25,3475.95,11204,10641
BLUESTARCO,20180611,672.65,699.8,672.65,690.05,39445,20472
BODALCHEM,20180611,144.25,144.25,139.1,139.5,197767,90738
BOMDYEING,20180611,227.5,233.4,224.7,226.35,1009122,448803
BOROSIL,20180611,819.95,836.0,814.05,817.25,5283,2919
BOSCHLTD,20180611,18474.85,18620.55,18141.05,18216.65,15036,6012
BPCL,20180611,410.0,418.0,408.6,414.4,6333917,4671894
BPL,20180611,56.75,59.75,56.75,58.05,323930,84403
BRIGADE,20180611,244.95,250.0,242.9,248.1,25572,17375
BRITANNIA,20180611,5927.0,5964.25,5901.0,5910.45,69237,38243
BRNL,20180611,171.8,172.0,169.05,171.85,22835,12094
BROOKS,20180611,93.35,98.2,93.15,95.75,223246,44792
BSE,20180611,838.7,839.0,831.35,834.1,172936,139855
BSELINFRA,20180611,3.3,3.5,3.1,3.2,129270,104527
BSHSL,20180611,115.0,115.8,115.0,115.8,10000,8000
BSL,20180611,52.0,54.3,51.6,52.0,16167,13743
BSLGOLDETF,20180611,2875.0,2900.0,2875.0,2889.0,34,25
BSLNIFTY,20180611,108.1,111.0,108.1,111.0,21,21
BUTTERFLY,20180611,371.8,385.5,371.8,375.25,14504,9289
BYKE,20180611,173.95,173.95,168.9,169.55,24263,12578
CADILAHC,20180611,365.1,374.0,365.1,368.45,1284875,420756
CADSYS,20180611,65.0,65.0,64.0,64.35,8000,8000
CAMLINFINE,20180611,85.15,88.2,83.9,87.25,395976,209346
CANBK,20180611,276.25,282.6,272.55,274.95,7242102,412286
CANDC,20180611,37.45,38.0,37.0,38.0,41327,30969
CANFINHOME,20180611,364.5,373.5,364.0,365.6,594819,112480
CAPACITE,20180611,292.0,296.65,290.0,291.4,86729,28151
CAPF,20180611,570.25,585.25,568.2,572.9,701127,179277
CAPLIPOINT,20180611,510.0,523.0,461.1,484.85,317509,89986
CAPTRUST,20180611,392.0,402.85,390.95,394.25,3777,2187
CARBORUNIV,20180611,337.9,338.35,330.0,331.85,22810,14908
CAREERP,20180611,100.0,100.0,98.25,98.55,28518,23699
CARERATING,20180611,1365.0,1378.9,1344.25,1369.3,24395,18232
CASTROLIND,20180611,173.8,174.0,167.9,168.55,5163729,3846478
CCCL,20180611,3.95,3.95,3.55,3.6,150521,63383
CCHHL,20180611,9.7,9.75,9.2,9.75,52392,38843
CCL,20180611,285.25,286.55,283.9,285.9,49154,40475
CDSL,20180611,282.5,286.25,280.0,281.7,198533,87226
CEATLTD,20180611,1367.0,1414.1,1364.05,1393.8,800255,143043
CEBBCO,20180611,14.3,14.9,14.15,14.55,63523,56022
CELEBRITY,20180611,14.9,15.0,14.25,14.4,34622,26732
CELESTIAL,20180611,12.0,12.8,11.95,12.1,36130,25542
CENTENKA,20180611,301.0,302.2,296.15,297.2,20243,14494
CENTEXT,20180611,6.15,6.75,6.15,6.6,308420,152558
CENTRALBK,20180611,79.3,83.8,78.5,83.35,1976047,1046782
CENTRUM,20180611,55.75,56.8,55.5,55.75,120058,57247
CENTUM,20180611,482.0,482.0,460.25,470.25,884,395
CENTURYPLY,20180611,253.1,263.0,253.1,260.15,167094,90820
CENTURYTEX,20180611,948.0,951.0,926.0,930.75,640043,125183
CERA,20180611,2806.0,2881.6,2806.0,2847.25,3588,2452
CESC,20180611,1003.0,1016.35,997.6,1004.6,347633,146332
CGCL,20180611,90.45,92.9,89.4,92.1,14040,10669
CGPOWER,20180611,60.0,60.5,58.55,58.8,5355715,1744738
CHAMBLFERT,20180611,166.8,172.25,166.0,168.25,527634,235254
CHENNPETRO,20180611,304.9,315.9,302.1,314.9,1296738,411385
CHOLAFIN,20180611,1570.25,1592.95,1552.75,1574.2,184146,72841
CIMMCO,20180611,72.15,73.5,71.15,71.6,4515,2979
CINELINE,20180611,66.3,68.5,66.15,67.2,37240,21972
CINEVISTA,20180611,7.3,7.75,7.25,7.7,6009,4699
CIPLA,20180611,560.0,570.0,559.0,560.8,3113604,1519583
CLEDUCATE,20180611,181.95,188.9,177.1,183.55,1842,1225
CLNINDIA,20180611,445.1,448.0,439.15,440.2,12814,9662
CMICABLES,20180611,257.0,264.0,251.5,252.7,37510,20078
CMMIPL,20180611,42.0,42.0,42.0,42.0,3000,3000
CNOVAPETRO,20180611,28.0,28.0,27.1,27.65,103475,103415
COALINDIA,20180611,290.0,294.45,286.15,287.9,1745576,529662
COCHINSHIP,20180611,484.75,484.75,478.2,479.4,78606,48100
COFFEEDAY,20180611,285.0,333.0,285.0,310.85,1389405,360320
COLPAL,20180611,1239.9,1239.9,1225.55,1229.85,209607,147539
COMPINFO,20180611,36.75,40.0,36.5,39.8,140262,66225
COMPUSOFT,20180611,11.75,12.25,11.6,11.85,46180,33477
CONCOR,20180611,1360.0,1364.55,1310.1,1314.4,295659,148109
CONSOFINVT,20180611,58.0,59.0,58.0,58.25,380,304
CONTROLPR,20180611,402.0,402.0,396.5,399.1,4168,2680
CORALFINAC,20180611,25.8,25.8,24.1,24.45,15258,9807
CORDSCABLE,20180611,74.5,76.0,72.05,75.85,8229,5426
COROMANDEL,20180611,449.1,464.0,446.7,459.15,54092,25787
CORPBANK,20180611,30.75,33.7,30.05,32.95,1504272,762820
COSMOFILMS,20180611,242.0,242.0,231.05,234.9,31536,17898
COUNCODOS,20180611,2.4,2.55,2.4,2.55,3780,3602
COX&KINGS,20180611,221.0,224.75,217.0,220.15,190305,58525
CPSEETF,20180611,27.37,27.9,27.37,27.61,445454,398795
CREATIVEYE,20180611,3.45,3.45,3.45,3.45,300,300
CREST,20180611,178.35,180.0,177.0,179.2,54711,46908
CRISIL,20180611,1841.0,1850.0,1756.2,1768.35,27511,15452
CRMFGETF,20180611,2900.0,2910.0,2900.0,2910.0,47,47
CROMPTON,20180611,226.05,235.8,226.05,234.15,385749,210176
CROWN,20180611,82.75,82.75,82.75,82.75,2000,2000
CTE,20180611,52.65,52.65,51.6,51.75,7743,5976
CUB,20180611,187.0,188.55,185.1,185.45,162159,86822
CUMMINSIND,20180611,697.25,697.25,679.0,680.95,151465,67583
CUPID,20180611,242.0,249.05,240.1,242.75,23613,13355
CYBERMEDIA,20180611,9.0,9.0,9.0,9.0,1095,1095
CYBERTECH,20180611,54.0,55.8,53.1,54.6,15616,7455
CYIENT,20180611,729.8,750.95,718.55,743.25,503216,349789
DAAWAT,20180611,70.0,72.5,69.25,69.9,759257,387106
DABUR,20180611,383.4,389.0,383.35,386.2,2111468,1338269
DALMIABHA,20180611,2579.0,2625.0,2560.0,2591.2,168698,103636
DALMIASUG,20180611,62.55,65.95,62.55,64.85,110116,54347
DAMODARIND,20180611,116.5,117.75,114.05,116.65,1802,1643
DATAMATICS,20180611,105.5,108.2,105.5,107.2,47553,27866
DBCORP,20180611,260.85,264.1,259.1,259.9,263950,221488
DBL,20180611,866.9,871.6,833.2,840.4,289436,154381
DBREALTY,20180611,43.15,43.9,42.4,42.6,443681,230337
DCAL,20180611,296.75,304.9,293.2,296.85,68514,34658
DCBBANK,20180611,183.05,183.95,178.05,178.65,1019464,405057
DCM,20180611,88.0,88.0,84.5,85.45,24392,16717
DCMSHRIRAM,20180611,269.0,278.0,265.55,271.5,184135,93120
DCW,20180611,26.4,27.8,26.4,26.75,638360,186970
DECCANCE,20180611,432.2,436.85,424.0,431.75,1177,1116
DEEPAKFERT,20180611,300.0,307.0,294.5,299.1,143728,46061
DEEPAKNTR,20180611,238.65,245.8,238.65,242.25,72699,43140
DEEPIND,20180611,102.8,103.5,99.55,99.95,69785,32576
DELTACORP,20180611,228.25,233.6,224.55,225.8,2097695,528839
DELTAMAGNT,20180611,63.45,63.45,59.0,59.2,21,18
DEN,20180611,93.9,94.9,91.4,93.5,127521,68816
DENABANK,20180611,17.05,17.55,16.9,17.0,1203092,476544
DENORA,20180611,304.8,307.8,297.5,298.35,8675,6061
DFMFOODS,20180611,1329.9,1350.0,1232.1,1299.9,1494,485
DHAMPURSUG,20180611,98.0,103.7,97.3,102.95,1031606,374762
DHANBANK,20180611,19.5,20.45,19.5,19.9,359434,239472
DHANUKA,20180611,570.0,582.95,560.0,569.05,11800,7446
DHFL,20180611,622.0,628.0,615.05,619.3,3063942,1194395
DHFL,20180611,622.0,628.0,615.05,619.3,683,663
DHFL,20180611,622.0,628.0,615.05,619.3,10,10
DHFL,20180611,622.0,628.0,615.05,619.3,800,800
DHFL,20180611,622.0,628.0,615.05,619.3,2145,2145
DHFL,20180611,622.0,628.0,615.05,619.3,580,530
DHFL,20180611,622.0,628.0,615.05,619.3,31,31
DHFL,20180611,622.0,628.0,615.05,619.3,3734,3734
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,3063942,1194395
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,683,663
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,10,10
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,800,800
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,2145,2145
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,580,530
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,31,31
DHFL,20180611,1103.0,1143.0,1077.0,1080.22,3734,3734
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,3063942,1194395
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,683,663
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,10,10
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,800,800
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,2145,2145
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,580,530
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,31,31
DHFL,20180611,1058.9,1058.9,1058.9,1058.9,3734,3734
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,3063942,1194395
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,683,663
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,10,10
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,800,800
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,2145,2145
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,580,530
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,31,31
DHFL,20180611,1065.5,1066.95,1065.25,1065.51,3734,3734
DHFL,20180611,996.0,1000.0,994.05,996.0,3063942,1194395
DHFL,20180611,996.0,1000.0,994.05,996.0,683,663
DHFL,20180611,996.0,1000.0,994.05,996.0,10,10
DHFL,20180611,996.0,1000.0,994.05,996.0,800,800
DHFL,20180611,996.0,1000.0,994.05,996.0,2145,2145
DHFL,20180611,996.0,1000.0,994.05,996.0,580,530
DHFL,20180611,996.0,1000.0,994.05,996.0,31,31
DHFL,20180611,996.0,1000.0,994.05,996.0,3734,3734
DHFL,20180611,994.0,994.0,992.75,993.05,3063942,1194395
DHFL,20180611,994.0,994.0,992.75,993.05,683,663
DHFL,20180611,994.0,994.0,992.75,993.05,10,10
DHFL,20180611,994.0,994.0,992.75,993.05,800,800
DHFL,20180611,994.0,994.0,992.75,993.05,2145,2145
DHFL,20180611,994.0,994.0,992.75,993.05,580,530
DHFL,20180611,994.0,994.0,992.75,993.05,31,31
DHFL,20180611,994.0,994.0,992.75,993.05,3734,3734
DHFL,20180611,1005.0,1005.0,990.0,990.0,3063942,1194395
DHFL,20180611,1005.0,1005.0,990.0,990.0,683,663
DHFL,20180611,1005.0,1005.0,990.0,990.0,10,10
DHFL,20180611,1005.0,1005.0,990.0,990.0,800,800
DHFL,20180611,1005.0,1005.0,990.0,990.0,2145,2145
DHFL,20180611,1005.0,1005.0,990.0,990.0,580,530
DHFL,20180611,1005.0,1005.0,990.0,990.0,31,31
DHFL,20180611,1005.0,1005.0,990.0,990.0,3734,3734
DHFL,20180611,990.85,993.0,989.2,990.02,3063942,1194395
DHFL,20180611,990.85,993.0,989.2,990.02,683,663
DHFL,20180611,990.85,993.0,989.2,990.02,10,10
DHFL,20180611,990.85,993.0,989.2,990.02,800,800
DHFL,20180611,990.85,993.0,989.2,990.02,2145,2145
DHFL,20180611,990.85,993.0,989.2,990.02,580,530
DHFL,20180611,990.85,993.0,989.2,990.02,31,31
DHFL,20180611,990.85,993.0,989.2,990.02,3734,3734
DHUNINV,20180611,353.0,364.15,344.0,351.55,848,206
DIAMONDYD,20180611,1250.0,1250.0,1185.0,1199.75,7735,5752
DICIND,20180611,420.0,420.0,404.0,406.05,1740,1022
DIGJAMLTD,20180611,7.95,8.25,7.65,8.15,161829,118528
DISHTV,20180611,73.55,74.5,72.7,72.95,2490080,858545
DIVISLAB,20180611,1052.0,1057.35,1018.35,1024.6,458526,219495
DIXON,20180611,3240.0,3418.95,3179.95,3203.4,77148,22856
DLF,20180611,206.7,207.4,201.5,202.45,4066622,658385
DMART,20180611,1601.0,1618.8,1584.0,1594.4,846296,297911
DNAMEDIA,20180611,8.5,8.9,8.5,8.8,34762,31992
DOLLAR,20180611,343.85,348.8,332.6,335.15,18757,12906
DOLPHINOFF,20180611,67.5,68.7,66.6,67.7,90897,18180
DONEAR,20180611,44.45,45.85,43.2,44.65,13067,7004
DPL,20180611,122.3,122.45,118.1,121.4,67034,34693
DPSCLTD,20180611,26.35,27.15,25.55,26.6,13087,11692
DPWIRES,20180611,69.0,75.0,69.0,75.0,4800,4800
DREDGECORP,20180611,515.7,519.5,510.1,514.3,81975,22621
DRL,20180611,9.25,9.25,9.25,9.25,6000,6000
DRREDDY,20180611,2062.05,2125.0,2051.65,2083.2,1612295,850524
DSSL,20180611,36.45,36.45,34.9,35.3,4679,3556
