SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIANA,20180824,151.35,151.35,149.3,150.05,19369,16404
ASHIMASYN,20180824,21.4,21.65,21.15,21.2,65795,47218
ASHOKA,20180824,140.75,142.2,137.0,138.05,74856,41880
ASHOKLEY,20180824,131.95,133.35,128.6,129.2,21399785,5478199
ASIANHOTNR,20180824,237.95,238.0,224.0,226.0,4419,3666
ASIANPAINT,20180824,1395.0,1411.0,1385.05,1393.5,919355,380128
ASIANTILES,20180824,257.7,269.0,252.0,255.4,419505,150169
ASPINWALL,20180824,220.0,221.0,214.1,217.1,1891,1708
ASTEC,20180824,619.0,620.85,610.0,612.55,4767,3328
ASTERDM,20180824,177.45,177.45,174.0,174.5,28896,17100
ASTRAL,20180824,1135.0,1140.0,1117.0,1124.6,17358,11308
ASTRAMICRO,20180824,97.05,97.25,95.15,96.1,132206,103060
ASTRAZEN,20180824,1800.0,1911.0,1770.0,1878.0,117808,28590
ASTRON,20180824,113.25,115.7,112.45,113.85,96149,46931
ATFL,20180824,603.25,613.9,596.0,608.5,6630,4643
ATLANTA,20180824,38.7,40.0,37.6,39.7,128256,91748
ATUL,20180824,3008.0,3050.0,3007.45,3033.5,6051,3487
ATULAUTO,20180824,387.0,393.0,385.0,385.75,8336,5815
AUBANK,20180824,697.0,704.9,689.0,699.8,194235,124476
AURDIS,20180824,30.95,30.95,29.05,29.05,4000,0
AUROPHARMA,20180824,684.0,696.0,669.4,693.5,3330426,937447
AUSOMENT,20180824,65.15,68.0,64.0,65.4,11452,8845
AUTOAXLES,20180824,1332.0,1358.95,1315.6,1342.8,28174,14871
AUTOIND,20180824,63.5,63.9,60.5,61.6,22078,15290
AUTOLITIND,20180824,57.65,58.0,56.2,56.95,4868,3209
AVADHSUGAR,20180824,349.0,365.0,341.1,356.95,46111,21556
AVANTIFEED,20180824,437.7,440.75,427.1,430.65,386794,147523
AVONMPL,20180824,54.2,54.2,53.5,53.8,6000,6000
AVSL,20180824,35.0,35.0,33.0,33.0,6000,3000
AVTNPL,20180824,31.75,32.6,31.75,32.45,49833,35695
AXISBANK,20180824,638.05,643.4,634.0,639.9,15035968,6825918
AXISCADES,20180824,105.0,106.4,103.0,103.9,33024,19173
AXISGOLD,20180824,2649.0,2649.0,2611.0,2623.1,236,222
AXISNIFTY,20180824,1171.35,1171.35,1167.18,1167.18,116,116
AYMSYNTEX,20180824,38.5,40.65,38.5,40.25,5893,5500
BAFNAPHARM,20180824,20.5,20.9,20.3,20.45,12750,8885
BAGFILMS,20180824,7.5,7.5,6.75,6.75,2064301,1003161
BAJAJ-AUTO,20180824,2683.9,2697.0,2664.0,2682.25,551229,315100
BAJAJCORP,20180824,427.8,427.8,416.2,418.05,18697,12431
BAJAJELEC,20180824,561.5,567.5,555.6,565.7,336043,130374
BAJAJFINSV,20180824,7092.0,7129.0,7025.25,7050.65,128111,47063
BAJAJHIND,20180824,6.55,7.1,6.4,6.9,2826751,1114425
BAJAJHLDNG,20180824,3019.0,3019.0,2960.0,2963.65,21770,16993
BAJFINANCE,20180824,2892.0,2943.4,2891.05,2916.6,1327710,284007
BALAJITELE,20180824,108.95,114.9,105.5,114.1,243588,125945
BALAMINES,20180824,548.6,551.5,535.0,540.7,14713,10167
BALKRISHNA,20180824,69.3,69.3,67.05,67.5,7739,4664
BALKRISIND,20180824,1338.9,1364.1,1322.6,1335.95,627208,133817
BALLARPUR,20180824,10.0,10.2,9.85,9.95,812098,478426
BALMLAWRIE,20180824,220.25,221.95,219.5,221.1,123012,90630
BALPHARMA,20180824,89.0,90.0,86.2,87.35,80455,32835
BALRAMCHIN,20180824,70.7,75.65,70.35,74.8,4341554,1150271
BANARBEADS,20180824,49.0,50.8,49.0,49.65,579,518
BANARISUG,20180824,1424.3,1430.0,1401.0,1415.6,109,91
BANCOINDIA,20180824,231.9,234.2,225.35,226.25,71379,39854
BANDHANBNK,20180824,666.5,681.0,612.0,674.6,5165184,1673037
BANG,20180824,50.0,50.0,47.1,48.6,13412,5921
BANKBARODA,20180824,148.45,151.7,146.65,147.4,9847399,1057172
BANKBEES,20180824,2850.0,2861.5,2827.3,2831.64,23058,20423
BANKINDIA,20180824,93.5,94.7,92.6,93.1,5545129,725540
BANSAL,20180824,120.5,120.9,115.5,118.45,31000,17000
BANSWRAS,20180824,84.0,85.35,82.2,82.55,2563,2337
BARTRONICS,20180824,9.15,9.2,9.0,9.05,31036,19410
BASF,20180824,1972.35,2045.0,1962.25,1978.7,14246,7177
BASML,20180824,215.55,224.0,214.0,215.65,3383,2177
BATAINDIA,20180824,1075.2,1088.0,1060.65,1074.6,1287461,284171
BAYERCROP,20180824,4100.05,4265.95,4051.0,4081.1,17708,10851
BBL,20180824,1320.0,1328.0,1281.75,1286.55,6046,4266
BBTC,20180824,1990.0,2115.0,1862.0,1929.95,2564992,326318
BDL,20180824,362.0,365.0,358.0,358.75,12990,9339
BEARDSELL,20180824,35.3,35.65,34.05,35.5,5221,3981
BEDMUTHA,20180824,19.8,20.1,19.0,19.2,4397,2624
BEL,20180824,116.0,117.95,115.2,117.5,3640086,853683
BEML,20180824,822.0,832.8,805.6,813.25,644561,93533
BEPL,20180824,136.75,136.75,133.15,134.45,318508,144266
BERGEPAINT,20180824,333.0,339.5,331.0,336.15,813801,198299
BETA,20180824,88.0,97.0,88.0,95.9,42400,42400
BFINVEST,20180824,337.4,339.9,321.1,325.35,150518,48299
BFUTILITIE,20180824,332.65,334.45,322.0,324.0,219072,55700
BGRENERGY,20180824,81.2,82.0,80.65,80.9,67390,43856
BHAGERIA,20180824,307.0,309.1,296.1,299.05,21870,17412
BHAGYAPROP,20180824,25.0,25.0,24.25,24.25,4091,4041
BHANDARI,20180824,2.35,2.55,2.25,2.45,326868,265450
BHARATFIN,20180824,1196.8,1196.8,1182.0,1186.45,426485,307006
BHARATFORG,20180824,651.75,659.35,640.85,647.15,1205281,276120
BHARATGEAR,20180824,177.0,179.0,174.0,176.95,51975,19007
BHARATRAS,20180824,7100.05,7172.35,6900.0,6991.8,1414,1264
BHARATWIRE,20180824,96.0,98.0,94.3,95.1,30177,23109
BHARTIARTL,20180824,370.0,370.8,365.0,368.95,2089422,806814
BHEL,20180824,73.9,80.8,73.15,80.2,31797538,5058095
BHUSANSTL,20180824,28.4,28.6,27.1,27.65,1049115,595822
BIGBLOC,20180824,86.45,86.55,76.0,80.45,3857,2341
BIL,20180824,407.1,409.65,386.35,388.55,41100,18194
BINANIIND,20180824,98.0,104.9,96.6,99.85,211766,101830
BINDALAGRO,20180824,20.5,21.2,20.5,20.8,32442,21788
BIOCON,20180824,612.75,621.65,602.7,606.7,1143154,202328
BIRLACABLE,20180824,167.8,170.1,155.0,164.3,1551329,414199
BIRLACORPN,20180824,783.0,793.5,767.0,789.35,48069,23950
BIRLAMONEY,20180824,62.05,63.45,59.35,60.9,67119,34234
BKMINDST,20180824,19.9,20.5,17.5,18.1,32002,15885
BLBLIMITED,20180824,4.9,4.9,4.55,4.7,32729,29851
BLISSGVS,20180824,188.55,192.6,183.2,187.4,176054,34353
BLKASHYAP,20180824,33.4,33.45,32.95,33.1,76733,69158
BLS,20180824,164.55,167.95,162.5,164.4,40667,22984
BLUEBLENDS,20180824,6.75,6.75,6.45,6.65,4430,3696
BLUEDART,20180824,3538.25,3541.0,3487.05,3527.8,3277,2437
BLUESTARCO,20180824,687.0,687.9,673.1,683.35,24907,13130
BODALCHEM,20180824,121.0,123.0,118.6,119.25,182193,104311
BOHRA,20180824,27.4,27.4,27.4,27.4,4000,4000
BOROSIL,20180824,294.0,294.0,284.0,284.4,120800,64730
BOSCHLTD,20180824,18742.0,18859.85,18721.85,18799.6,5733,3257
BPCL,20180824,358.25,362.0,353.5,356.95,4865929,1857253
BPL,20180824,53.0,53.55,52.05,52.3,172942,48787
BRIGADE,20180824,200.0,203.75,198.0,199.75,53535,27971
BRIGHT,20180824,42.5,48.5,42.5,48.2,129000,45000
BRITANNIA,20180824,6890.0,6890.0,6765.0,6773.45,137918,46851
BRNL,20180824,158.25,160.0,157.1,159.85,3991,2358
BROOKS,20180824,79.25,80.6,78.05,78.3,34124,18465
BSE,20180824,740.7,754.9,736.2,747.5,108011,61415
BSELINFRA,20180824,4.15,4.2,3.55,3.85,239463,150998
BSHSL,20180824,132.0,139.5,131.0,139.15,17000,12000
BSL,20180824,54.6,56.0,53.75,55.05,5900,4522
BSLGOLDETF,20180824,2754.95,2788.0,2731.0,2736.0,14,8
BSLNIFTY,20180824,116.0,116.0,114.54,114.54,217,217
BUTTERFLY,20180824,300.0,314.5,291.0,311.7,28394,17866
BYKE,20180824,102.5,102.7,100.0,100.1,64679,44368
CADILAHC,20180824,390.7,402.5,381.2,398.45,3749033,835313
CADSYS,20180824,58.0,58.0,58.0,58.0,2000,2000
CAMLINFINE,20180824,80.5,80.5,76.5,76.95,359077,200200
CANBK,20180824,279.4,284.5,274.7,276.35,5863520,329928
CANDC,20180824,31.9,32.45,30.6,31.45,43305,27280
CANFINHOME,20180824,326.95,327.85,317.0,319.5,837168,250418
CANTABIL,20180824,126.35,131.0,126.35,127.8,28054,17899
CAPACITE,20180824,266.75,269.0,262.55,264.6,36445,21683
CAPF,20180824,631.3,640.0,625.6,629.65,471031,124777
CAPLIPOINT,20180824,402.0,408.0,402.0,405.9,17354,11013
CAPTRUST,20180824,386.5,387.0,372.2,375.15,5742,3617
CARBORUNIV,20180824,369.95,370.0,363.1,364.8,30947,21533
CAREERP,20180824,88.95,89.2,87.25,87.95,16508,9418
CARERATING,20180824,1295.0,1296.25,1275.0,1282.3,8178,5035
CASTEXTECH,20180824,1.25,1.3,1.25,1.25,1031656,572083
CASTROLIND,20180824,160.0,160.65,157.5,157.95,911827,431061
CCCL,20180824,2.4,2.5,2.3,2.45,204445,170345
CCHHL,20180824,9.4,9.7,9.1,9.2,88013,66314
CCL,20180824,260.15,265.15,260.15,260.85,25871,12849
CDSL,20180824,267.9,268.0,264.75,266.8,184994,110905
CEATLTD,20180824,1399.7,1410.95,1390.0,1397.15,385795,29912
CEBBCO,20180824,13.1,13.8,12.15,12.9,61509,40963
CELEBRITY,20180824,11.5,11.75,11.5,11.65,22606,20661
CELESTIAL,20180824,14.95,14.95,14.35,14.5,74241,42226
CENTENKA,20180824,292.8,292.8,286.35,290.7,20884,11848
CENTEXT,20180824,7.45,7.85,6.2,6.7,864530,440335
CENTRALBK,20180824,68.9,69.5,68.3,68.6,66723,31944
CENTRUM,20180824,52.55,53.3,51.1,51.35,176225,111776
CENTUM,20180824,379.3,379.3,366.75,369.6,2637,1803
CENTURYPLY,20180824,227.95,231.75,226.1,230.5,176727,91488
CENTURYTEX,20180824,923.5,934.9,913.5,924.2,317970,31592
CERA,20180824,2799.0,2810.65,2720.0,2737.4,10407,5636
CEREBRAINT,20180824,48.0,49.8,44.75,49.0,1791955,657024
CES1RPG,20180824,9.31,9.31,9.31,9.31,6398,6398
CESC,20180824,1005.0,1011.0,983.0,989.15,689998,124710
CGCL,20180824,96.45,98.8,94.85,98.35,100571,70432
CGPOWER,20180824,60.3,60.65,58.8,59.25,2473317,591341
CHAMBLFERT,20180824,147.5,149.0,147.05,147.55,321875,215642
CHEMFAB,20180824,170.45,172.5,165.0,166.85,4431,4226
CHENNPETRO,20180824,306.4,313.2,304.65,305.5,480442,133627
CHOLAFIN,20180824,1471.9,1482.9,1450.0,1458.4,175797,49387
CIGNITITEC,20180824,395.45,402.0,383.55,397.2,16230,12793
CIMMCO,20180824,67.95,68.0,67.1,67.6,2803,1946
CINELINE,20180824,54.8,55.05,52.9,53.75,48728,38297
CIPLA,20180824,658.0,658.0,645.0,651.2,1904031,694282
CLEDUCATE,20180824,140.05,144.0,139.1,140.35,3829,2900
CLNINDIA,20180824,460.0,500.0,459.55,492.45,55649,38155
CMICABLES,20180824,191.05,193.7,177.5,181.85,101638,44841
CMMIPL,20180824,29.15,31.5,29.15,31.0,12000,12000
COALINDIA,20180824,287.85,293.6,287.8,291.0,2713583,1184060
COCHINSHIP,20180824,434.0,438.0,427.35,428.1,90423,68535
COFFEEDAY,20180824,251.75,253.85,245.1,246.05,49697,32709
COLPAL,20180824,1190.0,1190.0,1155.5,1169.8,867273,461185
COMPINFO,20180824,34.0,34.95,33.6,33.75,10742,8580
COMPUSOFT,20180824,12.0,12.25,11.7,12.0,20360,16371
CONCOR,20180824,643.0,649.1,633.25,640.4,303551,96850
CONSOFINVT,20180824,59.0,59.75,56.65,57.55,1793,1119
CONTROLPR,20180824,395.9,395.95,380.0,382.2,3943,2468
CORALFINAC,20180824,21.55,22.35,21.05,21.55,17111,11983
CORDSCABLE,20180824,76.35,76.5,72.1,74.2,8601,4656
COROMANDEL,20180824,417.6,422.95,415.55,421.05,119667,97087
CORPBANK,20180824,28.0,28.1,27.25,27.55,160737,78566
COSMOFILMS,20180824,242.0,242.0,236.0,239.6,8900,5029
COUNCODOS,20180824,2.4,2.65,2.35,2.6,109584,78130
COX&KINGS,20180824,217.1,219.95,215.0,218.15,34295,20843
CPSEETF,20180824,27.0,27.54,27.0,27.45,962836,881545
CREATIVE,20180824,123.45,128.65,123.45,128.65,3200,1600
CREATIVEYE,20180824,2.8,2.9,2.8,2.9,1062,1062
CREDITACC,20180824,418.0,420.0,401.75,406.8,785983,338862
CREST,20180824,171.0,173.0,167.35,168.1,9924,6139
CRISIL,20180824,1779.7,1779.7,1735.6,1741.8,4359,3031
CROMPTON,20180824,264.95,266.9,262.0,264.05,742214,659436
CTE,20180824,56.0,56.0,53.7,53.9,6157,5001
CUB,20180824,186.45,188.85,183.0,188.1,548779,433736
CUBEXTUB,20180824,14.9,15.1,14.9,14.9,1297,1201
CUMMINSIND,20180824,766.95,777.6,756.0,762.2,582573,199832
CUPID,20180824,242.0,248.0,232.0,238.75,380182,95005
CYBERMEDIA,20180824,9.35,9.35,8.95,8.95,536,536
CYBERTECH,20180824,45.5,45.5,43.45,44.0,11913,7186
CYIENT,20180824,727.0,731.9,717.5,720.6,110679,74248
DAAWAT,20180824,56.2,56.7,55.15,56.1,678184,330323
DABUR,20180824,483.0,483.85,473.65,475.1,2451638,770243
DALMIABHA,20180824,2729.75,2759.55,2700.05,2728.65,111894,64328
DALMIASUG,20180824,61.15,63.4,61.15,62.25,135957,85115
DAMODARIND,20180824,102.7,103.45,101.0,101.0,1881,1428
DATAMATICS,20180824,122.5,123.45,118.45,119.5,158624,105189
DBCORP,20180824,249.0,254.85,246.05,250.55,19579,12027
DBL,20180824,851.0,855.0,840.3,849.25,111661,61219
DBREALTY,20180824,29.5,29.8,28.45,28.8,649904,389307
DCAL,20180824,286.2,304.0,286.0,298.1,707039,342471
DCBBANK,20180824,174.0,174.35,168.75,170.2,1876247,1239423
DCM,20180824,87.6,88.2,86.9,87.05,8164,6906
DCMFINSERV,20180824,1.95,1.95,1.95,1.95,140,140
DCMSHRIRAM,20180824,374.0,381.6,368.9,376.8,254895,95395
DCW,20180824,28.2,29.2,26.05,27.45,2705090,936360
DECCANCE,20180824,411.0,415.0,408.05,411.25,1279,1090
DEEPAKFERT,20180824,251.65,255.75,251.3,253.1,87020,49997
DEEPAKNTR,20180824,270.1,274.4,264.0,266.15,117899,72522
DEEPIND,20180824,122.55,124.1,120.2,121.05,35974,15941
DELTACORP,20180824,258.6,258.9,250.45,254.7,1519696,753218
DELTAMAGNT,20180824,48.3,69.8,48.3,69.8,10979,4817
DEN,20180824,53.0,53.0,51.1,51.6,68500,41518
DENABANK,20180824,16.6,16.75,16.3,16.4,1092844,388869
DENORA,20180824,312.0,312.0,299.1,303.75,31993,17287
DFMFOODS,20180824,1365.0,1365.05,1300.0,1318.5,1732,1208
DHAMPURSUG,20180824,89.0,92.0,86.15,90.0,691853,169730
DHANBANK,20180824,16.05,16.2,15.55,15.75,828502,555440
DHANUKA,20180824,552.05,564.95,546.8,561.05,6044,2785
DHFL,20180824,655.05,666.6,652.1,658.0,1999178,678897
DHFL,20180824,655.05,666.6,652.1,658.0,168,161
DHFL,20180824,655.05,666.6,652.1,658.0,68,68
DHFL,20180824,655.05,666.6,652.1,658.0,267,247
DHFL,20180824,655.05,666.6,652.1,658.0,20,20
DHFL,20180824,655.05,666.6,652.1,658.0,5,5
DHFL,20180824,655.05,666.6,652.1,658.0,1647,1594
DHFL,20180824,655.05,666.6,652.1,658.0,341,341
DHFL,20180824,655.05,666.6,652.1,658.0,50,50
DHFL,20180824,655.05,666.6,652.1,658.0,100,100
DHFL,20180824,655.05,666.6,652.1,658.0,1000,1000
DHFL,20180824,655.05,666.6,652.1,658.0,8,8
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,1999178,678897
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,168,161
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,68,68
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,267,247
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,20,20
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,5,5
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,1647,1594
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,341,341
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,50,50
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,100,100
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,1000,1000
DHFL,20180824,1008.0,1010.9,1002.0,1002.83,8,8
DHFL,20180824,999.0,999.0,996.0,996.0,1999178,678897
DHFL,20180824,999.0,999.0,996.0,996.0,168,161
DHFL,20180824,999.0,999.0,996.0,996.0,68,68
DHFL,20180824,999.0,999.0,996.0,996.0,267,247
DHFL,20180824,999.0,999.0,996.0,996.0,20,20
DHFL,20180824,999.0,999.0,996.0,996.0,5,5
DHFL,20180824,999.0,999.0,996.0,996.0,1647,1594
DHFL,20180824,999.0,999.0,996.0,996.0,341,341
DHFL,20180824,999.0,999.0,996.0,996.0,50,50
DHFL,20180824,999.0,999.0,996.0,996.0,100,100
DHFL,20180824,999.0,999.0,996.0,996.0,1000,1000
DHFL,20180824,999.0,999.0,996.0,996.0,8,8
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,1999178,678897
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,168,161
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,68,68
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,267,247
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,20,20
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,5,5
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,1647,1594
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,341,341
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,50,50
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,100,100
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,1000,1000
DHFL,20180824,1004.0,1004.0,1001.5,1001.5,8,8
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,1999178,678897
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,168,161
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,68,68
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,267,247
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,20,20
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,5,5
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,1647,1594
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,341,341
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,50,50
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,100,100
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,1000,1000
DHFL,20180824,1190.0,1190.0,1190.0,1190.0,8,8
DHFL,20180824,1000.82,1000.82,1000.82,1000.82,1999178,678897
DHFL,20180824,1000.82,1000.82,1000.82,1000.82,168,161
DHFL,20180824,1000.82,1000.82,1000.82,1000.82,68,68
DHFL,20180824,1000.82,1000.82,1000.82,1000.82,267,247
DHFL,20180824,1000.82,1000.82,1000.82,1000.82,20,20
DHFL,20180824,1000.82,1000.82,1000.82,1000.82,5,5
