SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180918,49.2,49.4,48.3,48.6,43205,20514
21STCENMGM,20180918,33.0,33.0,32.35,32.35,766,755
3IINFOTECH,20180918,3.5,4.1,3.3,4.0,20416460,7291182
3MINDIA,20180918,25157.65,25750.0,25004.95,25270.25,1186,652
5PAISA,20180918,281.1,293.95,281.1,285.55,3607,2329
63MOONS,20180918,82.2,87.25,81.6,85.05,459178,169024
A2ZINFRA,20180918,19.15,20.1,18.95,19.15,513644,312439
AARON,20180918,41.3,41.3,39.0,39.0,6000,6000
AARTIDRUGS,20180918,647.5,659.9,625.0,629.45,42487,21505
AARTIIND,20180918,1345.0,1345.0,1304.9,1310.0,13693,9645
AARVEEDEN,20180918,28.5,28.85,28.1,28.1,4107,2533
ABAN,20180918,106.35,110.2,106.35,107.25,724638,119834
ABB,20180918,1431.5,1459.0,1429.05,1443.35,73341,23968
ABBOTINDIA,20180918,8439.95,8480.0,8350.0,8444.55,4432,2682
ABCAPITAL,20180918,132.0,133.4,129.5,129.9,779081,411194
ABFRL,20180918,190.0,195.0,187.3,188.0,620400,262984
ACC,20180918,1581.0,1595.0,1560.05,1570.25,530928,97031
ACCELYA,20180918,1029.8,1050.0,1023.3,1034.7,12384,7805
ACCURACY,20180918,80.0,87.0,80.0,86.5,60800,57600
ACE,20180918,127.25,129.0,124.4,125.1,151650,122146
ADANIENT,20180918,151.95,154.85,146.3,148.45,7447741,624125
ADANIGREEN,20180918,53.4,54.75,53.15,53.3,190458,111558
ADANIPORTS,20180918,383.6,388.0,377.1,379.55,2692099,952381
ADANIPOWER,20180918,30.55,30.8,29.3,29.55,17291743,2331662
ADANITRANS,20180918,184.0,188.95,181.95,182.95,319150,64175
ADFFOODS,20180918,258.1,258.95,246.5,248.1,23002,13753
ADHUNIKIND,20180918,63.85,63.9,61.15,62.05,6269,3180
ADLABS,20180918,32.35,32.45,31.0,31.2,56405,42283
ADORWELD,20180918,349.0,355.0,347.2,347.95,8704,7134
ADSL,20180918,16.6,17.4,15.8,16.2,50676,41407
ADVANIHOTR,20180918,49.7,54.0,48.55,49.4,44729,17918
ADVENZYMES,20180918,208.95,214.25,206.8,207.45,72425,35869
AEGISCHEM,20180918,211.1,219.0,211.1,216.95,61775,34358
AFL,20180918,82.5,85.0,78.0,81.75,40565,21832
AGARIND,20180918,257.4,269.65,257.4,261.35,505,239
AGCNET,20180918,91.55,95.95,89.1,89.35,13077,8861
AGLSL,20180918,76.1,77.5,75.0,75.0,1559,1363
AGRITECH,20180918,72.05,74.95,71.5,71.65,11293,6792
AGROPHOS,20180918,34.5,34.65,34.5,34.65,24000,0
AHLEAST,20180918,265.95,266.2,261.05,265.6,1822,1013
AHLUCONT,20180918,283.2,288.0,283.2,285.45,8641,5929
AHLWEST,20180918,301.0,310.95,300.0,310.95,517,470
AIAENG,20180918,1744.0,1778.3,1735.15,1750.95,24652,9779
AIFL,20180918,448.45,448.5,438.2,442.4,166908,103530
AIRAN,20180918,68.0,68.75,68.0,68.75,7500,7500
AISL,20180918,83.0,83.0,83.0,83.0,1200,1200
AJANTPHARM,20180918,1210.15,1223.95,1179.1,1186.7,387772,45055
AJMERA,20180918,213.6,214.5,206.2,207.6,28842,15572
AKASH,20180918,70.0,70.0,70.0,70.0,36000,36000
AKSHARCHEM,20180918,517.1,527.95,510.0,514.5,914,623
AKSHOPTFBR,20180918,28.55,29.15,28.4,28.5,542645,231405
AKZOINDIA,20180918,1702.2,1726.75,1702.2,1708.8,3018,2114
ALANKIT,20180918,20.9,21.2,20.25,20.35,1123931,273539
ALBERTDAVD,20180918,762.85,774.65,732.0,736.4,36434,16330
ALBK,20180918,42.5,43.0,39.5,39.85,8941376,1170074
ALEMBICLTD,20180918,51.3,51.85,49.7,50.05,362863,161947
ALICON,20180918,690.1,703.95,671.0,675.75,2970,2111
ALKALI,20180918,66.0,66.55,63.3,64.65,10448,7210
ALKEM,20180918,2071.0,2088.4,2023.05,2038.6,97872,81342
ALKYLAMINE,20180918,640.15,644.25,625.75,629.55,1844,1693
ALLCARGO,20180918,114.1,115.35,111.0,111.9,100993,53248
ALLSEC,20180918,310.0,328.25,308.05,310.2,91612,31773
ALPA,20180918,34.0,34.0,32.1,32.5,46978,33702
ALPHAGEO,20180918,649.9,654.9,646.2,647.5,3345,1946
AMARAJABAT,20180918,784.0,807.7,782.4,790.65,849818,155671
AMBER,20180918,939.95,959.0,930.0,930.5,16687,11829
AMBIKCO,20180918,1265.0,1267.95,1254.1,1256.9,1165,737
AMBUJACEM,20180918,226.0,227.85,223.1,224.4,1344871,297498
AMDIND,20180918,25.9,25.9,24.1,24.45,6655,5946
AMJLAND,20180918,25.2,25.45,24.15,24.45,45807,32916
AMRUTANJAN,20180918,306.8,311.4,300.0,301.0,17000,8171
ANANTRAJ,20180918,50.45,53.7,49.3,49.55,2373793,915050
ANDHRABANK,20180918,33.5,34.0,30.1,30.9,9451686,2118847
ANDHRACEMT,20180918,7.9,7.95,7.7,7.75,51397,39637
ANDHRSUGAR,20180918,459.85,464.0,412.0,418.3,704446,159060
ANIKINDS,20180918,28.8,28.8,27.25,28.0,1436,1180
ANSALAPI,20180918,15.5,15.7,15.0,15.2,65322,52139
ANSALHSG,20180918,14.7,14.8,14.3,14.3,17137,15197
APARINDS,20180918,620.05,641.0,620.05,629.45,9657,7568
APCL,20180918,148.0,150.0,143.15,143.6,598,401
APCOTEXIND,20180918,635.0,661.45,619.0,621.35,12108,5894
APEX,20180918,411.95,414.8,400.0,410.2,206852,85294
APLAPOLLO,20180918,1525.0,1568.0,1525.0,1539.85,10554,6823
APLLTD,20180918,641.0,647.0,624.6,631.25,66666,40801
APOLLO,20180918,141.3,142.75,138.5,138.9,16718,9826
APOLLOHOSP,20180918,1120.0,1136.0,1113.4,1119.9,1063178,484510
APOLLOTYRE,20180918,243.35,244.65,238.0,238.85,2947278,1072722
APOLSINHOT,20180918,1326.1,1353.0,1320.0,1321.75,45,36
APTECHT,20180918,198.0,198.0,183.0,184.0,319086,162885
ARCHIDPLY,20180918,56.0,56.0,53.25,54.3,10859,8744
ARCHIES,20180918,30.85,30.85,28.5,28.8,100161,60497
ARIES,20180918,112.0,113.05,110.15,110.65,26870,19152
ARIHANT,20180918,36.95,36.95,36.0,36.0,401,401
ARIHANTSUP,20180918,73.0,73.9,70.7,71.95,34270,15261
ARMANFIN,20180918,405.0,407.9,396.0,404.45,1843,1518
AROGRANITE,20180918,59.15,60.45,58.6,59.35,15632,10289
ARROWGREEN,20180918,130.0,130.0,120.1,124.45,5451,4356
ARROWTEX,20180918,30.45,30.6,29.8,29.9,5897,4078
ARSHIYA,20180918,45.6,45.7,43.75,43.8,99566,6160
ARSSINFRA,20180918,24.9,27.5,24.9,27.5,26695,17784
ARVIND,20180918,385.55,393.6,381.3,382.75,1521566,448807
ARVSMART,20180918,150.5,151.95,147.5,147.95,9068,7166
ASAHIINDIA,20180918,334.35,340.0,330.35,331.2,8646,4910
ASAHISONG,20180918,281.05,287.0,275.8,282.75,3941,3183
ASAL,20180918,58.8,58.8,57.2,58.05,8076,4342
ASHAPURMIN,20180918,40.75,40.95,38.1,38.3,63118,39492
ASHIANA,20180918,149.35,150.0,146.65,149.0,41755,36861
ASHIMASYN,20180918,20.0,20.05,19.15,19.25,65833,55060
ASHOKA,20180918,115.6,121.55,113.3,116.05,943284,591916
ASHOKLEY,20180918,127.75,128.8,125.8,126.4,10849235,1994563
ASIANHOTNR,20180918,223.4,231.65,223.1,224.9,2370,1071
ASIANPAINT,20180918,1306.0,1331.75,1285.0,1292.1,1088372,517564
ASIANTILES,20180918,222.5,228.85,220.6,223.25,75835,30929
ASPINWALL,20180918,232.0,232.0,224.0,224.15,1185,1183
ASTEC,20180918,607.9,609.0,595.0,597.1,39129,26331
ASTERDM,20180918,162.0,163.7,160.0,161.1,38314,26895
ASTRAL,20180918,1091.25,1114.95,1080.1,1093.5,21840,15558
ASTRAMICRO,20180918,90.55,91.2,88.5,88.75,149771,110067
ASTRAZEN,20180918,1706.9,1727.0,1665.55,1675.8,21609,8728
ASTRON,20180918,131.5,133.5,130.0,131.15,328439,142087
ATFL,20180918,654.95,656.75,645.05,646.35,2258,1810
ATLANTA,20180918,36.1,36.75,35.45,35.85,53486,39941
ATUL,20180918,3191.85,3269.0,3180.5,3200.0,3762,1917
ATULAUTO,20180918,376.5,379.95,373.55,378.95,14349,6337
AUBANK,20180918,677.1,687.0,672.0,675.25,202711,157056
AURIONPRO,20180918,186.95,187.5,181.6,183.55,26145,16778
AUROPHARMA,20180918,793.7,800.0,772.45,776.15,3690107,552103
AUSOMENT,20180918,68.0,68.25,66.35,67.65,5930,2972
AUTOAXLES,20180918,1468.0,1554.7,1467.9,1478.3,74004,27145
AUTOIND,20180918,61.25,63.0,59.3,59.85,13022,6684
AUTOLITIND,20180918,55.35,57.8,52.9,53.05,27220,17020
AVADHSUGAR,20180918,585.0,598.0,515.25,532.3,1405917,197568
AVANTIFEED,20180918,480.0,494.5,450.0,453.9,2270501,480649
AVONMPL,20180918,60.1,60.8,60.1,60.45,4000,4000
AVTNPL,20180918,30.7,31.9,29.8,30.05,59354,39802
AXISBANK,20180918,624.0,633.05,606.15,608.6,10724450,4960729
AXISCADES,20180918,104.35,108.0,100.0,100.35,36480,22244
AXISGOLD,20180918,2730.0,2730.0,2692.0,2710.55,52,45
AXISNIFTY,20180918,1151.05,1160.03,1146.1,1147.72,241,220
AYMSYNTEX,20180918,38.35,39.0,36.85,37.85,24269,22713
BAFNAPHARM,20180918,19.25,19.25,17.45,17.65,29670,21812
BAJAJ-AUTO,20180918,2850.0,2869.0,2762.25,2773.8,409367,184966
BAJAJCORP,20180918,433.0,468.4,426.0,457.55,406741,72061
BAJAJELEC,20180918,538.6,544.4,530.7,532.6,110001,32757
BAJAJFINSV,20180918,6570.0,6635.6,6495.0,6527.6,222470,74837
BAJAJHIND,20180918,11.2,11.2,10.55,11.2,63492814,17013044
BAJAJHLDNG,20180918,3105.0,3121.75,3041.0,3062.55,5507,3329
BAJFINANCE,20180918,2610.0,2627.45,2559.0,2570.4,1449290,200650
BALAJITELE,20180918,104.75,105.65,103.5,104.95,45777,34020
BALAMINES,20180918,537.0,541.75,532.0,534.3,16594,9665
BALKRISHNA,20180918,64.1,65.7,62.45,63.55,18207,12488
BALKRISIND,20180918,1140.8,1155.65,1126.25,1131.9,449054,120504
BALLARPUR,20180918,8.65,8.7,8.4,8.4,709449,439883
BALMLAWRIE,20180918,207.5,208.5,203.2,203.95,56253,32248
BALPHARMA,20180918,100.15,104.6,99.95,100.4,112893,50860
BALRAMCHIN,20180918,95.2,97.85,82.2,84.9,54317099,4387285
BANARBEADS,20180918,48.4,50.0,48.35,49.4,890,545
BANARISUG,20180918,1781.45,1799.0,1675.0,1681.9,7239,3170
BANCOINDIA,20180918,224.9,224.9,211.1,212.75,53254,36095
BANDHANBNK,20180918,627.0,633.0,618.0,619.4,323964,123604
BANG,20180918,45.2,50.9,43.05,48.5,29392,12991
BANKA,20180918,86.0,114.0,86.0,114.0,4800,4800
BANKBARODA,20180918,121.75,126.45,111.85,113.1,144891921,37695069
BANKBEES,20180918,2743.03,2743.03,2684.31,2685.83,121697,120109
BANKINDIA,20180918,92.7,94.95,87.6,89.8,13925708,1731386
BANSAL,20180918,95.4,100.0,95.4,99.0,5000,3000
BANSWRAS,20180918,78.8,78.8,77.4,77.55,3164,2495
BARTRONICS,20180918,8.15,8.8,8.1,8.35,49669,29515
BASF,20180918,1862.55,1909.0,1842.85,1849.9,2816,1355
BASML,20180918,218.1,225.0,218.1,222.8,408,303
BATAINDIA,20180918,990.0,1015.25,986.0,1003.7,1056508,95179
BAYERCROP,20180918,4454.85,4454.85,4335.3,4348.9,7851,5166
BBL,20180918,1438.5,1444.0,1380.9,1390.95,12496,5786
BBTC,20180918,1668.0,1748.0,1665.0,1677.15,421719,67223
BCONCEPTS,20180918,38.0,38.0,38.0,38.0,3000,3000
BDL,20180918,344.4,379.25,339.6,344.1,389437,93152
BEARDSELL,20180918,34.1,35.3,33.1,33.2,1050,879
BEDMUTHA,20180918,19.5,20.75,19.2,20.75,43102,38485
BEL,20180918,87.1,87.55,83.7,84.0,11259823,4631236
BEML,20180918,771.0,782.7,743.5,747.35,812315,121331
BEPL,20180918,124.4,137.85,124.4,136.65,2142781,722094
BERGEPAINT,20180918,304.9,311.7,296.95,300.45,1171417,405625
BETA,20180918,93.05,93.05,93.0,93.0,1600,1600
BFINVEST,20180918,360.1,366.0,338.0,339.4,228150,58292
BFUTILITIE,20180918,324.35,326.3,312.0,314.2,342297,92812
BGRENERGY,20180918,74.0,76.35,73.6,74.1,71459,32485
BHAGERIA,20180918,286.05,287.95,283.25,285.05,5616,5232
BHAGYAPROP,20180918,25.45,25.45,24.2,24.2,2396,1996
BHANDARI,20180918,2.4,2.5,2.35,2.45,128231,71267
BHARATFIN,20180918,1160.9,1165.0,1141.55,1144.8,296030,125669
BHARATFORG,20180918,652.65,660.75,627.3,629.5,1410232,478106
BHARATGEAR,20180918,188.5,194.7,188.5,189.15,20732,11456
BHARATRAS,20180918,7471.0,7629.95,7315.0,7345.2,1153,901
BHARATWIRE,20180918,90.1,104.5,90.1,93.85,346581,122076
BHARTIARTL,20180918,380.2,384.8,372.55,373.7,2663263,1082084
BHEL,20180918,76.25,76.75,72.8,73.85,8685643,2820476
BHUSANSTL,20180918,27.8,28.2,26.85,26.95,617146,433563
BIGBLOC,20180918,78.0,78.0,74.35,75.0,77619,67223
BIL,20180918,373.1,374.1,368.15,370.25,5210,2160
BINANIIND,20180918,110.5,111.6,104.1,105.4,66221,37469
BINDALAGRO,20180918,20.35,20.4,19.95,20.1,18387,11392
BIOCON,20180918,657.0,685.9,656.0,677.1,5929150,1192285
BIRLACABLE,20180918,173.95,173.95,173.95,173.95,72905,72905
BIRLACORPN,20180918,703.8,719.5,693.0,710.05,48778,26606
