SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180516,45.0,45.0,43.9,44.3,25828,15567
21STCENMGM,20180516,39.95,40.7,39.2,40.7,1322,1322
3IINFOTECH,20180516,4.05,4.1,3.9,3.95,3588885,2361808
3MINDIA,20180516,20250.0,20400.0,20191.05,20234.2,4667,4101
3PLAND,20180516,14.6,14.9,13.25,13.3,590,561
5PAISA,20180516,444.95,468.0,436.75,443.0,3267,1325
63MOONS,20180516,82.8,82.8,80.4,81.15,113743,49810
8KMILES,20180516,641.95,645.0,625.0,627.1,110866,47532
A2ZINFRA,20180516,20.15,20.3,19.65,20.1,778476,383841
AARTIDRUGS,20180516,548.15,580.0,535.15,566.8,29661,4934
AARTIIND,20180516,1290.0,1325.0,1279.25,1301.1,44365,33718
AARVEEDEN,20180516,39.9,40.3,38.55,39.45,6656,5184
AARVI,20180516,88.0,90.0,88.0,89.0,4000,4000
ABAN,20180516,160.0,160.9,157.0,158.55,467646,117290
ABB,20180516,1240.9,1244.9,1225.55,1234.6,30547,14456
ABBOTINDIA,20180516,6665.85,6900.25,6654.45,6792.4,15963,10301
ABCAPITAL,20180516,147.45,149.35,145.3,145.8,1782388,1001687
ABFRL,20180516,150.0,151.75,145.65,148.8,573805,418514
ACC,20180516,1407.9,1424.75,1398.45,1410.8,377122,99665
ACCELYA,20180516,1290.0,1319.0,1271.5,1308.45,3050,1742
ACE,20180516,180.0,184.0,176.4,181.35,444396,178978
ADANIENT,20180516,123.0,124.8,120.65,123.1,4008619,202367
ADANIPORTS,20180516,407.75,409.75,400.25,403.1,1897907,1003551
ADANIPOWER,20180516,22.0,22.1,21.35,21.8,6196115,1050914
ADANITRANS,20180516,142.0,142.0,128.55,130.05,6194972,4674092
ADFFOODS,20180516,249.05,258.9,245.1,257.1,220842,101924
ADHUNIK,20180516,3.1,3.3,3.1,3.2,40361,33578
ADHUNIKIND,20180516,68.75,71.0,64.4,69.0,122926,19017
ADLABS,20180516,47.0,47.0,45.0,45.65,41117,20549
ADORWELD,20180516,367.0,374.9,356.95,366.85,13637,5336
ADROITINFO,20180516,29.5,30.95,29.1,29.95,6058,4650
ADSL,20180516,17.05,17.75,16.55,17.05,24568,19543
ADVANIHOTR,20180516,58.7,58.8,56.55,56.8,10173,6505
ADVENZYMES,20180516,233.0,238.6,231.0,232.65,99426,34232
AEGISCHEM,20180516,265.1,272.0,262.5,266.15,61892,34101
AFL,20180516,47.0,49.2,47.0,47.75,2689,1462
AGCNET,20180516,114.9,114.9,110.1,112.0,314,268
AGLSL,20180516,101.15,101.15,95.1,95.65,9502,5952
AGRITECH,20180516,125.15,125.9,123.0,123.35,17816,12481
AGROPHOS,20180516,38.7,39.9,38.7,39.9,78000,30000
AHLEAST,20180516,296.0,307.9,294.9,304.4,2006,1387
AHLUCONT,20180516,393.0,393.0,381.0,390.5,13766,10739
AIAENG,20180516,1470.2,1520.9,1435.8,1510.25,178086,79022
AIFL,20180516,457.4,462.9,451.05,453.35,59460,33012
AIRAN,20180516,248.85,248.85,248.85,248.85,500,500
AIROLAM,20180516,46.25,46.25,46.25,46.25,3000,3000
AISL,20180516,116.0,116.0,103.0,110.55,9600,6000
AJANTPHARM,20180516,1040.1,1065.0,1029.8,1059.15,190091,24332
AJMERA,20180516,243.9,249.85,239.0,248.65,63297,33670
AKASH,20180516,81.0,81.0,81.0,81.0,1000,1000
AKSHARCHEM,20180516,605.05,605.8,588.55,594.55,2757,1599
AKSHOPTFBR,20180516,32.5,33.8,32.15,32.9,577634,292076
AKZOINDIA,20180516,1957.8,1967.85,1941.0,1945.6,4218,2385
ALANKIT,20180516,37.75,38.15,35.25,35.5,204236,139573
ALBERTDAVD,20180516,368.55,380.0,366.0,377.5,1576,1143
ALBK,20180516,39.5,39.95,37.3,38.95,12891018,727479
ALEMBICLTD,20180516,50.75,51.65,50.5,51.0,193950,104940
ALICON,20180516,620.0,620.5,611.3,613.7,1819,1296
ALKALI,20180516,77.25,80.0,77.25,78.1,4536,3345
ALKEM,20180516,1979.0,2050.0,1975.0,2036.6,14743,9810
ALKYLAMINE,20180516,617.55,623.0,613.5,620.65,2207,1282
ALLCARGO,20180516,126.8,131.15,124.0,128.1,256988,102114
ALLSEC,20180516,351.95,363.4,341.15,360.3,3435,2395
ALOKTEXT,20180516,1.6,1.6,1.6,1.6,1249443,1249442
ALPA,20180516,34.0,34.55,33.15,33.8,17930,11600
ALPHAGEO,20180516,785.6,798.0,775.25,792.05,7521,3702
AMARAJABAT,20180516,857.0,864.85,853.0,861.45,181453,50214
AMBER,20180516,1150.05,1155.5,1132.5,1142.75,28531,23650
AMBIKCO,20180516,1365.0,1374.95,1351.05,1369.45,2293,1987
