SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181008,41.85,41.85,38.7,40.0,40396,25705
21STCENMGM,20181008,26.75,27.0,26.25,26.25,1832,1829
3IINFOTECH,20181008,3.3,3.35,3.25,3.25,1867041,993337
3MINDIA,20181008,21752.3,21969.1,21040.0,21792.5,1655,915
5PAISA,20181008,200.0,209.7,196.0,208.85,25672,13337
63MOONS,20181008,63.95,64.55,62.1,62.8,118719,57119
A2ZINFRA,20181008,9.6,9.65,8.85,9.2,2011418,1140476
AAKASH,20181008,31.95,31.95,30.0,30.0,6000,2000
AARON,20181008,38.25,39.25,38.25,39.25,6000,3000
AARTIDRUGS,20181008,549.0,573.95,547.9,553.95,23088,14399
AARTIIND,20181008,1191.0,1265.0,1180.05,1245.1,58019,43930
AARVEEDEN,20181008,23.5,24.45,23.1,23.8,8546,6017
AARVI,20181008,53.75,53.75,50.45,50.45,6000,2000
AAVAS,20181008,750.0,787.0,710.05,774.35,3534258,719030
ABAN,20181008,77.0,77.6,72.2,73.2,505809,138796
ABB,20181008,1376.0,1390.0,1333.65,1378.6,58594,21767
ABBOTINDIA,20181008,7317.0,7347.5,7112.5,7249.8,8308,5172
ABCAPITAL,20181008,107.8,108.75,102.15,104.95,2755673,1459403
ABFRL,20181008,179.95,181.0,174.1,177.3,590635,307029
ACC,20181008,1470.0,1484.0,1436.6,1474.65,734973,169845
ACCELYA,20181008,1011.0,1031.9,1000.0,1005.05,4140,3219
ACCORD,20181008,30.0,30.0,27.05,27.05,4000,4000
ACE,20181008,87.0,88.0,82.25,82.45,167784,113398
ADANIENT,20181008,129.0,134.85,121.35,133.15,10658358,1968595
ADANIGREEN,20181008,32.75,33.1,32.0,32.0,1125121,566415
ADANIPORTS,20181008,301.8,305.6,294.1,304.35,5915306,2962021
ADANIPOWER,20181008,23.4,24.05,21.0,23.5,24072777,1517245
ADFFOODS,20181008,204.55,209.15,192.3,194.9,52703,38825
ADHUNIKIND,20181008,59.5,59.5,56.9,57.45,1002,797
ADLABS,20181008,16.75,16.95,16.25,16.6,100954,62513
ADORWELD,20181008,292.85,300.0,290.0,292.65,8171,6991
ADSL,20181008,12.1,13.0,12.0,12.5,4304,2940
ADVANIHOTR,20181008,48.5,49.0,47.0,48.0,9280,7442
ADVENZYMES,20181008,175.8,176.45,167.1,170.9,141013,95334
AEGISCHEM,20181008,185.0,185.85,178.5,181.8,91976,66027
AFL,20181008,51.25,54.9,51.25,52.15,25830,20994
AGARIND,20181008,204.9,204.9,183.95,193.0,1903,970
AGCNET,20181008,69.0,69.0,65.15,67.2,2736,1772
AGLSL,20181008,68.5,68.95,65.5,66.6,2346,1800
AGRITECH,20181008,60.55,62.0,56.5,58.25,11073,7234
AGROPHOS,20181008,35.1,35.35,33.05,33.75,288000,138000
AHLEAST,20181008,259.0,259.0,235.0,237.0,1569,1210
AHLUCONT,20181008,269.6,285.0,268.5,281.1,1896,1635
AHLWEST,20181008,270.05,280.0,257.05,279.8,487,340
AIAENG,20181008,1697.95,1697.95,1564.25,1584.65,80335,55607
AIFL,20181008,189.4,189.4,189.4,189.4,267,267
AIRAN,20181008,56.15,56.15,56.0,56.0,15000,10000
AIROLAM,20181008,35.7,35.7,35.7,35.7,12000,12000
AISL,20181008,69.0,70.0,64.0,67.0,30000,27600
AJANTPHARM,20181008,1020.0,1048.0,980.0,1001.0,316073,23288
AJMERA,20181008,156.05,156.05,145.45,146.4,40727,22626
AKASH,20181008,81.1,100.0,81.05,97.85,7000,7000
AKSHARCHEM,20181008,451.05,484.9,424.0,460.25,13154,6489
AKSHOPTFBR,20181008,23.5,24.2,22.6,23.1,2062455,1370844
AKZOINDIA,20181008,1567.2,1610.0,1531.2,1593.4,19762,13878
ALANKIT,20181008,17.9,19.1,17.9,18.55,798793,111763
