SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AEGISCHEM,20180105,289.2,298.0,282.1,294.85,205864,107896
AFL,20180105,68.7,68.7,64.2,64.85,39081,29037
AGLSL,20180105,117.5,122.0,116.55,120.15,54812,49945
AGRITECH,20180105,125.0,125.0,118.8,119.65,22477,14006
AGROPHOS,20180105,31.75,31.9,31.75,31.8,24000,0
AHLEAST,20180105,279.25,281.95,279.2,280.6,1246,608
AHLUCONT,20180105,376.0,391.65,376.0,387.05,90942,27630
AIAENG,20180105,1582.0,1625.9,1572.55,1597.75,124100,105160
AIFL,20180105,464.0,464.0,450.0,455.8,114963,38210
AIRAN,20180105,240.0,246.75,240.0,246.75,15000,14000
AIROLAM,20180105,56.7,56.7,54.3,55.95,90000,57000
AISL,20180105,172.25,177.9,171.25,174.05,105600,87600
AJANTPHARM,20180105,1483.95,1530.0,1478.75,1523.15,283516,78869
AJMERA,20180105,330.0,331.35,327.0,328.45,68514,32171
AJOONI,20180105,56.9,56.95,48.35,53.55,1024000,648000
AKASH,20180105,76.2,89.8,76.2,79.25,91000,70000
AKSHARCHEM,20180105,777.0,777.0,763.75,767.45,15254,12017
AKZOINDIA,20180105,1874.8,1879.9,1855.0,1864.85,9003,7764
ALANKIT,20180105,88.0,88.75,80.35,80.7,1943348,1105362
ALBERTDAVD,20180105,399.65,420.0,395.0,403.1,81299,45584
ALBK,20180105,74.15,74.3,72.6,73.05,2095696,407258
ALEMBICLTD,20180105,58.9,60.6,57.7,59.15,2218765,874318
ALICON,20180105,685.0,700.0,676.0,688.9,13716,10955
ALKALI,20180105,81.7,82.75,80.8,80.9,9190,7359
ALKEM,20180105,2235.0,2235.0,2192.0,2220.3,15305,9955
ALKYLAMINE,20180105,657.55,682.0,650.0,677.15,19028,16557
ALLCARGO,20180105,214.0,217.8,212.65,215.55,923276,482572
ALLSEC,20180105,475.0,477.0,448.05,451.9,14216,9407
ALPA,20180105,55.8,56.45,50.3,51.1,540008,246876
ALPHAGEO,20180105,929.85,949.9,921.0,932.45,25551,14198
AMARAJABAT,20180105,840.0,864.8,840.0,862.0,638787,189587
AMBIKCO,20180105,1690.0,1738.0,1630.05,1682.0,24056,7433
AMBUJACEM,20180105,274.5,277.6,272.25,273.9,1304360,448569
AMDIND,20180105,48.55,49.1,47.0,47.4,56962,40213
AMRUTANJAN,20180105,678.0,678.0,660.0,666.25,7483,4682
ANANTRAJ,20180105,75.5,82.2,74.75,78.95,15773837,5112188
ANDHRABANK,20180105,60.0,60.2,58.4,58.7,2694216,899714
ANDHRACEMT,20180105,14.1,14.55,13.65,14.55,1561804,910053
ANDHRSUGAR,20180105,520.15,558.0,517.25,553.95,125192,73239
ANIKINDS,20180105,48.05,48.95,46.6,47.0,25057,22880
ANSALAPI,20180105,27.55,28.2,26.75,27.25,226693,147550
ANSALHSG,20180105,26.95,28.75,26.95,27.5,156893,79402
APARINDS,20180105,840.0,853.0,830.75,839.55,17685,11056
APCL,20180105,253.0,270.0,246.0,266.65,40545,21924
APCOTEXIND,20180105,494.8,494.8,482.0,486.8,4763,3914
APEX,20180105,816.0,831.8,806.85,809.55,253432,66851
APLAPOLLO,20180105,2297.6,2368.45,2256.0,2289.8,107739,79077
APLLTD,20180105,526.0,530.0,525.0,526.85,23478,17050
APOLLOHOSP,20180105,1168.0,1199.0,1160.0,1196.3,232491,113053
APOLLOTYRE,20180105,270.1,283.5,269.75,280.6,5282717,2120857
APOLSINHOT,20180105,1823.2,1823.2,1649.6,1649.6,5773,3691
APTECHT,20180105,361.0,367.1,358.3,361.05,270781,65958
ARCHIDPLY,20180105,115.4,121.0,115.4,117.25,165230,100087
ARCHIES,20180105,48.0,48.55,46.2,46.4,250086,146895
ARCOTECH,20180105,57.0,58.0,56.0,57.1,5203462,2140627
ARIHANTSUP,20180105,180.65,185.5,178.05,182.2,99029,29885
AROGRANITE,20180105,97.25,97.9,87.2,88.7,964710,451222
ARROWGREEN,20180105,483.55,483.55,475.0,479.15,10432,7368
ARROWTEX,20180105,50.25,50.25,47.05,47.3,119651,71243
ARSHIYA,20180105,108.15,113.75,106.0,110.95,284827,179473
ARVIND,20180105,454.0,454.0,445.3,447.55,1575673,715358
ARVSMART,20180105,195.1,198.75,193.7,194.05,55201,35278
ASAHIINDIA,20180105,368.95,378.35,366.9,373.1,58735,41022
ASAHISONG,20180105,379.9,389.4,374.95,376.55,19734,12123
ASAL,20180105,105.35,111.2,104.1,109.8,175399,103481
ASHAPURMIN,20180105,107.2,113.4,105.1,113.4,2325995,1005391
ASHIANA,20180105,187.4,195.0,187.0,191.05,606110,333543
ASHIMASYN,20180105,33.8,34.0,33.1,33.3,225470,150689
ASHOKA,20180105,250.2,253.45,247.0,251.9,224290,172038
ASHOKLEY,20180105,127.0,128.2,126.0,127.45,8969607,3203125
ASIANHOTNR,20180105,176.0,179.95,173.3,177.15,4509,3478
ASIANPAINT,20180105,1178.0,1192.0,1167.45,1185.25,1151320,835643
ASIANTILES,20180105,573.8,576.45,568.0,571.4,82107,52624
ASPINWALL,20180105,515.25,522.0,500.0,511.85,5576,3703
ASTEC,20180105,550.25,554.9,542.25,549.8,11127,6713
ASTRAL,20180105,812.0,829.85,802.0,824.45,37459,19661
ASTRAMICRO,20180105,120.8,122.2,119.3,121.4,701986,414528
ASTRAZEN,20180105,1233.0,1269.0,1221.55,1247.9,14601,10629
ATFL,20180105,735.85,764.0,728.7,747.0,39833,20745
ATLANTA,20180105,121.8,124.75,120.2,121.65,484490,186520
ATUL,20180105,2802.0,2871.3,2795.0,2809.1,13108,7694
ATULAUTO,20180105,457.8,458.6,449.55,453.55,39666,30194
AUBANK,20180105,675.0,704.0,675.0,699.45,255516,125726
AURIONPRO,20180105,260.0,261.65,245.25,247.75,237559,100480
AUROPHARMA,20180105,669.0,672.5,666.1,671.15,1520200,663232
AUSOMENT,20180105,76.7,77.4,70.6,75.1,22346,11954
AUTOAXLES,20180105,1650.0,1738.45,1615.4,1680.0,49750,26278
AUTOLITIND,20180105,76.5,83.8,75.5,83.35,252788,127494
AVADHSUGAR,20180105,918.0,918.0,846.5,851.5,30855,19819
AVANTIFEED,20180105,2557.0,2725.0,2552.35,2695.0,250773,97930
AVTNPL,20180105,57.8,59.0,57.1,57.35,429170,230793
AXISBANK,20180105,561.05,566.0,556.7,563.25,3249056,1904898
AXISCADES,20180105,223.75,224.25,214.35,216.75,238717,96092
AXISGOLD,20180105,2561.1,2595.0,2561.1,2588.0,41,29
AXISNIFTY,20180105,1055.53,1056.61,1055.0,1056.61,19,13
AYMSYNTEX,20180105,69.0,70.95,67.2,69.2,41252,30816
BAFNAPHARM,20180105,28.05,28.3,27.3,27.55,26529,17029
BAJAJ-AUTO,20180105,3263.0,3294.0,3244.05,3279.85,113508,47199
BAJAJCORP,20180105,488.0,497.0,488.0,491.2,30571,17787
BAJAJELEC,20180105,541.95,584.7,541.95,567.65,2190561,420542
BAJAJFINSV,20180105,5098.8,5144.95,5076.1,5127.2,151818,93922
BAJAJHIND,20180105,17.0,17.75,17.0,17.3,5805402,2690078
BAJAJHLDNG,20180105,2835.05,2849.4,2820.05,2829.8,10840,7698
BAJFINANCE,20180105,1766.0,1821.0,1759.1,1814.5,984327,422411
BALAJITELE,20180105,159.8,161.9,157.6,160.0,168082,88079
BALAMINES,20180105,616.0,668.8,606.0,660.4,274357,143114
BALKRISIND,20180105,1206.8,1238.3,1206.8,1210.7,457154,171078
BALLARPUR,20180105,18.55,19.05,18.05,18.3,3176005,1638329
BALMLAWRIE,20180105,274.55,282.05,273.0,279.3,194398,99549
BALPHARMA,20180105,119.95,121.0,113.65,115.8,140360,52371
BALRAMCHIN,20180105,137.3,141.55,137.3,139.9,2291139,1022309
BANARISUG,20180105,2132.0,2206.0,2132.0,2170.9,625,444
BANCOINDIA,20180105,255.45,262.8,255.0,260.0,119421,85571
BANG,20180105,40.0,41.45,40.0,40.35,7469,4253
BANKBARODA,20180105,165.15,166.5,161.25,161.8,11233822,2930382
BANKBEES,20180105,2589.5,2608.59,2589.5,2607.28,6431,4067
BANKINDIA,20180105,176.7,177.15,171.55,172.25,2954958,588711
BANSAL,20180105,117.8,117.8,112.0,117.75,20000,0
BANSWRAS,20180105,148.9,148.9,145.05,146.3,19494,16383
BASF,20180105,2164.0,2164.0,2115.65,2132.15,13711,10315
BASML,20180105,329.0,350.0,325.0,346.25,11833,5632
BATAINDIA,20180105,770.0,771.75,760.7,764.8,418312,127000
BAYERCROP,20180105,4634.95,4656.65,4576.1,4624.4,8261,5542
BBL,20180105,1402.0,1454.8,1393.9,1434.95,90642,55815
BBTC,20180105,1615.0,1637.95,1593.1,1610.4,109023,28119
BEARDSELL,20180105,69.95,71.65,68.55,71.45,17567,15522
BEDMUTHA,20180105,28.6,30.2,28.6,29.45,18126,12190
BEL,20180105,181.0,183.5,180.8,182.3,3465350,2280313
BEML,20180105,1540.0,1557.0,1523.5,1550.0,402933,85714
BEPL,20180105,205.0,211.5,202.0,202.55,1575710,793993
BERGEPAINT,20180105,265.9,268.65,264.35,266.35,556172,134137
BETA,20180105,194.0,200.0,188.05,195.0,52800,36800
BFINVEST,20180105,405.0,406.0,393.0,395.75,204100,63115
BFUTILITIE,20180105,531.6,542.0,519.15,521.25,909116,322956
BGRENERGY,20180105,142.3,142.75,139.5,140.4,159134,83172
BHAGERIA,20180105,300.55,318.7,300.55,311.75,172758,100931
BHAGYANGR,20180105,52.6,52.9,50.2,50.6,114934,69389
BHAGYAPROP,20180105,26.75,27.1,25.4,26.0,16867,11913
BHARATFIN,20180105,1009.95,1040.0,1002.55,1034.9,746721,297333
BHARATFORG,20180105,745.75,745.75,731.3,738.85,1719262,734747
BHARATGEAR,20180105,210.95,214.7,207.45,208.0,57604,30642
BHARATIWIN,20180105,38.05,38.19,37.81,38.0,3134432,2568712
BHARATRAS,20180105,4222.0,4300.0,4100.0,4128.9,1335,806
BHARATWIRE,20180105,139.75,140.95,137.05,137.45,130543,74167
BHARTIARTL,20180105,525.0,542.5,518.55,540.0,7218024,2918981
BHEL,20180105,101.05,103.5,101.05,102.35,19274135,8041375
BHUSANSTL,20180105,70.25,72.4,68.4,68.95,3289373,1282338
BIGBLOC,20180105,145.7,154.8,144.0,149.75,217087,63906
BIL,20180105,508.0,520.0,505.35,513.3,48194,18252
BILPOWER,20180105,1.65,1.65,1.65,1.65,180,180
BINDALAGRO,20180105,41.85,42.8,41.2,41.35,222437,145145
BIOCON,20180105,542.8,545.8,537.0,540.95,816697,122231
BIRLACORPN,20180105,1203.0,1256.0,1198.25,1244.25,78913,38184
BIRLAMONEY,20180105,99.4,99.7,97.0,97.85,305777,166099
BKMINDST,20180105,36.4,37.05,36.0,36.6,88031,72426
BLISSGVS,20180105,214.3,214.8,208.6,210.95,755865,351631
BLKASHYAP,20180105,64.85,65.5,63.1,63.4,382695,214467
BLS,20180105,262.0,268.0,261.15,263.0,214705,106274
BLUEBLENDS,20180105,37.2,37.95,35.55,36.65,18047,9621
BLUECOAST,20180105,125.0,125.0,125.0,125.0,2,2
BLUEDART,20180105,4669.95,4746.95,4601.0,4728.0,18277,11919
BLUEDART,20180105,4669.95,4746.95,4601.0,4728.0,44,24
BLUEDART,20180105,4669.95,4746.95,4601.0,4728.0,15,15
BLUEDART,20180105,10.9,10.9,10.05,10.08,18277,11919
BLUEDART,20180105,10.9,10.9,10.05,10.08,44,24
BLUEDART,20180105,10.9,10.9,10.05,10.08,15,15
BLUEDART,20180105,10.44,10.44,10.44,10.44,18277,11919
BLUEDART,20180105,10.44,10.44,10.44,10.44,44,24
BLUEDART,20180105,10.44,10.44,10.44,10.44,15,15
BLUESTARCO,20180105,821.0,823.0,803.65,819.75,22450,13178
BODALCHEM,20180105,166.2,166.7,163.0,163.7,318923,199282
BOHRA,20180105,43.0,43.0,42.9,42.9,4000,4000
BOMDYEING,20180105,280.5,284.8,277.05,277.9,1755114,395261
BOSCHLTD,20180105,19700.0,19760.45,19588.0,19693.15,15105,9147
BPCL,20180105,491.0,494.0,483.7,487.7,2939239,1734527
BPL,20180105,111.0,113.5,109.6,110.2,619883,150119
BRFL,20180105,95.95,95.95,95.95,95.95,312989,163978
BRIGADE,20180105,309.5,310.15,307.0,308.25,50061,32445
BRITANNIA,20180105,4662.0,4679.5,4614.35,4644.1,132058,99816
BRNL,20180105,188.0,189.0,185.0,186.5,8222,6001
BROOKS,20180105,110.75,112.0,108.6,109.25,63619,42030
BSE,20180105,934.95,954.8,920.2,945.95,1172002,551815
BSL,20180105,120.65,120.7,115.55,116.3,62891,43394
BSLGOLDETF,20180105,2756.0,2798.9,2724.0,2796.05,70,60
BSLIMITED,20180105,1.7,1.7,1.7,1.7,197575,197575
BSLNIFTY,20180105,110.5,110.5,106.0,106.19,275,249
BYKE,20180105,181.6,183.95,178.05,179.2,39015,20539
CADILAHC,20180105,433.0,442.55,432.45,440.2,1383248,732188
CADSYS,20180105,118.0,118.0,118.0,118.0,4000,4000
CAMLINFINE,20180105,146.2,154.75,141.25,142.35,4849524,2491066
CANBK,20180105,365.8,367.4,359.25,364.85,1993083,702119
CANFINHOME,20180105,472.0,477.55,469.25,470.25,1087932,596580
CANTABIL,20180105,114.95,122.8,113.1,117.15,108538,55777
CAPACITE,20180105,406.7,410.9,402.2,404.9,371632,156957
CAPF,20180105,727.0,732.2,723.05,727.0,319355,90060
CAPLIPOINT,20180105,677.0,692.0,663.0,670.05,79401,45103
CAPTRUST,20180105,518.9,520.0,513.7,518.4,3168,2287
CARBORUNIV,20180105,421.9,423.9,414.0,418.35,194384,123657
CAREERP,20180105,130.8,142.8,130.8,139.35,557521,291162
CARERATING,20180105,1337.0,1340.0,1322.25,1328.35,195830,183579
CASTROLIND,20180105,192.35,196.5,189.5,195.0,4128764,2505481
CCL,20180105,300.9,308.9,299.4,302.0,265331,198706
CDSL,20180105,349.6,358.7,349.6,355.3,874792,427146
CEATLTD,20180105,1945.0,1990.0,1945.0,1977.5,675479,71393
CELEBRITY,20180105,16.5,17.8,15.95,17.3,774457,366358
CELESTIAL,20180105,22.05,22.75,21.1,21.3,258115,170745
CENTENKA,20180105,340.0,360.0,340.0,357.25,178134,104273
CENTEXT,20180105,6.45,6.45,6.05,6.1,130788,89856
CENTRALBK,20180105,77.35,78.05,75.85,76.05,844943,346290
CENTUM,20180105,763.0,790.0,744.0,772.05,75692,46098
CENTURYPLY,20180105,349.95,351.35,342.45,344.3,184844,129175
CENTURYTEX,20180105,1438.5,1454.45,1425.9,1435.0,592765,173636
CERA,20180105,3790.0,3810.0,3756.0,3793.6,2848,1939
CEREBRAINT,20180105,44.35,45.0,42.25,42.85,636524,324949
CESC,20180105,1098.0,1103.9,1077.75,1087.25,585509,205893
CGCL,20180105,124.75,124.75,122.5,123.3,83634,58578
CGPOWER,20180105,92.35,93.75,92.1,92.95,2789287,1062941
CHAMBLFERT,20180105,160.5,160.5,158.0,159.15,374070,187617
CHENNPETRO,20180105,425.0,427.05,421.2,422.85,513644,125983
CHOLAFIN,20180105,1307.75,1322.75,1299.15,1308.1,210100,147858
CINELINE,20180105,113.15,114.25,109.5,110.25,190431,124392
CIPLA,20180105,617.0,619.85,611.1,615.15,1072254,440156
CKPPRODUCT,20180105,81.75,81.75,81.75,81.75,3000,3000
CLEDUCATE,20180105,290.0,291.0,287.5,288.3,2706,2204
CLNINDIA,20180105,617.8,617.9,605.0,608.3,25182,17372
CMICABLES,20180105,297.95,302.4,292.5,293.05,45949,31893
CMMIPL,20180105,95.6,96.95,94.05,94.2,48000,39000
CNOVAPETRO,20180105,43.4,43.4,42.5,42.7,3327,3297
COALINDIA,20180105,278.5,280.65,278.0,278.75,3344950,2072303
COCHINSHIP,20180105,547.0,548.4,544.0,544.55,117128,82625
COFFEEDAY,20180105,271.55,275.05,270.75,271.2,94181,60611
COLPAL,20180105,1090.0,1109.0,1089.55,1100.7,311773,201345
COMPINFO,20180105,60.85,63.25,60.75,63.25,715384,454390
CONCOR,20180105,1382.9,1385.0,1373.3,1379.3,130239,69020
CONSOFINVT,20180105,84.7,84.7,80.1,81.45,54502,37539
CONTROLPR,20180105,500.0,515.0,487.55,508.3,70028,46796
CORALFINAC,20180105,54.5,57.3,47.7,48.65,2136103,882295
COROMANDEL,20180105,581.0,581.55,565.7,569.85,76157,44758
CORPBANK,20180105,41.85,41.85,40.95,41.15,294229,179871
COSMOFILMS,20180105,369.05,383.75,362.0,380.4,62674,37906
COX&KINGS,20180105,270.0,275.7,268.0,272.6,195427,93833
CPSEETF,20180105,30.5,30.77,30.46,30.55,640943,563912
CREATIVE,20180105,110.5,115.2,106.0,107.25,16000,6400
CREATIVEYE,20180105,5.25,5.25,5.05,5.05,1301,1300
CREST,20180105,273.35,273.45,265.5,269.05,57662,44124
CRISIL,20180105,1907.0,1928.0,1905.25,1919.25,30002,25213
CRMFGETF,20180105,2700.0,2759.5,2690.0,2759.5,2013,2012
CROMPTON,20180105,284.65,289.15,277.1,279.0,253992,165580
CROWN,20180105,75.0,75.0,75.0,75.0,1000,1000
CTE,20180105,86.95,86.95,86.95,86.95,10085,10085
CUB,20180105,176.7,177.5,175.0,176.0,613721,502369
CUMMINSIND,20180105,979.0,979.0,950.5,957.2,275586,125263
CUPID,20180105,317.0,339.9,313.0,337.9,287710,174273
CYBERTECH,20180105,85.4,85.75,82.25,83.3,67961,47758
CYIENT,20180105,579.6,579.6,571.1,578.05,81126,66786
DAAWAT,20180105,97.7,106.1,96.9,104.45,12641014,3776690
DABUR,20180105,356.0,360.0,352.1,358.2,1200209,437117
DALMIABHA,20180105,3124.0,3144.3,3086.0,3103.55,199969,141926
DALMIASUG,20180105,139.0,143.5,138.8,142.45,219164,138698
DAMODARIND,20180105,142.5,145.8,138.0,138.75,43147,28727
DATAMATICS,20180105,145.25,146.0,140.75,141.8,248498,103225
DBCORP,20180105,357.0,364.45,356.0,360.55,85174,53311
DBL,20180105,987.4,1009.0,984.0,999.55,318392,141981
DBREALTY,20180105,74.7,74.75,73.0,74.75,3051403,916898
DBSTOCKBRO,20180105,9.7,9.7,9.7,9.7,115,115
DCAL,20180105,335.0,342.0,325.0,340.4,228521,166055
DCBBANK,20180105,194.85,197.5,194.55,196.75,820335,251106
DCM,20180105,112.0,114.3,110.05,111.8,49014,32624
DCMSHRIRAM,20180105,560.0,570.0,560.0,563.4,125445,79531
DECCANCE,20180105,615.0,660.0,615.0,643.0,154440,93915
DEEPAKFERT,20180105,425.0,437.05,425.0,431.45,170213,84441
DEEPAKNTR,20180105,238.35,244.9,235.95,242.8,453208,249562
DEEPIND,20180105,209.95,215.9,209.95,214.85,171787,106875
DELTACORP,20180105,307.25,309.0,302.05,303.4,1103865,374590
DEN,20180105,109.0,112.7,106.7,110.3,469687,295206
DENABANK,20180105,27.45,27.55,26.6,26.7,4589290,2074650
DENORA,20180105,288.9,299.0,286.05,289.1,23089,13016
DEVIT,20180105,86.0,94.0,84.0,90.25,66000,63000
DFMFOODS,20180105,1933.0,1979.8,1899.0,1909.65,5863,4882
DHAMPURSUG,20180105,215.0,218.75,215.0,216.55,401272,209532
DHANBANK,20180105,29.95,31.45,29.75,30.45,1004209,421556
DHANUKA,20180105,780.0,798.95,766.1,791.9,61438,42156
DHARSUGAR,20180105,29.7,30.2,29.5,29.55,48942,32810
DHFL,20180105,590.0,614.4,590.0,611.5,3966512,1258764
DHFL,20180105,590.0,614.4,590.0,611.5,30,30
DHFL,20180105,590.0,614.4,590.0,611.5,14,14
DHFL,20180105,590.0,614.4,590.0,611.5,75,75
DHFL,20180105,590.0,614.4,590.0,611.5,130,93
DHFL,20180105,590.0,614.4,590.0,611.5,50,50
DHFL,20180105,590.0,614.4,590.0,611.5,3560,3560
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,3966512,1258764
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,30,30
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,14,14
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,75,75
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,130,93
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,50,50
DHFL,20180105,1010.0,1010.0,1010.0,1010.0,3560,3560
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,3966512,1258764
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,30,30
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,14,14
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,75,75
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,130,93
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,50,50
DHFL,20180105,1032.0,1032.0,1032.0,1032.0,3560,3560
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,3966512,1258764
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,30,30
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,14,14
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,75,75
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,130,93
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,50,50
DHFL,20180105,1064.5,1064.5,1064.5,1064.5,3560,3560
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,3966512,1258764
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,30,30
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,14,14
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,75,75
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,130,93
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,50,50
DHFL,20180105,1110.0,1125.0,1101.0,1125.0,3560,3560
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,3966512,1258764
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,30,30
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,14,14
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,75,75
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,130,93
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,50,50
DHFL,20180105,1031.05,1031.05,1031.05,1031.05,3560,3560
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,3966512,1258764
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,30,30
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,14,14
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,75,75
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,130,93
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,50,50
DHFL,20180105,1048.0,1051.0,1048.0,1051.0,3560,3560
DHUNINV,20180105,490.0,503.0,463.2,476.6,19142,7463
DIAMONDYD,20180105,1232.15,1235.0,1210.0,1215.7,13020,9613
DIAPOWER,20180105,22.25,22.3,20.4,21.05,761115,429126
DICIND,20180105,615.8,624.9,591.0,592.45,31160,18105
DISHTV,20180105,84.5,85.5,83.5,84.65,3580315,1094826
DIVISLAB,20180105,1105.8,1123.5,1102.05,1107.65,568810,252891
DIXON,20180105,4137.0,4174.0,4050.0,4068.2,38621,13791
DLF,20180105,258.35,265.25,257.6,259.95,7238574,1060044
DLINKINDIA,20180105,140.5,140.6,136.0,136.15,240253,137843
DMART,20180105,1210.1,1268.0,1208.55,1243.4,1244328,375646
DNAMEDIA,20180105,13.8,13.8,13.0,13.25,224649,152320
DOLLAR,20180105,466.95,475.0,460.5,470.7,25171,17434
DOLPHINOFF,20180105,127.25,132.4,125.1,130.7,1080413,257832
DPABHUSHAN,20180105,77.6,78.7,75.75,76.85,44000,20000
DPL,20180105,163.2,164.35,160.45,161.65,59494,42056
DPSCLTD,20180105,34.15,35.0,33.0,33.15,143090,94572
DPWIRES,20180105,92.0,92.0,87.25,88.7,14400,11200
DREDGECORP,20180105,890.0,892.85,868.4,872.05,417026,101733
DRREDDY,20180105,2429.0,2479.0,2394.9,2473.4,639900,185576
DSSL,20180105,57.5,60.0,53.0,54.8,46520,27256
DUCON,20180105,44.5,45.3,43.4,44.0,203348,142544
DWARKESH,20180105,47.85,49.4,47.75,48.45,1374274,744664
DYNAMATECH,20180105,2232.2,2370.0,2215.0,2307.0,6921,5427
EASTSILK,20180105,6.4,6.4,5.9,6.05,313251,156410
ECEIND,20180105,393.75,407.7,378.0,392.5,3970,2513
ECLERX,20180105,1559.0,1559.0,1534.0,1537.75,54666,42785
ECLFINANCE,20180105,1041.8,1041.8,1027.25,1030.2,358,358
ECLFINANCE,20180105,1041.8,1041.8,1027.25,1030.2,268,268
ECLFINANCE,20180105,1041.8,1041.8,1027.25,1030.2,624,465
ECLFINANCE,20180105,1041.8,1041.8,1027.25,1030.2,30,30
ECLFINANCE,20180105,1041.8,1041.8,1027.25,1030.2,50,50
ECLFINANCE,20180105,1041.8,1041.8,1027.25,1030.2,10,10
ECLFINANCE,20180105,1622.07,1649.99,1622.07,1640.0,358,358
ECLFINANCE,20180105,1622.07,1649.99,1622.07,1640.0,268,268
ECLFINANCE,20180105,1622.07,1649.99,1622.07,1640.0,624,465
ECLFINANCE,20180105,1622.07,1649.99,1622.07,1640.0,30,30
ECLFINANCE,20180105,1622.07,1649.99,1622.07,1640.0,50,50
ECLFINANCE,20180105,1622.07,1649.99,1622.07,1640.0,10,10
ECLFINANCE,20180105,1083.0,1098.99,1080.2,1088.8,358,358
ECLFINANCE,20180105,1083.0,1098.99,1080.2,1088.8,268,268
ECLFINANCE,20180105,1083.0,1098.99,1080.2,1088.8,624,465
ECLFINANCE,20180105,1083.0,1098.99,1080.2,1088.8,30,30
ECLFINANCE,20180105,1083.0,1098.99,1080.2,1088.8,50,50
ECLFINANCE,20180105,1083.0,1098.99,1080.2,1088.8,10,10
