SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180720,34.9,35.2,33.9,34.4,42383,19545
21STCENMGM,20180720,34.9,34.9,34.9,34.9,1202,1202
3IINFOTECH,20180720,3.55,3.7,3.5,3.5,2998992,1397047
3MINDIA,20180720,21541.0,23490.0,21318.55,23338.75,9813,4142
3PLAND,20180720,15.0,15.0,12.65,13.15,2517,1503
5PAISA,20180720,294.75,304.95,294.75,300.85,2925,2082
63MOONS,20180720,65.25,66.8,63.1,65.55,216988,86763
8KMILES,20180720,335.0,339.0,307.5,307.5,1422247,567527
A2ZINFRA,20180720,19.65,20.1,19.3,19.8,168417,74570
AARTIDRUGS,20180720,520.7,527.0,520.0,521.75,5263,2719
AARTIIND,20180720,1197.15,1229.8,1197.15,1215.45,7544,4577
AARVEEDEN,20180720,29.6,30.4,28.8,29.1,8583,5529
ABAN,20180720,101.8,103.95,100.15,101.9,462821,124008
ABB,20180720,1164.9,1179.95,1129.0,1134.95,186787,57906
ABBOTINDIA,20180720,7286.0,7348.75,7193.6,7311.95,3185,2073
ABCAPITAL,20180720,126.0,127.8,125.1,126.45,1206816,672140
ABFRL,20180720,136.05,136.8,134.25,135.05,883312,818781
ACC,20180720,1297.0,1297.0,1267.65,1293.0,272055,44436
ACCELYA,20180720,1069.0,1101.85,1058.45,1096.9,4517,4166
ACE,20180720,120.3,129.75,120.0,129.05,258631,126409
ADANIENT,20180720,152.1,164.7,149.7,162.95,27020824,1753489
ADANIGREEN,20180720,29.95,35.6,29.5,35.4,5891772,1215336
ADANIPORTS,20180720,369.6,376.9,366.9,370.05,1886770,429069
ADANIPOWER,20180720,22.3,25.0,21.65,24.65,82844118,8018209
ADANITRANS,20180720,149.2,157.45,147.8,150.4,464642,101182
ADFFOODS,20180720,236.95,244.0,235.0,236.45,89169,54452
ADHUNIK,20180720,4.25,4.25,3.95,3.95,91468,68805
ADHUNIKIND,20180720,76.5,76.5,71.0,74.0,69953,48967
ADLABS,20180720,32.2,33.9,32.2,32.95,37660,21211
ADORWELD,20180720,269.1,277.05,266.1,269.85,5028,2504
ADROITINFO,20180720,35.1,35.45,29.5,30.4,46729,15300
ADSL,20180720,14.3,14.85,13.55,14.25,28985,18548
ADVANIHOTR,20180720,46.05,47.5,43.8,45.9,10838,5648
ADVENZYMES,20180720,201.0,204.75,197.2,202.1,71979,45164
AEGISCHEM,20180720,236.2,241.0,233.75,236.3,83965,42298
AFL,20180720,45.5,47.8,45.05,47.25,586,434
AGARIND,20180720,271.95,283.5,265.25,272.75,703,639
AGCNET,20180720,104.9,106.9,102.1,105.05,2047,1141
AGLSL,20180720,84.8,84.8,82.05,83.7,179,44
AGRITECH,20180720,97.5,99.6,96.0,97.4,13640,9848
AGROPHOS,20180720,35.85,36.9,35.85,36.9,30000,6000
AHLEAST,20180720,251.9,256.05,251.9,255.05,754,669
AHLUCONT,20180720,321.65,330.0,321.65,326.25,55438,50303
AIAENG,20180720,1606.7,1614.5,1555.1,1599.95,26243,21695
AIFL,20180720,447.0,449.0,444.5,446.0,190067,22814
AIRAN,20180720,345.0,350.0,345.0,350.0,1500,1500
AISL,20180720,76.0,78.0,76.0,77.25,3600,2400
AJANTPHARM,20180720,965.0,1027.5,950.6,1019.25,615992,60780
AJMERA,20180720,199.1,206.0,199.1,201.4,39019,16975
AJOONI,20180720,18.4,19.0,16.0,17.45,52000,40000
AKSHARCHEM,20180720,498.05,499.05,480.0,482.4,1156,730
AKSHOPTFBR,20180720,26.0,27.2,25.8,26.5,887681,291462
AKZOINDIA,20180720,1809.05,1855.0,1807.0,1812.3,3095,2253
ALANKIT,20180720,23.6,24.9,23.25,23.6,719846,192334
ALBERTDAVD,20180720,379.1,401.95,378.0,389.0,918,657
ALBK,20180720,41.1,41.2,40.25,40.9,4450750,313881
ALEMBICLTD,20180720,36.85,37.45,36.2,36.9,260102,116676
ALICON,20180720,582.15,589.5,575.0,579.6,925,591
ALKALI,20180720,59.0,62.35,59.0,60.05,3110,2383
ALKEM,20180720,1851.4,1876.0,1816.1,1841.8,23756,9498
ALKYLAMINE,20180720,631.0,650.75,613.05,616.65,2081,1718
ALLCARGO,20180720,105.0,109.25,105.0,108.05,228670,54257
ALLSEC,20180720,245.35,252.95,243.75,249.2,8263,6672
ALPA,20180720,24.3,25.0,23.35,24.65,5409,4158
ALPHAGEO,20180720,647.45,651.15,635.05,641.95,4949,2273
AMARAJABAT,20180720,767.0,769.1,752.9,762.75,179971,41875
AMBER,20180720,910.05,918.0,889.0,900.4,9359,5614
AMBIKCO,20180720,1255.7,1273.45,1255.0,1264.45,1331,862
AMBUJACEM,20180720,193.4,195.45,191.7,194.3,1105960,389635
AMDIND,20180720,19.7,19.7,18.9,19.5,6324,4136
AMJLAND,20180720,25.0,25.0,24.5,24.65,11316,9116
AMRUTANJAN,20180720,273.0,275.85,273.0,275.6,8967,8908
ANANTRAJ,20180720,36.8,36.9,35.95,36.45,305304,117612
ANDHRABANK,20180720,30.15,31.0,29.8,30.8,6163514,1104724
ANDHRACEMT,20180720,8.3,8.4,8.2,8.25,36280,22003
ANDHRSUGAR,20180720,316.0,319.15,311.0,314.55,6973,3409
ANSALAPI,20180720,14.5,15.0,14.5,14.8,15458,13057
ANSALHSG,20180720,13.85,14.2,13.7,13.95,11473,8136
APARINDS,20180720,607.6,629.0,605.05,619.8,18420,14646
APCL,20180720,144.45,147.0,138.75,144.7,1350,738
APCOTEXIND,20180720,532.4,534.25,529.15,530.9,3574,3093
APEX,20180720,337.0,354.7,333.0,354.55,122039,53211
APLAPOLLO,20180720,1625.65,1642.9,1580.0,1605.5,24101,14132
APLLTD,20180720,520.95,533.9,518.0,531.55,91094,21152
APOLLO,20180720,136.0,139.05,128.0,128.6,44765,26112
APOLLOHOSP,20180720,948.0,959.65,925.15,929.55,774467,446189
APOLLOTYRE,20180720,277.15,289.8,274.35,280.3,5049006,1221423
APOLSINHOT,20180720,1252.75,1255.0,1244.0,1255.0,20,14
