SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180320,48.1,50.95,47.0,48.7,193175,56887
3IINFOTECH,20180320,4.55,4.75,4.45,4.65,3511810,1464048
3MINDIA,20180320,19700.05,19799.0,19550.0,19608.65,645,483
63MOONS,20180320,101.3,108.7,100.65,102.3,754182,151031
8KMILES,20180320,663.95,674.0,659.0,667.65,101314,28228
A2ZINFRA,20180320,29.3,29.95,28.75,29.2,1383737,1085671
AARTIDRUGS,20180320,541.0,544.75,522.0,528.55,8233,5184
AARTIIND,20180320,1145.0,1145.0,1107.95,1112.3,20509,12571
AARVEEDEN,20180320,44.05,44.7,43.1,43.7,12578,10150
AARVI,20180320,79.8,80.75,79.8,80.7,18000,14000
ABAN,20180320,158.0,162.0,156.75,157.7,575261,110297
ABB,20180320,1319.9,1326.0,1297.0,1304.7,116191,81795
ABBOTINDIA,20180320,5430.0,5494.95,5430.0,5446.5,1358,1249
ABCAPITAL,20180320,146.0,149.0,145.2,146.2,2642861,1557120
ABFRL,20180320,138.0,141.0,136.4,139.65,571586,477285
ACC,20180320,1557.65,1573.5,1527.0,1554.8,339628,99188
ACCELYA,20180320,1337.35,1347.8,1320.0,1345.3,4789,3932
ACCORD,20180320,43.95,44.5,42.5,44.5,18000,16000
ACE,20180320,172.6,177.2,169.65,171.65,660163,239539
ADANIENT,20180320,158.95,163.4,158.3,160.95,9395255,2485776
ADANIPORTS,20180320,364.3,371.8,360.15,370.0,1780257,476963
ADANIPOWER,20180320,25.6,26.3,25.5,25.8,11160757,2692326
ADANITRANS,20180320,185.0,204.0,184.05,194.5,2407465,998559
ADFFOODS,20180320,210.0,216.4,206.1,211.6,108835,52902
ADHUNIK,20180320,3.95,4.1,3.85,3.9,42220,25325
ADHUNIKIND,20180320,66.35,72.75,66.25,72.3,48524,15495
ADLABS,20180320,49.3,50.35,47.4,47.45,199912,150159
ADORWELD,20180320,403.05,407.1,392.95,395.85,21573,10478
ADSL,20180320,20.1,21.35,20.1,20.15,28469,17845
ADVANIHOTR,20180320,58.45,59.0,57.25,58.05,8100,6896
ADVENZYMES,20180320,220.05,223.6,217.0,218.15,164019,49362
AEGISCHEM,20180320,244.0,249.45,242.25,246.8,131995,89089
AFL,20180320,56.6,56.6,54.15,54.15,4491,3377
AGCNET,20180320,103.4,109.6,103.4,105.95,1521,1297
AGLSL,20180320,99.5,102.5,96.75,99.55,9681,8337
AGRITECH,20180320,123.5,133.0,123.5,129.9,43278,19082
AGROPHOS,20180320,35.0,37.0,35.0,35.9,60000,36000
AHLUCONT,20180320,391.55,391.55,385.0,387.4,17015,12719
AHLWEST,20180320,260.0,267.95,260.0,267.7,499,377
AIAENG,20180320,1341.9,1435.0,1341.9,1393.6,42889,35170
AIFL,20180320,452.55,458.8,452.0,453.6,136401,70238
AIRAN,20180320,243.0,245.5,232.0,245.5,4000,2000
AIROLAM,20180320,44.25,45.0,44.05,45.0,33000,30000
AISL,20180320,108.45,113.7,105.0,111.85,56400,43200
AJANTPHARM,20180320,1380.0,1388.5,1365.0,1384.15,228763,33427
AJMERA,20180320,244.5,253.0,241.15,251.8,99474,47153
AKASH,20180320,73.1,86.75,73.1,86.55,106000,101000
AKSHARCHEM,20180320,608.0,615.0,601.0,605.2,6324,3367
AKSHOPTFBR,20180320,32.2,33.25,31.6,32.35,896294,627778
AKZOINDIA,20180320,1784.0,1784.0,1752.05,1762.4,2744,1581
ALANKIT,20180320,44.9,44.9,43.55,43.7,236292,132263
ALBK,20180320,48.85,49.85,48.2,49.35,4816215,328687
ALEMBICLTD,20180320,61.55,62.2,61.5,61.7,580338,396959
ALICON,20180320,579.95,587.65,573.1,575.05,616,506
ALKALI,20180320,76.8,76.8,73.0,73.6,7550,4124
ALKEM,20180320,2134.95,2144.95,2090.1,2104.1,8004,4764
ALKYLAMINE,20180320,599.0,602.3,597.0,599.75,2975,2281
ALLCARGO,20180320,151.0,153.0,150.2,151.0,277886,165678
ALLSEC,20180320,333.0,350.5,330.1,340.1,8655,5964
ALMONDZ,20180320,22.8,23.5,22.35,22.35,18888,15924
ALOKTEXT,20180320,2.95,3.2,2.95,3.0,5546752,2467823
ALPA,20180320,37.75,38.9,37.7,38.1,17097,12215
ALPHAGEO,20180320,742.0,756.7,741.35,745.65,9570,5652
AMARAJABAT,20180320,772.6,792.9,768.0,784.3,372218,109804
AMBER,20180320,1113.35,1124.0,1096.15,1097.8,80799,64704
AMBIKCO,20180320,1290.05,1315.95,1290.05,1291.75,3453,1966
AMBUJACEM,20180320,228.5,233.95,228.5,230.4,1711628,431658
AMJLAND,20180320,24.5,25.15,24.2,24.35,11861,6776
AMJUMBO,20180320,65.5,65.5,65.5,65.5,4000,4000
AMRUTANJAN,20180320,557.0,558.0,550.05,552.15,3217,1714
AMTEKAUTO,20180320,23.35,24.0,23.35,23.7,444734,255608
ANANTRAJ,20180320,51.55,52.55,50.7,50.95,988266,647949
ANDHRABANK,20180320,41.85,43.7,40.45,42.55,29324584,1213877
ANDHRACEMT,20180320,10.0,10.4,9.95,10.0,136825,117583
ANDHRSUGAR,20180320,430.0,447.55,429.9,438.25,31572,14232
ANIKINDS,20180320,35.0,36.5,33.8,35.5,19330,14817
ANSALAPI,20180320,21.4,23.5,21.35,22.9,178595,152833
ANSALHSG,20180320,21.35,22.75,20.65,21.15,127889,57246
APARINDS,20180320,735.3,755.0,733.55,748.35,3195,2186
APCL,20180320,179.9,184.0,176.4,177.15,1128,583
APCOTEXIND,20180320,504.0,506.0,495.55,497.3,4585,3806
APEX,20180320,640.0,659.0,638.65,644.6,109707,27723
APLAPOLLO,20180320,1915.4,1949.9,1901.0,1936.75,13911,8284
APLLTD,20180320,539.0,547.0,524.7,535.25,42405,26044
APOLLO,20180320,275.0,280.0,275.0,276.2,40941,26223
APOLLOHOSP,20180320,1056.0,1059.7,1041.1,1042.8,545440,381998
APOLLOTYRE,20180320,261.1,264.3,258.0,263.25,1132351,317420
APOLSINHOT,20180320,1375.5,1400.0,1370.0,1370.4,124,107
APTECHT,20180320,289.0,304.7,287.15,300.8,595790,162072
ARCHIDPLY,20180320,86.0,88.9,84.0,84.9,47464,23409
ARCHIES,20180320,33.35,34.9,32.85,33.05,165881,86153
ARCOTECH,20180320,40.65,41.9,39.45,40.25,235988,141789
ARIES,20180320,189.95,189.95,185.05,188.95,19237,11241
ARIHANTSUP,20180320,118.3,124.0,117.75,119.95,115191,82167
ARMANFIN,20180320,330.0,334.0,327.1,330.1,3711,2006
AROGRANITE,20180320,58.45,60.8,58.2,58.45,22396,11892
ARROWGREEN,20180320,266.0,280.0,263.55,274.5,31914,15646
ARROWTEX,20180320,37.4,37.85,36.2,37.45,11915,9313
ARSHIYA,20180320,75.2,82.6,75.2,78.1,933690,873747
ARVEE,20180320,61.5,61.5,59.0,59.0,4000,4000
ARVIND,20180320,378.4,390.75,378.4,388.3,1074495,183542
ARVSMART,20180320,177.0,180.0,173.45,178.05,63017,39332
ASAHIINDIA,20180320,333.9,338.0,333.0,333.05,34993,27221
ASAHISONG,20180320,313.1,323.9,303.2,316.35,10976,6806
ASAL,20180320,87.65,87.65,79.5,80.3,88176,34498
ASHAPURMIN,20180320,67.05,70.0,67.05,68.15,76792,37524
ASHIANA,20180320,159.95,163.0,157.0,158.8,57078,31913
ASHIMASYN,20180320,25.7,26.75,25.2,25.4,125782,74697
