SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCL,20180305,195.0,195.0,187.15,189.45,2362,1248
APCOTEXIND,20180305,536.0,542.8,511.0,519.45,18738,10564
APEX,20180305,692.4,702.0,680.1,685.95,121862,45860
APLAPOLLO,20180305,2084.5,2084.5,2000.5,2040.15,16162,11049
APLLTD,20180305,559.95,559.95,547.55,548.65,128934,106022
APOLLO,20180305,300.0,304.2,296.0,297.9,76580,29770
APOLLOHOSP,20180305,1184.65,1196.6,1161.65,1167.9,169347,37183
APOLLOTYRE,20180305,266.4,266.7,257.7,259.15,3163425,1167186
APOLSINHOT,20180305,1475.6,1509.0,1450.0,1476.85,614,497
APTECHT,20180305,314.7,318.5,307.15,308.6,335543,73628
ARCHIDPLY,20180305,94.3,94.3,91.5,92.7,23657,16423
ARCHIES,20180305,36.9,37.5,36.2,36.5,78495,42676
ARCOTECH,20180305,43.25,45.2,41.15,41.9,262758,159691
ARIES,20180305,209.5,209.5,200.0,201.6,40196,29407
ARIHANTSUP,20180305,132.35,135.7,120.0,125.8,144496,45019
ARMANFIN,20180305,348.95,349.15,326.0,349.15,37198,24644
AROGRANITE,20180305,65.2,65.85,63.7,64.1,29330,17002
ARROWGREEN,20180305,396.0,396.0,382.0,384.8,8112,5845
ARROWTEX,20180305,40.5,40.5,39.2,39.5,7926,6623
ARSHIYA,20180305,89.4,89.85,87.2,88.0,33005,15603
ARVEE,20180305,54.6,59.9,54.6,55.0,54000,50000
ARVIND,20180305,414.5,414.7,397.65,402.3,1186439,103106
ARVSMART,20180305,181.95,183.45,180.0,180.75,8421,4355
ASAHIINDIA,20180305,346.0,346.0,336.0,342.6,41155,23090
ASAHISONG,20180305,346.65,354.75,346.25,351.25,3590,2319
ASAL,20180305,81.0,81.65,79.3,79.7,5435,4757
ASHAPURMIN,20180305,78.6,78.6,76.0,76.45,90371,58335
ASHIANA,20180305,171.0,172.85,170.0,171.65,47380,34103
ASHIMASYN,20180305,29.9,29.9,27.95,28.0,177718,135329
ASHOKA,20180305,223.6,225.0,221.4,222.55,152879,85918
ASHOKLEY,20180305,139.9,140.65,138.35,140.15,14686149,5506265
ASIANPAINT,20180305,1110.25,1114.85,1100.0,1105.95,529677,315454
ASIANTILES,20180305,492.55,492.55,485.0,487.1,23251,15056
ASPINWALL,20180305,408.0,413.85,406.0,406.6,209,199
ASSAMCO,20180305,4.75,4.8,4.6,4.75,212025,174877
ASTEC,20180305,598.0,598.0,579.95,583.0,9434,5023
ASTERDM,20180305,172.1,172.6,167.5,170.2,353807,218287
ASTRAL,20180305,875.0,905.0,855.05,864.05,68276,28135
ASTRAMICRO,20180305,90.0,91.4,89.3,90.65,206744,100103
ASTRAZEN,20180305,1016.0,1038.95,982.7,998.95,5690,2071
ASTRON,20180305,127.55,130.0,126.5,128.0,198149,85488
ATFL,20180305,650.0,663.0,646.25,650.1,1775,1348
ATLANTA,20180305,94.0,94.0,89.05,89.5,259986,124557
ATUL,20180305,2704.0,2704.0,2635.05,2667.3,8190,6366
ATULAUTO,20180305,429.0,434.85,423.0,423.4,11291,4566
AUBANK,20180305,596.0,596.0,586.0,586.75,37838,19875
AURDIS,20180305,31.5,31.5,31.5,31.5,2000,2000
AURIONPRO,20180305,210.15,214.65,209.05,210.5,18902,13569
AUROPHARMA,20180305,603.1,613.0,590.0,600.75,8672423,2154676
AUSOMENT,20180305,73.2,73.25,69.2,72.05,18359,8615
AUTOAXLES,20180305,1495.0,1535.0,1431.75,1510.7,16934,9744
AUTOIND,20180305,82.9,83.0,80.0,80.25,26422,11025
AUTOLITIND,20180305,72.0,72.0,70.0,71.55,12138,7251
AVADHSUGAR,20180305,668.95,674.35,611.0,616.9,43759,33828
AVANTIFEED,20180305,2428.7,2457.7,2400.0,2438.45,125184,87405
AVTNPL,20180305,41.0,41.4,40.25,40.5,47859,31482
AXISBANK,20180305,524.0,528.95,521.3,524.55,6766199,3828015
AXISCADES,20180305,165.5,165.5,158.0,160.1,36602,19335
AXISGOLD,20180305,2677.0,2710.0,2660.5,2708.6,451,348
AXISNIFTY,20180305,1045.74,1045.77,1035.87,1044.47,15,15
AYMSYNTEX,20180305,68.65,69.25,66.5,66.95,21799,18210
BAFNAPHARM,20180305,27.3,27.3,26.2,26.55,13258,8900
BAGFILMS,20180305,6.05,6.05,5.7,5.75,159139,121802
BAJAJ-AUTO,20180305,3020.9,3020.9,2931.75,2943.55,287300,121543
BAJAJCORP,20180305,493.55,493.55,480.0,481.45,7091,4487
BAJAJELEC,20180305,538.1,551.95,526.0,546.55,459396,153375
BAJAJFINSV,20180305,4999.4,5067.6,4952.2,5037.45,114133,65051
BAJAJHIND,20180305,12.55,12.55,12.1,12.2,1631357,1103892
BAJAJHLDNG,20180305,2711.0,2742.45,2711.0,2720.6,18141,15097
BAJFINANCE,20180305,1660.0,1660.0,1621.0,1636.95,743779,379212
BALAJITELE,20180305,139.55,140.6,135.05,136.3,62314,30703
BALAMINES,20180305,630.8,639.8,623.05,627.45,23659,8147
BALKRISHNA,20180305,74.9,74.9,71.0,71.75,4844,3867
BALKRISIND,20180305,1063.25,1063.25,1032.0,1035.3,183691,92029
BALLARPUR,20180305,13.35,13.4,13.1,13.15,582743,234714
BALMLAWRIE,20180305,231.9,231.9,227.0,228.0,44733,26713
BALPHARMA,20180305,94.0,95.75,93.0,94.25,19986,12672
BALRAMCHIN,20180305,114.95,115.2,105.3,107.45,5932328,1692617
BANARBEADS,20180305,62.15,63.75,61.3,61.6,831,633
BANARISUG,20180305,1724.7,1724.7,1675.0,1690.4,427,405
BANCOINDIA,20180305,220.9,221.15,217.45,219.4,26328,15820
BANG,20180305,30.95,30.95,28.8,29.45,2831,1680
BANKA,20180305,115.0,115.0,115.0,115.0,9600,9600
BANKBARODA,20180305,137.0,139.8,136.25,138.8,10501381,1871474
BANKBEES,20180305,2515.0,2522.8,2501.25,2517.28,4777,3065
BANKINDIA,20180305,112.0,114.1,109.6,110.65,8339823,1997532
BANSAL,20180305,112.0,114.0,111.7,112.25,13000,6000
BANSWRAS,20180305,113.05,113.8,112.0,113.4,2459,2095
BARTRONICS,20180305,13.0,13.7,12.65,13.3,45413,23840
BASF,20180305,2040.0,2106.0,2015.0,2080.4,20310,15197
BASML,20180305,275.0,288.9,265.2,277.55,2651,1229
BATAINDIA,20180305,722.0,726.25,714.0,716.2,255364,88416
BAYERCROP,20180305,3872.0,3872.0,3776.0,3799.95,31257,27531
BBL,20180305,1721.0,1725.0,1675.0,1710.6,50081,13284
BBTC,20180305,1396.7,1434.95,1388.4,1414.2,138836,67165
BCONCEPTS,20180305,50.2,52.0,50.2,52.0,54000,54000
BEARDSELL,20180305,55.6,55.6,54.6,55.6,1606,1169
BEDMUTHA,20180305,23.45,23.45,21.65,22.65,2861,1860
BEL,20180305,152.9,157.2,151.4,155.55,3062570,1214411
BEML,20180305,1232.0,1418.55,1204.3,1360.3,1854923,159368
BEPL,20180305,174.1,175.9,171.15,173.4,435163,218413
BERGEPAINT,20180305,246.8,246.8,240.0,242.65,379022,149727
BETA,20180305,150.1,150.1,150.0,150.0,3200,3200
BFINVEST,20180305,322.7,323.0,314.0,315.75,50738,17729
BFUTILITIE,20180305,433.1,435.15,425.05,429.1,201274,48625
BGRENERGY,20180305,118.3,118.3,115.05,116.2,42297,21136
BHAGERIA,20180305,304.0,304.0,299.5,300.4,14116,8238
BHAGYANGR,20180305,48.4,49.3,45.5,45.9,64987,35271
BHAGYAPROP,20180305,19.75,22.4,19.75,20.75,743,586
BHANDARI,20180305,3.35,3.35,3.2,3.2,75728,50111
BHARATFIN,20180305,1030.0,1035.2,1018.4,1028.15,451820,224306
BHARATFORG,20180305,781.0,785.0,757.0,763.05,1443138,614855
BHARATGEAR,20180305,191.5,191.8,185.45,186.45,12673,8904
BHARATIWIN,20180305,36.15,36.15,35.83,35.88,411786,267528
BHARATRAS,20180305,4573.0,4573.0,4360.0,4404.8,1103,702
BHARATWIRE,20180305,118.85,121.4,118.5,119.65,27186,14568
BHARTIARTL,20180305,426.95,427.1,417.6,421.45,3482148,2012157
BHEL,20180305,90.6,91.3,89.7,90.4,4722003,1033004
BHUSANSTL,20180305,47.0,48.75,46.5,46.95,3958189,1664821
BIGBLOC,20180305,168.0,188.4,165.35,170.05,722053,122020
BIL,20180305,415.95,415.95,400.0,402.35,8643,3938
BILENERGY,20180305,1.1,1.1,1.1,1.1,29979,29979
BILPOWER,20180305,1.75,1.75,1.75,1.75,1032,1032
BINANIIND,20180305,109.05,111.75,105.5,106.5,71507,40783
BINDALAGRO,20180305,29.4,29.65,28.9,28.95,31870,23876
BIOCON,20180305,625.35,632.55,618.45,623.3,1603339,244902
BIRLACABLE,20180305,62.95,63.95,61.55,61.8,29727,25191
BIRLACORPN,20180305,901.35,909.95,875.0,879.25,13081,8417
BIRLAMONEY,20180305,72.2,72.7,70.2,71.6,48369,26957
BKMINDST,20180305,33.95,35.9,33.45,35.35,3063,2731
BLBLIMITED,20180305,6.05,6.05,5.55,5.65,15939,12662
BLISSGVS,20180305,192.45,192.45,186.05,187.35,78420,18824
BLKASHYAP,20180305,42.65,43.0,39.1,39.65,680902,518870
BLS,20180305,171.4,173.0,164.2,165.15,359400,233021
BLUEBLENDS,20180305,25.55,25.55,24.45,25.35,4102,3849
BLUEDART,20180305,4261.05,4355.0,4257.05,4310.5,1728,986
BLUEDART,20180305,4261.05,4355.0,4257.05,4310.5,80,30
BLUEDART,20180305,11.0,11.0,10.87,10.88,1728,986
BLUEDART,20180305,11.0,11.0,10.87,10.88,80,30
BLUESTARCO,20180305,765.0,795.0,762.05,786.85,152793,56273
BODALCHEM,20180305,137.1,137.1,132.2,132.55,126338,78111
BOHRA,20180305,35.3,35.3,33.4,33.4,76000,76000
BOMDYEING,20180305,254.65,267.45,251.6,257.05,4218364,963399
BOSCHLTD,20180305,18661.25,18707.5,18300.0,18348.0,13019,6283
BPCL,20180305,441.55,441.75,433.0,434.3,2843005,1904807
BPL,20180305,90.5,90.9,88.3,88.85,177855,74797
BRFL,20180305,60.0,60.05,57.25,58.1,58250,36548
BRIGADE,20180305,283.9,283.9,272.1,272.8,17955,10975
BRITANNIA,20180305,4912.0,4939.45,4891.4,4902.45,78734,52612
BRNL,20180305,178.5,181.15,177.6,179.5,5280,2910
BROOKS,20180305,95.05,95.55,92.1,92.8,32047,18680
BSE,20180305,800.6,807.0,795.05,800.35,1526113,1491651
BSELINFRA,20180305,4.8,4.8,4.5,4.6,57150,41404
BSL,20180305,72.3,74.0,70.5,70.5,12100,8920
BSLGOLDETF,20180305,2825.0,2877.95,2825.0,2838.0,24,13
BSLNIFTY,20180305,112.95,112.99,107.6,110.99,362,232
BURNPUR,20180305,10.95,11.4,10.65,11.3,206475,144205
BUTTERFLY,20180305,512.0,512.95,490.5,494.0,11107,5433
BYKE,20180305,172.75,173.0,166.05,169.3,64416,42360
CADILAHC,20180305,404.25,405.0,388.5,391.9,952536,578565
CADSYS,20180305,95.6,96.45,95.5,96.45,6000,4000
CALSOFT,20180305,61.0,61.0,57.05,57.65,15059,13588
CAMLINFINE,20180305,118.55,119.9,114.3,115.25,950343,261045
CANBK,20180305,287.0,289.0,278.5,280.25,5628361,892870
CANDC,20180305,67.3,67.3,63.7,63.7,62919,53310
CANFINHOME,20180305,537.4,551.0,530.0,545.5,1987847,423924
CANTABIL,20180305,139.9,139.9,133.4,134.75,59079,34374
CAPACITE,20180305,329.45,331.25,323.0,324.45,66562,34529
CAPF,20180305,668.0,668.45,648.5,656.8,698130,294049
CAPLIPOINT,20180305,598.5,630.85,589.0,619.15,111768,62092
CAPTRUST,20180305,460.0,468.7,445.15,456.45,7453,6078
CARBORUNIV,20180305,345.0,347.0,335.1,337.1,66440,45963
CAREERP,20180305,126.05,127.45,123.6,124.95,28896,22622
CARERATING,20180305,1360.0,1364.9,1342.7,1356.6,18675,12997
CASTEXTECH,20180305,4.8,4.8,4.6,4.6,1606870,1051569
CASTROLIND,20180305,199.95,201.7,197.0,200.8,2793744,2251673
CCCL,20180305,4.65,4.65,4.5,4.65,590653,521963
CCHHL,20180305,13.95,14.15,13.7,14.0,205091,191461
CCL,20180305,298.5,301.0,296.05,297.55,266911,240584
CDSL,20180305,312.85,313.4,310.0,310.8,179487,106615
CEATLTD,20180305,1582.95,1596.95,1564.3,1572.25,502585,27731
CEBBCO,20180305,16.0,16.35,15.8,15.9,16171,15000
CELEBRITY,20180305,19.15,19.5,18.0,18.2,38212,27070
CELESTIAL,20180305,16.55,16.85,16.2,16.2,47883,32511
CENTENKA,20180305,333.55,342.95,333.0,334.45,9170,6719
CENTEXT,20180305,6.35,6.4,6.05,6.2,99479,75285
CENTRALBK,20180305,64.5,65.3,64.3,65.0,154106,78388
CENTUM,20180305,597.9,609.8,575.6,596.35,2169,1296
CENTURYPLY,20180305,331.85,333.8,320.0,329.3,93399,45211
CENTURYTEX,20180305,1215.0,1221.0,1198.0,1208.4,597752,174473
CERA,20180305,3410.0,3410.0,3270.0,3298.95,6089,4748
CEREBRAINT,20180305,56.0,57.35,56.0,56.8,522301,227693
CESC,20180305,1004.8,1004.8,982.2,995.2,296533,148123
CGCL,20180305,96.15,96.9,93.9,94.1,20842,16471
CGPOWER,20180305,81.65,82.0,79.25,80.25,2817040,1259336
CHAMBLFERT,20180305,163.7,167.05,161.15,163.6,1013626,511315
CHENNPETRO,20180305,360.95,360.95,351.95,356.1,342395,57981
CHOLAFIN,20180305,1451.5,1487.6,1423.85,1453.7,540458,337568
CHROMATIC,20180305,2.3,2.35,2.25,2.35,56435,49735
CIMMCO,20180305,98.0,98.0,94.4,94.65,8030,6470
CINELINE,20180305,81.95,83.0,81.1,81.85,14417,11548
CINEVISTA,20180305,11.05,11.5,11.05,11.1,17027,15822
CIPLA,20180305,582.1,585.0,578.05,579.25,1179725,401233
CKPPRODUCT,20180305,90.0,90.0,90.0,90.0,30000,30000
CLEDUCATE,20180305,228.0,231.7,222.0,223.95,3571,2453
CLNINDIA,20180305,581.45,583.0,572.05,576.65,6775,4170
CMICABLES,20180305,247.0,247.0,238.0,240.35,25371,13729
CMMIPL,20180305,67.75,70.95,67.75,70.95,18000,18000
CNOVAPETRO,20180305,35.55,36.15,34.55,35.05,4799,3650
COALINDIA,20180305,310.45,311.45,303.95,305.8,3593849,1371787
COCHINSHIP,20180305,533.0,533.4,526.15,528.05,106667,79293
COFFEEDAY,20180305,309.8,310.45,302.0,306.7,99036,63461
COLPAL,20180305,1054.95,1054.95,1039.0,1048.3,285627,173049
COMPINFO,20180305,47.6,49.95,47.15,48.15,45683,18576
COMPUSOFT,20180305,13.1,13.1,12.6,12.75,33592,27060
CONCOR,20180305,1297.0,1309.55,1272.15,1280.35,265779,142831
CONSOFINVT,20180305,73.7,73.7,68.35,68.75,13466,11695
CONTROLPR,20180305,448.0,460.0,434.15,456.25,12714,7091
CORALFINAC,20180305,41.95,41.95,39.2,40.75,103086,60139
CORDSCABLE,20180305,101.95,103.5,96.7,102.5,17018,13528
COROMANDEL,20180305,550.7,557.0,540.55,552.9,107166,77843
CORPBANK,20180305,32.3,32.85,31.65,31.85,171335,100204
COSMOFILMS,20180305,289.85,289.9,282.55,285.75,19713,12391
COUNCODOS,20180305,3.75,3.85,3.7,3.7,4349,3576
COX&KINGS,20180305,239.0,253.7,239.0,249.85,459703,150399
CPSEETF,20180305,29.65,29.8,29.25,29.49,834443,703984
CREST,20180305,214.0,215.5,210.0,212.55,7538,4061
CRISIL,20180305,1939.55,1956.0,1920.0,1950.05,3505,2488
CRMFGETF,20180305,2810.05,2810.05,2810.05,2810.05,1,1
CROMPTON,20180305,234.2,237.0,232.7,234.7,1600374,1414622
CROWN,20180305,79.0,79.0,74.0,74.0,2000,0
CTE,20180305,76.75,76.75,74.2,76.75,10558,7988
CUB,20180305,179.9,183.9,177.85,181.75,819435,514634
CUMMINSIND,20180305,803.0,807.9,793.3,797.4,208916,141542
CUPID,20180305,288.9,290.05,279.0,281.55,23771,11385
CYBERTECH,20180305,70.55,70.55,68.15,68.7,22008,17123
CYIENT,20180305,635.0,636.45,625.0,630.1,86498,64966
DAAWAT,20180305,92.8,92.8,90.6,91.3,504530,238878
DABUR,20180305,326.0,327.2,322.1,325.0,5281481,4872268
DALMIABHA,20180305,2739.9,2748.0,2655.0,2663.7,103925,40652
DALMIASUG,20180305,100.5,100.5,98.5,99.6,93306,61585
DAMODARIND,20180305,148.0,162.8,145.2,151.95,955700,235067
DATAMATICS,20180305,124.9,124.9,119.7,120.9,75665,45664
DBCORP,20180305,333.4,360.0,323.1,344.1,42307,24681
DBL,20180305,966.4,967.95,956.0,960.9,413036,275014
DBREALTY,20180305,56.3,56.3,54.9,55.65,154262,93759
DBSTOCKBRO,20180305,9.8,9.8,9.8,9.8,10,10
DCAL,20180305,332.0,333.5,321.95,330.2,98782,62583
DCBBANK,20180305,162.0,164.35,161.9,163.45,1203760,608757
DCM,20180305,98.0,101.0,98.0,100.8,76583,32893
DCMSHRIRAM,20180305,565.0,567.8,548.3,551.2,59190,39693
DCW,20180305,37.3,37.6,36.05,37.4,542818,429783
DECCANCE,20180305,566.05,578.0,560.5,565.6,1621,784
DEEPAKFERT,20180305,333.0,333.0,315.5,317.0,282733,205526
DEEPAKNTR,20180305,258.6,261.2,234.5,257.15,163377,90453
DEEPIND,20180305,189.6,189.6,186.0,186.8,21907,15779
DELTACORP,20180305,349.5,349.5,338.1,339.45,1414732,520268
DEN,20180305,100.6,102.3,98.0,99.25,183643,42659
DENABANK,20180305,20.4,20.55,19.9,20.05,1355859,739552
DEVIT,20180305,70.0,70.0,70.0,70.0,3000,3000
DFMFOODS,20180305,1702.0,1705.0,1665.0,1678.25,85,68
DHAMPURSUG,20180305,191.0,191.0,181.25,183.6,220259,94618
DHANBANK,20180305,22.85,22.9,22.1,22.35,265808,166282
DHANUKA,20180305,621.75,625.0,613.0,620.2,10217,4856
DHARSUGAR,20180305,22.6,22.6,21.3,21.5,18980,18101
DHFL,20180305,531.6,539.5,523.7,532.1,3686934,696647
DHFL,20180305,531.6,539.5,523.7,532.1,1,1
DHFL,20180305,531.6,539.5,523.7,532.1,183,183
DHFL,20180305,531.6,539.5,523.7,532.1,34,34
DHFL,20180305,531.6,539.5,523.7,532.1,200,200
DHFL,20180305,531.6,539.5,523.7,532.1,4562,3562
DHFL,20180305,1005.0,1005.0,1005.0,1005.0,3686934,696647
DHFL,20180305,1005.0,1005.0,1005.0,1005.0,1,1
DHFL,20180305,1005.0,1005.0,1005.0,1005.0,183,183
DHFL,20180305,1005.0,1005.0,1005.0,1005.0,34,34
DHFL,20180305,1005.0,1005.0,1005.0,1005.0,200,200
DHFL,20180305,1005.0,1005.0,1005.0,1005.0,4562,3562
DHFL,20180305,1029.96,1029.96,1028.75,1029.0,3686934,696647
DHFL,20180305,1029.96,1029.96,1028.75,1029.0,1,1
DHFL,20180305,1029.96,1029.96,1028.75,1029.0,183,183
DHFL,20180305,1029.96,1029.96,1028.75,1029.0,34,34
DHFL,20180305,1029.96,1029.96,1028.75,1029.0,200,200
DHFL,20180305,1029.96,1029.96,1028.75,1029.0,4562,3562
DHFL,20180305,1040.0,1040.0,1040.0,1040.0,3686934,696647
DHFL,20180305,1040.0,1040.0,1040.0,1040.0,1,1
DHFL,20180305,1040.0,1040.0,1040.0,1040.0,183,183
DHFL,20180305,1040.0,1040.0,1040.0,1040.0,34,34
DHFL,20180305,1040.0,1040.0,1040.0,1040.0,200,200
DHFL,20180305,1040.0,1040.0,1040.0,1040.0,4562,3562
DHFL,20180305,1035.0,1036.25,1035.0,1036.25,3686934,696647
DHFL,20180305,1035.0,1036.25,1035.0,1036.25,1,1
DHFL,20180305,1035.0,1036.25,1035.0,1036.25,183,183
DHFL,20180305,1035.0,1036.25,1035.0,1036.25,34,34
DHFL,20180305,1035.0,1036.25,1035.0,1036.25,200,200
DHFL,20180305,1035.0,1036.25,1035.0,1036.25,4562,3562
DHFL,20180305,1049.1,1053.0,1049.0,1052.99,3686934,696647
DHFL,20180305,1049.1,1053.0,1049.0,1052.99,1,1
DHFL,20180305,1049.1,1053.0,1049.0,1052.99,183,183
DHFL,20180305,1049.1,1053.0,1049.0,1052.99,34,34
DHFL,20180305,1049.1,1053.0,1049.0,1052.99,200,200
DHFL,20180305,1049.1,1053.0,1049.0,1052.99,4562,3562
DHUNINV,20180305,410.0,423.95,402.0,402.35,950,841
DIAMONDYD,20180305,1220.0,1249.9,1206.55,1220.45,6280,3770
DIAPOWER,20180305,12.6,12.8,11.35,11.75,473535,253198
DICIND,20180305,516.15,525.0,514.1,518.95,1301,991
DIGJAMLTD,20180305,11.5,11.5,11.1,11.15,357145,341318
DISHTV,20180305,72.25,72.25,70.05,70.4,2395031,847376
DIVISLAB,20180305,1018.0,1019.9,1008.0,1012.1,472011,344791
DIXON,20180305,3536.9,3546.8,3470.0,3476.3,13941,4490
DLF,20180305,221.3,223.95,219.7,222.9,3539064,370693
DLINKINDIA,20180305,106.5,106.5,103.65,105.25,46698,20472
DMART,20180305,1309.5,1338.0,1290.1,1314.3,698817,196519
DNAMEDIA,20180305,8.3,8.4,7.85,8.15,37400,34677
DOLLAR,20180305,459.0,460.5,442.25,449.55,10053,8105
DOLPHINOFF,20180305,88.5,88.7,87.0,87.65,90158,30050
DONEAR,20180305,61.75,61.75,58.75,58.9,9657,7348
DPABHUSHAN,20180305,68.0,68.0,68.0,68.0,4000,4000
DPL,20180305,155.5,157.0,148.3,148.6,86258,55781
DPSCLTD,20180305,29.45,29.45,28.2,28.35,27639,21976
DPWIRES,20180305,62.4,77.0,62.4,77.0,16000,16000
DQE,20180305,13.65,14.45,13.65,14.05,5655,4536
DREDGECORP,20180305,675.0,725.0,660.7,703.05,727650,116484
DRREDDY,20180305,2229.8,2239.9,2175.8,2180.8,598344,258587
DSKULKARNI,20180305,19.15,19.65,18.5,18.6,80701,53675
DSSL,20180305,45.35,45.9,43.1,43.15,28406,16851
DTIL,20180305,329.95,332.0,324.55,326.05,6557,5344
DUCON,20180305,32.8,33.2,30.8,31.1,328369,181942
