SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20180615,42.5,43.4,42.0,43.0,30578,18789
BANKBARODA,20180615,134.85,136.15,130.35,131.3,11776063,2145817
BANKBEES,20180615,2702.5,2708.5,2681.1,2691.72,74056,70312
BANKINDIA,20180615,103.1,103.85,97.7,98.45,7435682,1462697
BANSAL,20180615,120.2,124.5,118.2,119.65,37000,4000
BANSWRAS,20180615,91.0,91.0,88.4,90.45,530,424
BASF,20180615,2027.7,2034.0,2004.4,2028.65,2342,1965
BASML,20180615,213.0,213.0,210.1,212.8,210,152
BATAINDIA,20180615,776.0,787.0,772.0,779.5,777832,131040
BAYERCROP,20180615,4670.1,4689.95,4630.0,4657.15,7944,6335
BBL,20180615,1357.8,1393.95,1310.0,1324.35,8616,4108
BBTC,20180615,1559.95,1579.0,1520.0,1541.0,222245,46250
BCONCEPTS,20180615,39.0,39.5,39.0,39.5,6000,6000
BDL,20180615,394.0,407.45,393.55,402.2,56099,28200
BEARDSELL,20180615,40.75,43.5,40.7,42.0,717,449
BEL,20180615,116.5,119.1,115.4,116.85,7010040,2080360
BEML,20180615,885.0,898.7,864.0,873.4,897626,128358
BEPL,20180615,157.25,159.0,150.05,151.5,437547,211424
BERGEPAINT,20180615,284.45,293.9,281.75,291.25,770946,428646
BETA,20180615,115.0,115.0,112.0,112.0,4800,4800
BFINVEST,20180615,277.2,290.0,276.0,279.0,383287,51091
BFUTILITIE,20180615,358.9,368.75,353.0,357.25,537050,64796
BGRENERGY,20180615,112.2,115.1,108.25,109.8,1123723,214332
BHAGERIA,20180615,301.05,305.9,299.0,299.1,3549,2544
BHAGYANGR,20180615,41.65,41.65,40.5,40.9,21779,14998
BHANDARI,20180615,2.65,2.65,2.45,2.5,239727,164355
BHARATFIN,20180615,1182.3,1196.0,1179.1,1189.35,786260,397995
BHARATFORG,20180615,646.0,651.0,633.4,643.15,885052,467091
BHARATGEAR,20180615,172.05,178.5,170.55,176.05,15909,6529
BHARATRAS,20180615,6200.0,6586.0,6100.0,6436.85,1738,1014
BHARATWIRE,20180615,107.15,108.45,103.5,105.85,20341,10936
BHARTIARTL,20180615,378.7,380.25,370.2,378.25,5713581,3375324
BHEL,20180615,75.95,76.8,74.5,75.15,6690135,2122424
BHUSANSTL,20180615,38.95,39.45,37.2,37.5,3019990,1685005
BIGBLOC,20180615,117.55,120.55,117.45,117.7,16654,2510
BIL,20180615,392.25,399.9,390.0,393.3,2111,46
BINANIIND,20180615,89.0,91.85,86.6,88.2,69646,26040
BINDALAGRO,20180615,24.2,25.0,23.95,24.5,43705,14370
BIOCON,20180615,622.0,627.55,613.85,623.65,3096138,824150
BIRLACORPN,20180615,727.6,734.5,721.25,729.0,35720,21419
BKMINDST,20180615,25.55,26.7,24.4,25.5,3594,1064
BLISSGVS,20180615,184.3,189.9,183.0,186.2,165875,20284
BLKASHYAP,20180615,41.65,43.25,40.85,41.4,368465,123917
BLS,20180615,167.05,171.95,161.4,164.15,403133,261428
BLUEBLENDS,20180615,10.5,10.5,9.95,10.35,8033,6244
BLUEDART,20180615,3511.35,3650.0,3481.8,3618.2,11571,8668
BLUEDART,20180615,3511.35,3650.0,3481.8,3618.2,1000,1000
BLUEDART,20180615,3511.35,3650.0,3481.8,3618.2,15,15
BLUEDART,20180615,10.15,10.15,10.15,10.15,11571,8668
BLUEDART,20180615,10.15,10.15,10.15,10.15,1000,1000
BLUEDART,20180615,10.15,10.15,10.15,10.15,15,15
BLUEDART,20180615,10.2,10.2,10.2,10.2,11571,8668
BLUEDART,20180615,10.2,10.2,10.2,10.2,1000,1000
BLUEDART,20180615,10.2,10.2,10.2,10.2,15,15
BLUESTARCO,20180615,654.55,698.95,636.2,646.5,331370,191042
BODALCHEM,20180615,137.8,141.45,137.45,138.45,178727,59640
BOHRA,20180615,38.0,38.0,38.0,38.0,2000,2000
BOMDYEING,20180615,220.9,225.3,215.0,222.85,1476452,574171
BOROSIL,20180615,915.7,935.0,885.0,908.7,18483,8408
BOSCHLTD,20180615,18200.5,18374.5,17883.0,18191.1,24998,15447
BPCL,20180615,416.5,416.6,409.3,412.25,6200928,4931991
BPL,20180615,63.95,64.75,61.2,61.75,320308,73313
BRIGADE,20180615,241.85,246.05,241.85,244.9,268062,250372
BRITANNIA,20180615,6015.0,6179.45,5995.3,6136.6,179270,115370
BRNL,20180615,170.75,171.5,169.1,171.3,23653,12161
BROOKS,20180615,96.2,100.65,94.85,97.7,260489,62479
BSE,20180615,867.0,868.0,856.4,859.4,148626,101862
BSELINFRA,20180615,3.15,3.3,3.15,3.15,38885,27702
BSHSL,20180615,120.0,124.0,119.0,122.35,12000,12000
BSL,20180615,53.9,54.3,52.05,53.6,4290,2443
BSLGOLDETF,20180615,2914.0,2914.0,2885.0,2885.0,33,32
BSLNIFTY,20180615,110.5,110.5,109.01,109.01,385,385
BUTTERFLY,20180615,396.5,412.2,385.05,403.95,15505,11115
BYKE,20180615,168.9,170.9,166.6,167.8,19778,7574
CADILAHC,20180615,394.0,406.55,393.75,398.5,3087095,1252461
CADSYS,20180615,71.0,71.0,71.0,71.0,4000,4000
CAMLINFINE,20180615,91.2,94.2,90.3,93.45,728991,277157
CANBK,20180615,277.7,278.75,267.85,269.65,6576395,917578
CANDC,20180615,35.75,36.4,35.0,35.75,37207,25006
CANFINHOME,20180615,360.0,369.45,353.4,354.7,856667,250173
CAPACITE,20180615,290.45,296.1,290.2,291.0,58057,25109
CAPF,20180615,592.0,598.65,578.0,579.95,844428,442719
CAPLIPOINT,20180615,477.0,485.0,464.0,468.0,34210,15713
CAPTRUST,20180615,384.2,405.5,384.2,384.75,481,322
CARBORUNIV,20180615,332.85,336.85,328.05,329.85,16211,7855
CAREERP,20180615,99.3,100.0,98.2,98.9,19090,16658
CARERATING,20180615,1350.0,1372.55,1350.0,1360.25,68626,58792
CASTROLIND,20180615,171.4,173.9,169.6,170.3,1709302,933221
CCCL,20180615,3.5,3.55,3.45,3.45,40701,29690
CCHHL,20180615,9.45,9.7,9.2,9.35,22435,13352
CCL,20180615,280.2,284.5,278.5,280.55,72027,46049
CDSL,20180615,287.4,301.2,287.4,294.35,1579294,481255
CEATLTD,20180615,1343.0,1360.85,1331.0,1340.45,617256,115066
CEBBCO,20180615,15.8,15.8,14.25,14.7,42790,27114
CELEBRITY,20180615,13.8,14.6,13.65,13.75,103216,79630
CELESTIAL,20180615,12.0,12.3,12.0,12.25,56698,32202
CENTENKA,20180615,297.6,299.75,295.1,296.75,27970,20853
CENTEXT,20180615,6.8,6.85,6.1,6.45,149153,74214
CENTRALBK,20180615,76.7,77.95,73.85,74.6,2182153,1619047
CENTRUM,20180615,56.75,56.75,55.85,56.5,114321,67953
CENTUM,20180615,475.0,480.0,452.1,474.35,52337,51408
CENTURYPLY,20180615,264.95,271.4,258.8,260.5,501988,320484
CENTURYTEX,20180615,923.0,929.0,905.5,913.6,362312,69770
CERA,20180615,2888.75,2926.0,2880.0,2915.3,8761,5310
CES1RPG,20180615,9.65,9.65,8.86,8.86,3500,3000
CESC,20180615,1001.95,1009.9,988.65,993.45,455439,258452
CGCL,20180615,91.7,94.05,90.5,90.5,14756,8998
CGPOWER,20180615,57.0,58.35,56.0,56.25,6794770,2994983
CHAMBLFERT,20180615,162.05,166.25,161.2,162.0,345240,122992
CHENNPETRO,20180615,300.15,302.95,296.25,299.85,463543,151559
CHOLAFIN,20180615,1606.5,1635.7,1588.05,1611.1,380867,115072
CIMMCO,20180615,73.0,73.55,70.7,71.6,13181,11111
CINELINE,20180615,66.0,67.3,63.5,64.6,18589,11305
CINEVISTA,20180615,7.1,7.55,7.1,7.25,13689,6934
CIPLA,20180615,590.0,614.55,589.8,611.6,7125922,3225841
CKPPRODUCT,20180615,69.0,69.0,69.0,69.0,9000,9000
CLEDUCATE,20180615,184.1,187.6,174.25,175.15,69371,68630
CLNINDIA,20180615,437.35,439.95,436.5,437.6,7090,5858
CMICABLES,20180615,245.0,252.55,243.45,250.0,38765,33862
CNOVAPETRO,20180615,30.0,30.0,28.0,28.65,151038,148610
COALINDIA,20180615,286.5,286.5,277.5,279.05,4279134,2850146
COCHINSHIP,20180615,473.85,473.85,469.0,469.75,178087,163169
COFFEEDAY,20180615,304.0,314.0,302.0,305.1,351966,158503
COLPAL,20180615,1227.85,1236.9,1216.0,1219.45,291157,211332
COMPINFO,20180615,42.2,42.95,40.25,41.25,50484,26973
COMPUSOFT,20180615,12.15,12.25,11.75,11.9,45946,32055
CONCOR,20180615,1303.0,1308.95,1257.0,1263.15,402701,261675
CONTROLPR,20180615,388.0,396.45,388.0,393.45,2349,1836
CORALFINAC,20180615,24.0,24.15,23.3,23.4,12205,7760
CORDSCABLE,20180615,77.75,78.0,75.15,76.25,5775,3571
COROMANDEL,20180615,428.55,429.95,417.8,420.0,123726,66170
CORPBANK,20180615,31.4,31.95,29.0,29.7,876988,640972
COSMOFILMS,20180615,238.0,241.75,234.15,238.3,15827,8871
COUNCODOS,20180615,2.65,2.75,2.6,2.7,20169,20124
COX&KINGS,20180615,215.75,219.0,211.6,214.55,113802,61330
CPSEETF,20180615,27.17,27.25,26.78,26.79,282480,247007
CREATIVEYE,20180615,3.65,3.65,3.65,3.65,2000,2000
CREST,20180615,172.0,176.25,170.05,174.45,5020,2875
CRISIL,20180615,1784.5,1794.25,1755.0,1779.1,17216,12680
CRMFGETF,20180615,2895.0,2900.0,2895.0,2895.0,16,16
CROMPTON,20180615,227.95,228.0,221.55,222.85,501308,414196
CTE,20180615,52.1,53.1,51.5,53.1,1724,1713
CUB,20180615,189.0,190.0,185.65,187.5,296086,157066
CUMMINSIND,20180615,694.8,698.35,681.75,687.3,288011,111343
CUPID,20180615,250.4,274.2,245.0,265.6,178836,61446
CYBERMEDIA,20180615,9.45,9.45,9.45,9.45,60,60
CYBERTECH,20180615,53.0,54.15,53.0,53.7,4118,3237
CYIENT,20180615,740.75,764.8,705.0,730.75,404015,111309
DAAWAT,20180615,69.65,70.25,67.8,68.15,477007,280129
DABUR,20180615,387.85,387.85,381.0,383.85,1370715,1028242
DALMIABHA,20180615,2516.0,2559.85,2501.95,2548.4,99109,56569
DALMIASUG,20180615,65.45,66.3,62.0,63.4,183791,95227
DAMODARIND,20180615,120.7,120.7,116.55,118.35,1181,926
DATAMATICS,20180615,111.2,111.2,106.0,106.8,80213,48080
DBCORP,20180615,262.9,268.0,261.9,263.4,142515,72639
DBL,20180615,841.0,851.0,818.0,831.7,233330,161724
DBREALTY,20180615,44.9,44.9,43.0,43.65,324924,139061
DCAL,20180615,310.0,319.2,306.25,308.05,147609,72482
DCBBANK,20180615,179.5,181.05,177.8,179.0,686294,294796
DCM,20180615,88.95,88.95,85.55,86.75,13052,9019
DCMSHRIRAM,20180615,300.0,311.65,288.2,305.8,450248,219005
DCW,20180615,26.25,26.5,25.3,25.4,450835,118054
DECCANCE,20180615,429.8,429.8,423.1,427.75,1037,706
DEEPAKFERT,20180615,289.0,291.95,282.9,286.85,261963,143142
DEEPAKNTR,20180615,244.0,248.45,240.65,246.35,66710,35877
DEEPIND,20180615,100.95,102.8,99.7,100.15,78973,34009
DELTACORP,20180615,244.0,247.95,236.6,245.9,2220729,424952
DELTAMAGNT,20180615,58.1,63.95,58.0,59.75,2173,1863
DEN,20180615,91.55,92.55,87.5,88.1,203877,137664
DENABANK,20180615,16.75,17.05,16.5,16.65,843989,224258
DENORA,20180615,311.9,318.8,298.35,301.3,3690,2018
DEVIT,20180615,79.5,79.5,79.5,79.5,1500,1500
DFMFOODS,20180615,1272.1,1272.1,1225.0,1251.2,672,320
DHAMPURSUG,20180615,100.9,104.8,100.05,102.55,742307,120973
DHANBANK,20180615,19.8,20.0,19.5,19.65,146910,81127
DHANUKA,20180615,582.6,615.0,571.25,601.1,25961,12763
DHFL,20180615,627.8,634.0,613.15,625.55,6039136,1390401
DHFL,20180615,627.8,634.0,613.15,625.55,37,27
DHFL,20180615,627.8,634.0,613.15,625.55,13,7
DHFL,20180615,627.8,634.0,613.15,625.55,281,238
DHFL,20180615,627.8,634.0,613.15,625.55,481,423
DHFL,20180615,627.8,634.0,613.15,625.55,30,30
DHFL,20180615,627.8,634.0,613.15,625.55,100,100
DHFL,20180615,627.8,634.0,613.15,625.55,485,485
DHFL,20180615,627.8,634.0,613.15,625.55,1094,1094
DHFL,20180615,627.8,634.0,613.15,625.55,453,453
DHFL,20180615,627.8,634.0,613.15,625.55,2040,2040
DHFL,20180615,627.8,634.0,613.15,625.55,25,25
DHFL,20180615,627.8,634.0,613.15,625.55,172,162
DHFL,20180615,627.8,634.0,613.15,625.55,56,56
DHFL,20180615,1020.0,1020.0,990.0,990.05,6039136,1390401
DHFL,20180615,1020.0,1020.0,990.0,990.05,37,27
DHFL,20180615,1020.0,1020.0,990.0,990.05,13,7
DHFL,20180615,1020.0,1020.0,990.0,990.05,281,238
DHFL,20180615,1020.0,1020.0,990.0,990.05,481,423
DHFL,20180615,1020.0,1020.0,990.0,990.05,30,30
DHFL,20180615,1020.0,1020.0,990.0,990.05,100,100
DHFL,20180615,1020.0,1020.0,990.0,990.05,485,485
DHFL,20180615,1020.0,1020.0,990.0,990.05,1094,1094
DHFL,20180615,1020.0,1020.0,990.0,990.05,453,453
DHFL,20180615,1020.0,1020.0,990.0,990.05,2040,2040
DHFL,20180615,1020.0,1020.0,990.0,990.05,25,25
DHFL,20180615,1020.0,1020.0,990.0,990.05,172,162
DHFL,20180615,1020.0,1020.0,990.0,990.05,56,56
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,6039136,1390401
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,37,27
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,13,7
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,281,238
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,481,423
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,30,30
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,100,100
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,485,485
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,1094,1094
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,453,453
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,2040,2040
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,25,25
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,172,162
DHFL,20180615,1060.0,1060.0,1035.5,1060.0,56,56
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,6039136,1390401
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,37,27
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,13,7
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,281,238
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,481,423
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,30,30
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,100,100
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,485,485
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,1094,1094
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,453,453
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,2040,2040
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,25,25
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,172,162
DHFL,20180615,1057.28,1057.28,1054.02,1057.09,56,56
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,6039136,1390401
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,37,27
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,13,7
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,281,238
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,481,423
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,30,30
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,100,100
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,485,485
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,1094,1094
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,453,453
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,2040,2040
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,25,25
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,172,162
DHFL,20180615,1080.0,1088.0,1080.0,1085.0,56,56
DHFL,20180615,1062.11,1065.11,1062.11,1065.11,6039136,1390401
DHFL,20180615,1062.11,1065.11,1062.11,1065.11,37,27
DHFL,20180615,1062.11,1065.11,1062.11,1065.11,13,7
