SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVADHSUGAR,20180621,353.5,353.5,340.55,342.7,11478,5685
AVANTIFEED,20180621,1623.15,1632.8,1541.0,1559.5,687052,147912
AVTNPL,20180621,34.25,34.25,31.8,32.6,215418,79030
AXISBANK,20180621,521.25,522.0,511.1,513.05,4856050,1808036
AXISCADES,20180621,118.8,122.5,116.4,118.25,272943,56013
AXISGOLD,20180621,2700.0,2704.9,2670.1,2690.0,161,107
AXISNIFTY,20180621,1085.16,1085.18,1085.16,1085.18,18,18
AYMSYNTEX,20180621,52.95,53.75,52.4,52.55,9690,9240
BAFNAPHARM,20180621,24.75,25.5,23.55,24.2,11003,6905
BAGFILMS,20180621,4.85,4.85,4.65,4.75,46610,43433
BAJAJ-AUTO,20180621,2873.05,2877.95,2822.7,2830.1,300367,197444
BAJAJCORP,20180621,408.05,416.95,406.5,408.65,8016,3036
BAJAJELEC,20180621,537.0,541.4,525.5,531.6,224132,77808
BAJAJFINSV,20180621,5959.0,6034.0,5950.6,5991.55,229623,114941
BAJAJHIND,20180621,7.0,7.0,6.8,6.85,1375396,825136
BAJAJHLDNG,20180621,3127.0,3242.0,3127.0,3213.4,81188,27911
BAJFINANCE,20180621,2277.0,2288.0,2250.1,2257.45,717023,252604
BALAJITELE,20180621,123.9,127.0,123.9,125.25,55642,41535
BALAMINES,20180621,600.0,604.95,585.0,590.65,14278,7877
BALKRISHNA,20180621,74.5,75.05,70.35,71.15,3419,3182
BALKRISIND,20180621,1133.0,1133.0,1100.0,1107.95,223399,86274
BALLARPUR,20180621,11.2,11.2,10.75,10.85,291176,200986
BALMLAWRIE,20180621,219.0,220.15,215.8,217.0,41314,26188
BALPHARMA,20180621,81.4,82.1,78.85,79.3,25164,14959
BALRAMCHIN,20180621,71.15,71.35,67.0,67.35,6078918,1324819
BANARBEADS,20180621,48.1,50.5,46.1,47.15,1461,973
BANARISUG,20180621,1450.05,1465.0,1450.05,1455.05,108,108
BANCOINDIA,20180621,213.65,216.95,209.3,213.1,34809,16807
BANDHANBNK,20180621,541.0,547.9,535.15,537.55,327133,185438
BANG,20180621,44.35,44.95,43.25,44.4,14896,7413
BANKBARODA,20180621,125.7,125.9,121.5,122.0,16021753,3894955
BANKBEES,20180621,2712.49,2719.34,2690.55,2695.55,505,272
BANKINDIA,20180621,95.1,95.65,93.3,93.6,4582684,701424
BANSAL,20180621,120.0,128.8,119.25,126.3,84000,42000
BANSWRAS,20180621,88.8,89.0,88.0,88.0,980,740
BASF,20180621,1979.2,1993.85,1949.05,1957.5,2844,2078
BASML,20180621,210.0,210.0,202.65,204.55,465,285
BATAINDIA,20180621,847.85,847.85,831.7,834.35,1345320,261615
BAYERCROP,20180621,4621.05,4670.2,4575.05,4600.65,5289,3677
BBL,20180621,1314.85,1331.0,1290.0,1299.95,3503,2010
BBTC,20180621,1525.1,1525.1,1476.0,1480.45,110173,39057
BCONCEPTS,20180621,39.0,39.0,39.0,39.0,3000,3000
BDL,20180621,382.4,385.0,381.45,382.25,15522,11061
BEARDSELL,20180621,40.7,41.35,39.1,39.8,1699,1240
BEL,20180621,112.4,112.4,108.05,109.35,5383200,2243384
BEML,20180621,878.4,879.95,853.35,857.5,513377,71384
BEPL,20180621,156.8,157.4,151.0,152.65,623655,267755
BERGEPAINT,20180621,280.3,286.95,279.65,283.75,505479,177682
BFINVEST,20180621,266.65,267.7,253.0,254.8,117199,28834
BFUTILITIE,20180621,345.3,346.8,333.25,337.1,200419,45919
BGRENERGY,20180621,104.1,104.5,100.0,100.7,171400,67317
BHAGERIA,20180621,298.0,298.0,283.0,288.4,9324,5005
BHAGYANGR,20180621,40.4,41.0,40.0,40.05,24700,19259
BHANDARI,20180621,2.4,2.4,2.3,2.35,145319,115788
BHARATFIN,20180621,1191.0,1191.0,1169.75,1174.5,617740,346056
BHARATFORG,20180621,632.9,633.65,605.05,607.45,1906085,754101
BHARATGEAR,20180621,180.5,180.65,168.05,169.4,41164,24999
BHARATRAS,20180621,6199.0,6277.25,6155.0,6198.6,469,276
BHARATWIRE,20180621,105.2,105.5,102.8,103.1,6253,4845
BHARTIARTL,20180621,374.95,375.0,363.8,368.7,3841053,1894419
BHEL,20180621,75.65,76.65,75.0,75.45,8314390,1736115
BHUSANSTL,20180621,34.4,35.4,34.0,34.4,939002,390747
BIGBLOC,20180621,145.55,150.9,142.55,144.7,135587,21057
BIL,20180621,394.2,394.2,390.0,390.7,94,62
BINANIIND,20180621,89.1,89.4,87.5,87.95,18510,13279
BINDALAGRO,20180621,23.2,23.6,23.05,23.25,13819,10142
BIOCON,20180621,625.0,626.7,613.5,620.35,1410408,359520
BIRLACORPN,20180621,707.0,710.7,701.55,702.6,22099,15450
BKMINDST,20180621,22.2,23.5,21.75,23.1,2544,2002
BLISSGVS,20180621,185.1,186.8,181.5,183.15,107803,28852
BLKASHYAP,20180621,40.7,40.75,39.6,40.1,85922,53741
BLS,20180621,152.25,156.5,150.55,152.1,99689,29610
BLUEBLENDS,20180621,9.7,9.9,9.35,9.5,6643,4813
BLUEDART,20180621,3749.0,3775.0,3560.0,3634.5,5320,1750
BLUESTARCO,20180621,650.9,658.9,645.0,655.1,123234,107054
BODALCHEM,20180621,136.8,137.8,134.7,135.1,104787,48039
BOMDYEING,20180621,223.5,223.5,219.5,220.05,579276,243164
BOROSIL,20180621,1000.0,1000.0,932.0,940.7,109374,44425
BOSCHLTD,20180621,17849.85,18070.0,17820.0,17985.6,11268,3247
BPCL,20180621,414.9,426.4,407.25,421.95,4296333,1693607
BPL,20180621,59.6,60.1,58.15,59.0,195089,40060
BRIGADE,20180621,231.0,235.45,225.5,227.05,86134,70198
BRITANNIA,20180621,6000.0,6029.95,5950.0,5962.7,75986,41359
BRNL,20180621,169.6,169.6,167.0,169.35,22534,11557
BROOKS,20180621,92.0,93.15,90.05,90.4,36978,17608
BSE,20180621,862.5,862.9,852.7,854.9,119566,90710
BSELINFRA,20180621,3.15,3.15,3.0,3.05,52639,42770
BSHSL,20180621,129.0,129.0,128.0,128.0,4000,2000
BSL,20180621,53.25,53.25,52.25,53.0,342,232
BSLGOLDETF,20180621,2874.0,2874.0,2851.0,2851.0,4,2
BSLNIFTY,20180621,109.9,109.9,109.85,109.85,2,2
BUTTERFLY,20180621,372.9,372.9,350.05,354.8,14894,8046
BYKE,20180621,166.0,166.0,164.0,164.75,15591,6564
CADILAHC,20180621,413.0,415.0,409.05,412.3,1535823,624636
CAMLINFINE,20180621,90.4,90.4,86.65,87.4,299438,159174
CANBK,20180621,262.1,263.6,254.5,255.1,4284562,267752
CANDC,20180621,39.9,39.9,39.9,39.9,13249,13249
CANFINHOME,20180621,344.9,351.3,342.5,346.7,767810,127103
CAPACITE,20180621,279.55,290.9,278.15,288.8,234118,121287
CAPF,20180621,564.5,569.9,561.6,564.85,661574,405564
CAPLIPOINT,20180621,452.8,452.8,433.4,437.0,35933,21382
CAPTRUST,20180621,377.05,387.9,377.05,380.1,2797,1565
CARBORUNIV,20180621,332.0,332.0,324.0,325.85,102642,93061
CAREERP,20180621,95.5,100.2,94.9,96.2,57397,25178
CARERATING,20180621,1341.6,1350.05,1310.1,1323.45,42986,9208
CASTROLIND,20180621,169.65,170.8,168.0,170.1,844853,474856
CCCL,20180621,3.55,3.65,3.4,3.45,44413,30953
CCHHL,20180621,9.1,9.25,8.95,9.15,30191,23973
CCL,20180621,272.4,281.0,269.2,270.85,81038,47091
CDSL,20180621,291.4,292.0,284.7,286.7,199159,103731
CEATLTD,20180621,1333.8,1349.8,1304.35,1313.2,869942,89121
CEBBCO,20180621,14.4,14.5,13.9,14.2,13296,9718
CELEBRITY,20180621,14.1,14.1,13.45,13.55,34848,26546
CELESTIAL,20180621,12.0,12.0,11.45,11.55,22894,13672
CENTENKA,20180621,288.05,292.2,282.25,282.7,14291,10474
CENTEXT,20180621,6.2,6.35,6.1,6.2,49036,31224
CENTRALBK,20180621,71.75,71.75,68.9,69.4,207714,87135
CENTRUM,20180621,56.8,57.6,55.7,57.0,158189,110026
CENTUM,20180621,446.85,448.9,431.0,432.75,2020,1259
CENTURYPLY,20180621,260.2,274.45,258.65,272.35,479738,198068
CENTURYTEX,20180621,902.1,912.0,895.25,898.15,477862,39271
CERA,20180621,2839.95,2860.0,2802.3,2842.55,3388,2496
CES1RPG,20180621,9.13,9.13,8.79,8.81,5000,5000
CESC,20180621,949.9,964.2,949.15,954.85,266670,33245
CGCL,20180621,88.4,89.85,87.1,87.9,3137,1427
CGPOWER,20180621,55.0,56.0,54.15,54.95,18473211,2516706
CHAMBLFERT,20180621,161.5,162.5,158.7,159.85,135375,71632
CHENNPETRO,20180621,300.15,308.0,297.2,305.5,528087,116490
CHOLAFIN,20180621,1648.9,1649.9,1603.0,1608.85,264698,107853
CHROMATIC,20180621,1.45,1.45,1.4,1.4,14409,14409
CIGNITITEC,20180621,340.0,340.5,320.0,327.6,30759,17533
CIMMCO,20180621,69.7,69.7,65.2,66.1,22423,14371
CINELINE,20180621,63.55,63.65,61.05,61.55,18565,10358
CINEVISTA,20180621,7.0,7.2,6.75,7.05,9450,8366
CIPLA,20180621,608.8,609.7,602.0,603.5,3052143,1116943
CKPPRODUCT,20180621,55.2,55.2,55.2,55.2,3000,3000
CLEDUCATE,20180621,169.65,173.65,161.0,163.8,4127,3252
CLNINDIA,20180621,433.25,435.0,431.0,432.35,7264,6202
CMICABLES,20180621,249.0,249.0,241.2,241.85,6293,4081
CNOVAPETRO,20180621,29.6,32.4,29.4,30.25,5641,3397
COALINDIA,20180621,270.7,272.9,266.3,267.7,2506852,1037318
COCHINSHIP,20180621,460.45,461.05,450.0,450.45,239109,200755
COFFEEDAY,20180621,291.05,293.25,284.05,285.2,62039,32661
COLPAL,20180621,1195.0,1196.5,1174.55,1177.75,155536,68054
COMPINFO,20180621,39.55,39.55,36.75,37.2,38075,22272
COMPUSOFT,20180621,12.2,12.2,11.8,12.0,50388,39602
CONCOR,20180621,1270.8,1280.5,1249.8,1256.3,229247,131830
CONSOFINVT,20180621,58.35,58.35,58.35,58.35,1000,1000
CONTI,20180621,21.5,21.5,19.0,19.0,12000,12000
CONTROLPR,20180621,398.95,398.95,388.05,389.95,78923,77742
CORALFINAC,20180621,23.0,23.75,22.3,22.45,57399,42217
CORDSCABLE,20180621,80.5,81.0,77.0,77.55,3849,2314
COROMANDEL,20180621,411.0,417.9,403.0,405.0,90640,65532
CORPBANK,20180621,28.15,28.4,27.0,27.2,548849,310239
COSMOFILMS,20180621,228.8,230.05,225.1,227.05,14561,8219
COUNCODOS,20180621,2.8,2.9,2.8,2.85,4956,4951
COX&KINGS,20180621,213.5,213.8,210.1,211.4,36615,14977
CPSEETF,20180621,26.78,26.78,26.1,26.29,379988,308331
CREST,20180621,175.0,175.2,166.65,171.75,4265,1995
CRISIL,20180621,1749.6,1774.0,1737.6,1766.9,4535,3156
CRMFGETF,20180621,2802.0,2830.0,2802.0,2830.0,150,77
CROMPTON,20180621,220.0,224.9,217.15,222.65,232171,98826
CTE,20180621,56.15,56.15,56.1,56.1,4383,4383
CUB,20180621,183.5,185.4,183.0,183.6,149092,93045
CUMMINSIND,20180621,676.45,685.45,674.0,679.15,338538,129697
CUPID,20180621,250.5,253.7,245.0,246.0,14446,8059
CYBERMEDIA,20180621,8.8,8.8,8.15,8.15,3000,3000
CYBERTECH,20180621,52.1,52.4,51.6,51.65,5401,3392
CYIENT,20180621,711.0,713.3,701.0,708.5,181801,120124
DAAWAT,20180621,65.0,65.6,63.1,64.05,665595,165081
DABUR,20180621,381.2,386.1,379.8,385.6,1033023,542452
DALMIABHA,20180621,2429.9,2429.9,2345.05,2352.95,95627,44980
DALMIASUG,20180621,61.0,61.0,58.1,58.35,42923,32209
DAMODARIND,20180621,115.3,117.2,115.0,115.5,1439,1128
DATAMATICS,20180621,106.25,111.75,105.15,106.0,136448,40193
DBCORP,20180621,260.45,263.35,245.05,258.05,222857,116205
DBL,20180621,846.85,848.0,829.25,835.05,115436,74550
DBREALTY,20180621,41.8,41.8,40.2,40.3,198892,92022
DCAL,20180621,288.0,295.4,288.0,289.95,87934,55642
DCBBANK,20180621,175.05,176.0,173.05,174.45,591409,221367
DCM,20180621,88.1,90.0,87.65,88.35,5705,3194
DCMSHRIRAM,20180621,298.9,299.95,290.1,292.75,230790,93158
DCW,20180621,26.0,26.1,25.0,25.7,488968,177964
DECCANCE,20180621,410.25,418.0,410.25,411.1,1640,956
DEEPAKFERT,20180621,268.05,274.0,268.05,270.9,89609,35012
DEEPAKNTR,20180621,251.0,251.0,245.0,247.2,125736,91490
DEEPIND,20180621,97.55,97.55,93.05,93.55,29742,19525
DELTACORP,20180621,245.1,247.5,240.3,241.25,1238969,275659
DELTAMAGNT,20180621,56.55,61.6,56.5,56.5,202,1
DEN,20180621,88.3,94.8,87.5,89.85,185350,75270
DENABANK,20180621,16.5,16.8,16.2,16.3,622773,211922
DENORA,20180621,288.55,295.5,285.0,286.25,5847,3437
DFMFOODS,20180621,1243.8,1243.8,1216.0,1229.6,508,450
DHAMPURSUG,20180621,96.0,96.0,86.5,87.3,748162,325637
DHANBANK,20180621,19.25,19.7,19.0,19.25,154618,88166
DHANUKA,20180621,581.05,586.0,570.0,574.6,10866,7799
DHFL,20180621,634.7,642.4,624.45,632.15,6295511,1390693
DHFL,20180621,634.7,642.4,624.45,632.15,649,649
DHFL,20180621,634.7,642.4,624.45,632.15,262,242
DHFL,20180621,634.7,642.4,624.45,632.15,217,217
DHFL,20180621,634.7,642.4,624.45,632.15,323,323
DHFL,20180621,634.7,642.4,624.45,632.15,1066,1066
DHFL,20180621,634.7,642.4,624.45,632.15,521,521
DHFL,20180621,634.7,642.4,624.45,632.15,4,4
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,6295511,1390693
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,649,649
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,262,242
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,217,217
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,323,323
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,1066,1066
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,521,521
DHFL,20180621,1020.5,1023.0,1020.5,1020.5,4,4
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,6295511,1390693
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,649,649
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,262,242
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,217,217
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,323,323
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,1066,1066
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,521,521
DHFL,20180621,1078.0,1084.49,1078.0,1080.0,4,4
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,6295511,1390693
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,649,649
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,262,242
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,217,217
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,323,323
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,1066,1066
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,521,521
DHFL,20180621,1070.0,1074.0,1068.0,1068.1,4,4
DHFL,20180621,992.5,992.5,990.6,991.0,6295511,1390693
DHFL,20180621,992.5,992.5,990.6,991.0,649,649
DHFL,20180621,992.5,992.5,990.6,991.0,262,242
DHFL,20180621,992.5,992.5,990.6,991.0,217,217
DHFL,20180621,992.5,992.5,990.6,991.0,323,323
DHFL,20180621,992.5,992.5,990.6,991.0,1066,1066
DHFL,20180621,992.5,992.5,990.6,991.0,521,521
DHFL,20180621,992.5,992.5,990.6,991.0,4,4
DHFL,20180621,997.95,997.95,995.0,995.0,6295511,1390693
DHFL,20180621,997.95,997.95,995.0,995.0,649,649
DHFL,20180621,997.95,997.95,995.0,995.0,262,242
DHFL,20180621,997.95,997.95,995.0,995.0,217,217
DHFL,20180621,997.95,997.95,995.0,995.0,323,323
DHFL,20180621,997.95,997.95,995.0,995.0,1066,1066
DHFL,20180621,997.95,997.95,995.0,995.0,521,521
DHFL,20180621,997.95,997.95,995.0,995.0,4,4
DHFL,20180621,990.0,990.0,989.0,989.0,6295511,1390693
DHFL,20180621,990.0,990.0,989.0,989.0,649,649
DHFL,20180621,990.0,990.0,989.0,989.0,262,242
DHFL,20180621,990.0,990.0,989.0,989.0,217,217
DHFL,20180621,990.0,990.0,989.0,989.0,323,323
DHFL,20180621,990.0,990.0,989.0,989.0,1066,1066
DHFL,20180621,990.0,990.0,989.0,989.0,521,521
DHFL,20180621,990.0,990.0,989.0,989.0,4,4
DHFL,20180621,997.0,997.0,997.0,997.0,6295511,1390693
DHFL,20180621,997.0,997.0,997.0,997.0,649,649
DHFL,20180621,997.0,997.0,997.0,997.0,262,242
DHFL,20180621,997.0,997.0,997.0,997.0,217,217
DHFL,20180621,997.0,997.0,997.0,997.0,323,323
DHFL,20180621,997.0,997.0,997.0,997.0,1066,1066
DHFL,20180621,997.0,997.0,997.0,997.0,521,521
DHFL,20180621,997.0,997.0,997.0,997.0,4,4
DHUNINV,20180621,340.0,340.0,327.0,327.15,92,40
DIAMONDYD,20180621,1202.0,1219.4,1175.25,1188.55,4376,2699
DICIND,20180621,400.2,401.2,398.1,398.95,2541,2288
DIGJAMLTD,20180621,7.35,7.35,7.1,7.15,26470,16104
DISHTV,20180621,71.9,72.1,71.25,71.7,5242940,3420378
DIVISLAB,20180621,1086.25,1090.0,1051.0,1056.25,463272,160435
DIXON,20180621,2932.1,2978.0,2900.0,2914.75,9557,2751
DLF,20180621,201.0,201.9,197.25,198.85,3660058,396850
DMART,20180621,1487.0,1514.9,1476.0,1490.35,660901,182476
DNAMEDIA,20180621,8.8,8.8,7.65,7.95,8670,6494
DOLLAR,20180621,348.0,348.0,330.3,333.3,17743,13274
DOLPHINOFF,20180621,68.95,69.75,66.0,66.9,49214,11147
DONEAR,20180621,44.5,44.5,43.0,43.6,12847,7077
DPL,20180621,122.3,122.3,118.1,119.8,7577,6719
DPSCLTD,20180621,27.1,27.3,26.25,26.3,13946,11463
DREDGECORP,20180621,555.2,561.0,538.8,541.25,115998,28411
DRREDDY,20180621,2389.0,2389.0,2306.5,2316.4,1115131,341167
DSML,20180621,17.75,17.75,17.75,17.75,6000,6000
DSSL,20180621,37.0,37.7,35.0,35.15,6488,3422
DTIL,20180621,325.0,325.0,315.0,319.1,1626,1083
DUCON,20180621,26.0,26.1,24.5,24.75,124666,91808
