SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANTILES,20181217,184.1,190.9,181.15,187.15,136116,51902
ASLIND,20181217,24.05,25.0,22.95,23.0,40000,16000
ASPINWALL,20181217,176.0,177.95,173.0,177.95,382,304
ASTEC,20181217,525.1,525.1,514.95,518.7,10430,6445
ASTERDM,20181217,151.45,153.7,146.5,151.6,108014,69250
ASTRAL,20181217,1062.1,1066.6,1045.0,1060.5,17683,8041
ASTRAMICRO,20181217,78.8,80.5,78.2,78.45,282945,216547
ASTRAZEN,20181217,1376.0,1405.0,1376.0,1400.25,7771,6571
ASTRON,20181217,109.0,111.0,108.5,110.55,71826,41399
ATFL,20181217,591.6,620.0,590.05,592.25,6682,4924
ATLANTA,20181217,23.7,25.35,23.55,23.75,168341,19297
ATUL,20181217,3394.0,3394.0,3342.0,3369.85,7828,2818
ATULAUTO,20181217,306.35,308.5,301.7,302.65,11123,7653
AUBANK,20181217,630.0,646.5,622.15,639.2,223808,112238
AURDIS,20181217,32.4,32.9,32.4,32.9,4000,4000
AURIONPRO,20181217,129.35,129.45,124.7,125.25,12465,9562
AUROPHARMA,20181217,740.0,750.75,733.1,745.65,4377862,1437417
AUSOMENT,20181217,44.2,47.05,42.2,43.15,8885,6949
AUTOAXLES,20181217,1370.0,1386.95,1363.0,1371.65,4069,2183
AUTOIND,20181217,62.45,63.6,60.2,61.15,31385,20247
AUTOLITIND,20181217,41.8,42.95,41.05,41.45,3352,2055
AVADHSUGAR,20181217,393.7,396.45,375.0,381.4,14432,7689
AVANTIFEED,20181217,362.0,396.0,362.0,386.1,1411631,328073
AVSL,20181217,36.8,36.8,36.8,36.8,3000,3000
AVTNPL,20181217,26.7,27.45,26.7,27.2,21200,16645
AXISBANK,20181217,622.55,624.5,616.15,617.15,4843342,2652520
AXISCADES,20181217,86.7,89.3,85.9,86.75,51102,14930
AXISGOLD,20181217,2784.0,2785.0,2750.0,2750.0,172,111
AXISNIFTY,20181217,1100.6,1108.44,1100.6,1103.55,139,139
AYMSYNTEX,20181217,41.8,42.8,40.0,40.85,2530,2083
BAFNAPHARM,20181217,12.25,12.65,12.25,12.55,2154,1691
BAGFILMS,20181217,5.0,5.0,4.9,4.95,68250,54808
BAJAJ-AUTO,20181217,2833.0,2853.0,2826.1,2840.95,225455,62295
BAJAJCORP,20181217,368.2,371.6,360.1,362.85,23366,9094
BAJAJELEC,20181217,516.7,518.0,506.05,509.4,107976,32510
BAJAJFINSV,20181217,6175.05,6199.0,6050.0,6087.8,153950,49227
BAJAJHIND,20181217,9.3,9.35,9.1,9.15,1444584,704909
BAJAJHLDNG,20181217,2996.95,2996.95,2952.4,2959.75,14350,12829
BAJFINANCE,20181217,2498.6,2509.9,2466.25,2474.4,1019602,371850
BALAJITELE,20181217,91.05,93.25,91.05,91.95,15167,13068
BALAMINES,20181217,452.65,460.95,445.3,448.05,10037,5610
BALKRISHNA,20181217,50.8,52.0,50.4,51.75,3631,1972
BALKRISIND,20181217,940.0,948.25,929.0,931.5,396613,112037
BALLARPUR,20181217,5.25,5.45,5.2,5.4,390832,238381
BALMLAWRIE,20181217,184.7,213.0,182.85,208.5,1022736,181621
BALPHARMA,20181217,83.35,84.4,80.3,80.95,11172,5189
BALRAMCHIN,20181217,105.75,106.35,104.7,105.75,1529625,373995
BANARBEADS,20181217,45.55,45.9,44.0,44.65,747,743
BANARISUG,20181217,1511.05,1547.95,1499.95,1519.65,1256,1038
BANCOINDIA,20181217,178.4,178.4,171.0,171.9,22265,17198
BANDHANBNK,20181217,536.9,572.3,535.0,564.45,1905044,343973
BANG,20181217,53.25,61.5,52.15,57.65,267336,123482
BANKBARODA,20181217,111.7,112.5,111.2,111.8,6157887,673266
BANKBEES,20181217,2740.0,2748.35,2737.5,2744.76,4887,4307
BANKINDIA,20181217,88.0,89.1,87.45,88.45,6003651,609541
BANSWRAS,20181217,81.5,83.5,80.4,83.3,244,121
BARTRONICS,20181217,7.25,7.4,7.25,7.25,13856,10587
BASF,20181217,1564.45,1609.5,1561.0,1568.7,2115,1081
BASML,20181217,205.5,212.95,201.1,209.6,288,180
BATAINDIA,20181217,1091.15,1104.8,1087.0,1092.4,643986,79610
BAYERCROP,20181217,4300.45,4300.45,4174.45,4212.8,11888,7927
BBL,20181217,1130.8,1148.95,1129.05,1140.3,2125,1294
BBTC,20181217,1320.05,1345.0,1310.0,1337.35,73088,20908
BCG,20181217,2.85,3.0,2.8,2.95,553544,390135
BDL,20181217,282.6,286.0,276.6,282.15,14736,8160
BEARDSELL,20181217,26.8,26.8,24.0,24.65,1400,421
BEL,20181217,82.8,84.5,82.75,83.75,8010840,3461643
BEML,20181217,786.9,850.0,778.4,846.4,6302635,297233
BEPL,20181217,71.95,73.45,70.3,71.25,336858,131085
BERGEPAINT,20181217,323.0,324.8,318.75,323.05,701183,291084
BETA,20181217,71.0,73.9,70.0,70.15,26400,24000
BFINVEST,20181217,243.25,251.0,243.25,246.6,71312,16699
BFUTILITIE,20181217,204.15,211.6,204.15,208.7,207142,55666
BGRENERGY,20181217,59.45,63.9,59.45,62.35,284218,35150
BHAGERIA,20181217,289.7,293.0,289.0,290.25,3542,1844
BHAGYANGR,20181217,28.2,31.5,28.15,28.8,9152,6771
BHAGYAPROP,20181217,29.15,29.15,25.4,28.05,19259,18727
BHANDARI,20181217,1.85,1.95,1.85,1.9,81895,58311
BHARATFIN,20181217,1012.55,1041.5,1012.55,1035.35,600530,271286
BHARATFORG,20181217,516.0,526.0,508.15,524.15,1606047,378449
BHARATGEAR,20181217,163.9,166.0,163.0,165.0,7352,4527
BHARATRAS,20181217,5674.95,5733.0,5605.8,5692.0,958,623
BHARATWIRE,20181217,73.0,74.4,71.0,73.55,10821,6952
BHARTIARTL,20181217,319.25,323.2,312.8,315.2,6136693,592220
BHEL,20181217,66.7,68.45,66.5,67.7,8413741,2723229
BIGBLOC,20181217,35.5,39.05,35.5,39.05,24841,13586
BIL,20181217,238.85,238.85,225.9,233.0,226,105
BILENERGY,20181217,0.45,0.55,0.45,0.55,30119,29004
BINANIIND,20181217,79.85,79.85,74.0,74.55,69705,25219
BINDALAGRO,20181217,18.05,18.05,17.3,17.85,14563,12167
BIOCON,20181217,651.0,654.9,628.35,633.8,3964722,932694
BIRLACABLE,20181217,193.9,198.9,191.0,192.85,101780,35725
BIRLACORPN,20181217,599.8,615.0,594.5,610.35,55592,27772
BIRLAMONEY,20181217,48.2,58.0,48.05,58.0,1253806,300302
BKMINDST,20181217,7.35,7.7,7.35,7.7,3197,3197
BLBLIMITED,20181217,5.4,5.4,5.0,5.1,9730,6127
BLISSGVS,20181217,150.95,151.8,147.25,149.45,1052830,481192
BLKASHYAP,20181217,20.0,20.0,19.75,19.95,24051,19265
BLS,20181217,119.1,120.55,116.65,117.45,46372,32274
BLUEBLENDS,20181217,3.75,3.75,3.65,3.75,12716,10008
BLUEDART,20181217,3147.0,3147.0,3081.0,3088.4,1372,975
BLUESTARCO,20181217,638.3,643.95,636.3,640.2,13263,10122
BODALCHEM,20181217,110.95,112.4,110.55,111.6,55027,30423
BOHRA,20181217,29.25,30.25,29.25,30.0,106000,82000
BOMDYEING,20181217,106.4,109.5,104.55,109.5,1486775,675711
BOROSIL,20181217,243.2,243.3,238.5,239.45,15495,9445
BOSCHLTD,20181217,19750.0,19833.0,19581.0,19661.9,25278,15237
BPCL,20181217,345.0,351.95,341.45,350.35,3727207,1148001
BPL,20181217,40.2,40.45,39.1,39.3,79566,29626
BRFL,20181217,10.9,11.65,10.8,10.8,279995,217066
BRIGADE,20181217,200.25,208.0,200.25,205.5,39770,29594
BRITANNIA,20181217,3159.75,3170.0,3114.0,3163.2,228526,104444
BRNL,20181217,115.85,119.9,113.25,118.0,4557,2688
BROOKS,20181217,56.95,57.6,55.5,56.2,14330,8371
BSE,20181217,603.9,605.6,599.05,601.1,63371,42280
BSELINFRA,20181217,2.2,2.2,2.05,2.15,45997,29128
BSHSL,20181217,129.0,129.0,125.5,125.5,2000,2000
BSL,20181217,47.0,47.0,44.1,45.7,5571,2873
BSLGOLDETF,20181217,2915.0,2933.0,2881.0,2929.5,6,5
BSLNIFTY,20181217,117.98,117.99,115.08,116.0,150,76
BURNPUR,20181217,4.5,4.5,4.25,4.45,113109,97624
BUTTERFLY,20181217,227.65,233.95,223.0,225.15,7674,4320
BYKE,20181217,71.0,71.0,69.7,69.8,40776,31447
CADILAHC,20181217,350.35,352.95,348.2,351.0,843653,120567
CALSOFT,20181217,26.9,27.0,25.55,25.85,28150,22435
CAMLINFINE,20181217,54.15,56.0,54.15,54.85,196325,78538
CANBK,20181217,266.75,268.45,263.25,265.55,3263657,117083
CANDC,20181217,29.6,29.8,28.6,28.95,21613,15392
CANFINHOME,20181217,276.1,280.15,272.8,275.6,685591,83127
CANTABIL,20181217,129.5,131.0,128.9,129.75,21184,8551
CAPACITE,20181217,240.05,244.0,239.95,242.1,12877,10075
CAPF,20181217,535.1,548.0,535.1,540.85,528877,82086
CAPLIPOINT,20181217,399.7,399.7,389.7,391.15,22777,17047
CAPTRUST,20181217,203.0,204.75,194.8,194.85,7333,3150
CARBORUNIV,20181217,350.2,359.8,350.2,354.1,35579,28883
CAREERP,20181217,73.75,74.9,72.1,72.8,3211,1798
CARERATING,20181217,997.7,1003.7,986.2,994.8,28899,17972
CASTEXTECH,20181217,1.25,1.25,1.2,1.25,293144,211564
CASTROLIND,20181217,149.15,151.95,145.45,146.1,1563311,804431
CCHHL,20181217,7.55,7.7,7.4,7.6,17935,14828
CCL,20181217,277.0,281.7,277.0,278.5,93373,88227
CDSL,20181217,222.4,224.5,219.9,220.8,266374,196931
CEATLTD,20181217,1313.0,1327.6,1305.0,1312.9,332326,27262
CELEBRITY,20181217,9.2,9.35,9.05,9.35,12454,12253
CELESTIAL,20181217,9.3,9.3,9.0,9.3,37752,24638
CENTENKA,20181217,270.55,273.25,267.45,269.1,28802,24815
CENTEXT,20181217,6.15,6.45,6.15,6.3,109160,57735
CENTRALBK,20181217,30.55,31.2,30.55,30.9,480519,312244
CENTRUM,20181217,37.4,37.7,36.3,36.7,25266,15669
CENTUM,20181217,353.95,354.0,327.1,342.8,5387,3574
CENTURYPLY,20181217,185.55,187.4,182.25,183.4,52445,29328
CENTURYTEX,20181217,926.0,937.0,915.3,933.9,452917,79580
CERA,20181217,2352.2,2375.95,2340.0,2354.25,1503,830
CEREBRAINT,20181217,28.95,29.65,28.0,28.45,352176,190019
CES1RPDP,20181217,8.52,8.52,8.52,8.52,250,250
CES1RPG,20181217,9.2,9.2,9.09,9.09,12700,12700
CESC,20181217,698.0,707.15,693.15,697.2,406375,232179
CGCL,20181217,132.9,133.9,130.1,132.15,393529,17448
CGPOWER,20181217,41.0,41.75,39.9,40.2,6100950,1186861
CHAMBLFERT,20181217,145.0,146.1,143.55,144.2,110324,41743
CHEMFAB,20181217,152.45,152.45,148.75,150.8,614,533
CHENNPETRO,20181217,279.85,280.6,274.5,275.45,138577,30654
CHOLAFIN,20181217,1230.0,1239.45,1215.85,1232.15,252668,143755
CHROMATIC,20181217,1.05,1.05,1.0,1.0,27508,15080
CIGNITITEC,20181217,381.2,386.0,381.2,383.6,15340,11231
CIMMCO,20181217,45.0,45.9,43.65,43.8,110513,45269
CINELINE,20181217,52.25,52.7,50.05,50.45,44030,31000
CINEVISTA,20181217,5.9,6.0,5.3,5.8,5950,3962
CIPLA,20181217,524.0,529.35,520.7,523.65,1196871,365361
CLEDUCATE,20181217,124.95,124.95,118.95,120.65,1076,625
CLNINDIA,20181217,415.05,421.5,411.2,417.15,11121,7390
CMICABLES,20181217,128.0,128.0,123.15,124.25,10244,6505
CMMIPL,20181217,13.7,13.7,13.7,13.7,3000,3000
CNOVAPETRO,20181217,23.25,23.25,21.7,22.25,687,434
COALINDIA,20181217,249.1,253.7,246.2,251.45,9686146,6621887
COCHINSHIP,20181217,379.9,384.0,377.6,381.3,51839,32188
COFFEEDAY,20181217,264.35,268.9,264.05,265.5,40314,23329
COLPAL,20181217,1311.65,1320.0,1294.1,1301.0,483759,186811
COMPINFO,20181217,22.25,22.9,22.1,22.15,7965,3993
COMPUSOFT,20181217,11.2,11.45,11.0,11.25,21094,15948
CONCOR,20181217,653.0,674.9,653.0,662.2,1334569,435849
CONSOFINVT,20181217,49.0,49.1,48.8,48.8,810,800
CONTROLPR,20181217,300.95,300.95,294.7,295.65,3526,2963
CORALFINAC,20181217,15.7,15.75,15.0,15.35,13800,11354
CORDSCABLE,20181217,69.65,70.45,64.0,66.6,108179,47284
COROMANDEL,20181217,443.55,446.8,435.05,442.35,79481,38867
CORPBANK,20181217,28.35,28.65,27.8,27.85,185675,102234
COSMOFILMS,20181217,212.45,212.45,207.15,207.65,10351,5661
COUNCODOS,20181217,2.4,2.5,2.3,2.4,57349,36544
COX&KINGS,20181217,148.7,160.35,147.5,158.55,208172,87088
CPSEETF,20181217,23.55,23.88,23.48,23.79,46728072,44185136
CREATIVE,20181217,94.1,94.55,94.0,94.55,8000,3200
CREDITACC,20181217,384.2,394.95,382.3,384.7,49798,26256
CREST,20181217,135.0,142.95,134.05,138.55,7491,4776
CRISIL,20181217,1598.95,1608.0,1582.8,1603.35,3227,2109
CRMFGETF,20181217,2901.0,2925.0,2901.0,2917.0,3,3
CROMPTON,20181217,227.45,227.45,220.85,224.75,244413,119664
CTE,20181217,46.0,46.0,44.0,44.75,3960,2990
CUB,20181217,180.25,180.35,177.1,177.75,1211425,1150245
CUMMINSIND,20181217,818.9,842.0,808.0,831.75,1405947,617322
CUPID,20181217,156.05,158.2,155.05,155.85,4480,3431
CYBERTECH,20181217,40.65,42.75,40.6,41.9,6436,2834
CYIENT,20181217,646.0,652.15,627.35,632.0,162042,107380
DAAWAT,20181217,42.5,43.65,42.3,42.8,328144,134843
DABUR,20181217,444.05,448.75,438.8,442.4,3996750,1865855
DALMIASUG,20181217,100.25,100.8,90.5,96.65,202118,80741
DAMODARIND,20181217,44.0,47.0,41.65,46.15,2753,1944
DANGEE,20181217,203.05,203.05,203.0,203.0,4800,4800
DATAMATICS,20181217,107.4,112.4,107.4,110.15,465812,186728
DBCORP,20181217,172.95,189.5,168.35,172.65,1092668,632581
DBL,20181217,440.0,442.45,426.0,428.95,235289,74278
DBREALTY,20181217,25.1,25.5,24.6,24.85,300966,134019
DCAL,20181217,230.35,236.0,227.7,229.35,45423,24252
DCBBANK,20181217,161.95,163.2,158.0,158.85,1029324,307074
DCM,20181217,72.0,73.0,70.35,70.7,10005,8154
DCMFINSERV,20181217,1.5,1.5,1.5,1.5,1000,1000
DCMSHRIRAM,20181217,358.0,370.0,356.0,357.8,68631,29922
DCW,20181217,18.2,18.75,18.0,18.35,189296,78592
DECCANCE,20181217,399.1,399.1,392.7,397.0,275,172
DEEPAKFERT,20181217,145.6,150.5,144.75,145.9,667962,311939
DEEPAKNTR,20181217,233.6,237.95,231.8,232.95,101666,53795
DEEPIND,20181217,134.0,134.0,129.0,131.3,10361,6192
DELTACORP,20181217,242.05,245.9,242.05,244.75,808736,304072
DEN,20181217,69.8,69.85,69.55,69.75,27937,20914
DENABANK,20181217,16.6,16.85,16.2,16.35,829714,336528
DENORA,20181217,247.05,253.0,247.05,253.0,2342,1607
DEVIT,20181217,71.0,71.0,70.8,70.8,3000,3000
DFMFOODS,20181217,215.0,217.5,206.0,207.1,2521,1399
DHAMPURSUG,20181217,164.15,167.75,163.1,164.05,350577,117826
DHANUKA,20181217,445.2,451.5,440.6,449.0,21362,14235
DHARSUGAR,20181217,11.65,11.9,11.3,11.45,6271,4308
DHFL,20181217,217.8,219.75,214.1,218.0,4724600,651063
DHFL,20181217,217.8,219.75,214.1,218.0,164,125
DHFL,20181217,217.8,219.75,214.1,218.0,160,160
DHFL,20181217,217.8,219.75,214.1,218.0,2,2
DHFL,20181217,217.8,219.75,214.1,218.0,350,295
DHFL,20181217,217.8,219.75,214.1,218.0,67,67
DHFL,20181217,217.8,219.75,214.1,218.0,5,5
DHFL,20181217,217.8,219.75,214.1,218.0,3061,3011
DHFL,20181217,217.8,219.75,214.1,218.0,101,101
DHFL,20181217,217.8,219.75,214.1,218.0,5393,5021
DHFL,20181217,217.8,219.75,214.1,218.0,337,337
DHFL,20181217,909.0,909.2,899.0,908.18,4724600,651063
DHFL,20181217,909.0,909.2,899.0,908.18,164,125
DHFL,20181217,909.0,909.2,899.0,908.18,160,160
DHFL,20181217,909.0,909.2,899.0,908.18,2,2
DHFL,20181217,909.0,909.2,899.0,908.18,350,295
DHFL,20181217,909.0,909.2,899.0,908.18,67,67
DHFL,20181217,909.0,909.2,899.0,908.18,5,5
DHFL,20181217,909.0,909.2,899.0,908.18,3061,3011
DHFL,20181217,909.0,909.2,899.0,908.18,101,101
DHFL,20181217,909.0,909.2,899.0,908.18,5393,5021
DHFL,20181217,909.0,909.2,899.0,908.18,337,337
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,4724600,651063
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,164,125
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,160,160
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,2,2
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,350,295
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,67,67
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,5,5
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,3061,3011
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,101,101
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,5393,5021
DHFL,20181217,1010.0,1010.0,1000.0,1002.0,337,337
DHFL,20181217,959.99,959.99,959.99,959.99,4724600,651063
DHFL,20181217,959.99,959.99,959.99,959.99,164,125
DHFL,20181217,959.99,959.99,959.99,959.99,160,160
DHFL,20181217,959.99,959.99,959.99,959.99,2,2
DHFL,20181217,959.99,959.99,959.99,959.99,350,295
DHFL,20181217,959.99,959.99,959.99,959.99,67,67
DHFL,20181217,959.99,959.99,959.99,959.99,5,5
DHFL,20181217,959.99,959.99,959.99,959.99,3061,3011
DHFL,20181217,959.99,959.99,959.99,959.99,101,101
DHFL,20181217,959.99,959.99,959.99,959.99,5393,5021
DHFL,20181217,959.99,959.99,959.99,959.99,337,337
DHFL,20181217,890.0,913.5,890.0,911.28,4724600,651063
DHFL,20181217,890.0,913.5,890.0,911.28,164,125
DHFL,20181217,890.0,913.5,890.0,911.28,160,160
DHFL,20181217,890.0,913.5,890.0,911.28,2,2
DHFL,20181217,890.0,913.5,890.0,911.28,350,295
DHFL,20181217,890.0,913.5,890.0,911.28,67,67
DHFL,20181217,890.0,913.5,890.0,911.28,5,5
DHFL,20181217,890.0,913.5,890.0,911.28,3061,3011
DHFL,20181217,890.0,913.5,890.0,911.28,101,101
DHFL,20181217,890.0,913.5,890.0,911.28,5393,5021
DHFL,20181217,890.0,913.5,890.0,911.28,337,337
DHFL,20181217,985.0,990.0,985.0,990.0,4724600,651063
DHFL,20181217,985.0,990.0,985.0,990.0,164,125
DHFL,20181217,985.0,990.0,985.0,990.0,160,160
DHFL,20181217,985.0,990.0,985.0,990.0,2,2
DHFL,20181217,985.0,990.0,985.0,990.0,350,295
DHFL,20181217,985.0,990.0,985.0,990.0,67,67
DHFL,20181217,985.0,990.0,985.0,990.0,5,5
DHFL,20181217,985.0,990.0,985.0,990.0,3061,3011
DHFL,20181217,985.0,990.0,985.0,990.0,101,101
DHFL,20181217,985.0,990.0,985.0,990.0,5393,5021
DHFL,20181217,985.0,990.0,985.0,990.0,337,337
