SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181024,40.2,41.3,39.25,39.8,18420,12070
21STCENMGM,20181024,25.25,25.25,25.0,25.0,466,466
3IINFOTECH,20181024,3.2,3.3,3.15,3.2,1602718,706095
3MINDIA,20181024,19602.0,20473.75,19500.0,19893.15,2159,998
5PAISA,20181024,171.55,183.95,171.0,178.4,3882,1651
63MOONS,20181024,72.25,86.25,70.7,79.7,793893,178468
8KMILES,20181024,93.05,93.05,93.05,93.05,16293,16293
A2ZINFRA,20181024,10.9,10.9,10.35,10.65,387261,283945
AARTIDRUGS,20181024,579.5,585.1,573.0,576.5,16342,12740
AARTIIND,20181024,1254.65,1296.0,1245.7,1266.6,15551,9607
AARVEEDEN,20181024,23.6,23.75,23.2,23.4,1037,910
AAVAS,20181024,645.95,650.6,612.25,643.3,38009,8058
ABAN,20181024,74.75,76.4,72.3,74.7,438854,92544
ABB,20181024,1255.0,1265.0,1223.8,1238.7,32228,15304
ABBOTINDIA,20181024,7090.0,7151.45,6900.0,7067.4,3700,2487
ABCAPITAL,20181024,98.05,99.4,95.0,95.6,1848745,988960
ABFRL,20181024,175.8,175.9,169.0,174.55,535528,206952
ABSLRIF6RG,20181024,7.66,7.66,7.35,7.35,14000,14000
ACC,20181024,1389.8,1407.0,1360.0,1382.3,1111875,431202
ACCELYA,20181024,952.05,970.0,948.8,954.15,5244,4374
ACCORD,20181024,25.5,25.5,23.0,23.0,4000,4000
ACCURACY,20181024,63.7,66.0,63.7,66.0,3200,1600
ACE,20181024,98.05,100.5,93.2,94.6,98939,56500
ADANIENT,20181024,171.0,172.25,165.1,167.55,5451065,448821
ADANIGREEN,20181024,35.55,37.0,35.55,37.0,856135,331462
ADANIPORTS,20181024,325.0,329.4,307.4,314.15,7675048,885721
ADANIPOWER,20181024,33.85,34.15,33.35,33.7,16731506,1377458
ADFFOODS,20181024,206.7,210.25,201.0,202.85,14603,7623
ADHUNIK,20181024,2.7,2.8,2.65,2.8,10165,9437
ADHUNIKIND,20181024,47.0,48.8,42.65,46.4,9303,4002
ADLABS,20181024,10.5,11.45,10.5,11.05,680716,415360
ADORWELD,20181024,359.55,366.0,348.0,354.8,11383,3667
ADROITINFO,20181024,22.0,22.25,21.55,21.55,297,162
ADSL,20181024,12.85,13.45,12.4,12.5,7682,5401
ADVANIHOTR,20181024,51.7,52.25,50.6,51.9,24658,23979
ADVENZYMES,20181024,185.0,187.8,184.05,184.65,51192,30547
AEGISCHEM,20181024,223.5,228.85,219.0,227.95,247025,196970
AGARIND,20181024,186.4,189.85,180.1,181.6,432,338
AGCNET,20181024,51.5,54.4,50.6,51.0,16473,12374
AGLSL,20181024,71.55,79.0,71.0,77.2,4259,3921
AGRITECH,20181024,55.0,56.0,53.25,55.0,7612,6263
AGROPHOS,20181024,34.0,34.4,31.85,32.9,54000,24000
AHLADA,20181024,130.0,132.8,130.0,131.05,7000,7000
AHLEAST,20181024,235.55,250.0,233.0,237.6,34,16
AHLUCONT,20181024,274.15,276.65,265.0,272.55,13002,11908
AHLWEST,20181024,275.45,281.0,275.0,275.0,84,72
AIAENG,20181024,1518.7,1597.0,1508.2,1584.85,22179,12382
AIFL,20181024,107.95,107.95,107.95,107.95,134,134
AIRAN,20181024,55.1,56.25,54.5,55.5,22500,15000
AISL,20181024,68.85,68.85,68.85,68.85,2400,1200
AJANTPHARM,20181024,987.0,1001.0,940.5,988.0,364409,46187
AJMERA,20181024,148.0,151.0,145.2,147.95,21158,9085
AJOONI,20181024,15.0,15.0,15.0,15.0,4000,4000
AKASH,20181024,121.55,121.75,105.5,118.0,6000,0
AKG,20181024,32.7,32.7,32.6,32.6,8000,8000
AKSHARCHEM,20181024,456.0,477.9,456.0,474.3,2766,1754
AKSHOPTFBR,20181024,27.4,27.4,26.1,26.45,1072160,392946
AKZOINDIA,20181024,1542.25,1558.75,1516.65,1533.8,3205,1848
ALANKIT,20181024,20.9,21.15,19.6,20.9,1098442,251320
ALBERTDAVD,20181024,513.9,513.95,472.0,476.85,10708,5800
ALBK,20181024,36.15,37.7,35.15,37.3,3041302,436927
ALEMBICLTD,20181024,40.05,40.5,39.25,39.5,214482,92071
ALICON,20181024,595.0,595.0,575.0,583.15,744,642
ALKALI,20181024,58.95,59.8,55.1,57.35,4575,3018
ALKEM,20181024,1951.05,1951.05,1925.0,1940.55,8563,4745
ALKYLAMINE,20181024,566.0,577.7,556.0,569.4,2457,1771
ALLCARGO,20181024,95.75,99.0,95.55,98.45,200004,112042
ALLSEC,20181024,234.05,234.05,221.1,222.25,23539,19973
ALMONDZ,20181024,21.75,22.7,21.7,21.75,8081,7976
ALOKTEXT,20181024,3.1,3.15,3.1,3.1,1222123,681870
ALPA,20181024,25.2,26.0,25.15,25.3,14741,10595
ALPHAGEO,20181024,478.0,494.0,465.6,469.8,8486,5101
AMARAJABAT,20181024,750.0,756.8,735.0,741.75,341959,85179
AMBER,20181024,857.0,864.0,850.0,853.45,2345,1070
AMBIKCO,20181024,1160.0,1165.0,1147.55,1157.0,981,570
AMBUJACEM,20181024,202.0,204.45,192.95,196.4,14849782,6391902
AMDIND,20181024,20.5,20.6,19.85,20.25,2045,480
AMJLAND,20181024,21.6,22.15,21.25,21.4,16784,3100
AMJUMBO,20181024,54.4,59.95,54.4,59.95,8000,4000
AMRUTANJAN,20181024,251.85,252.0,248.95,250.55,3422,2680
ANANTRAJ,20181024,34.05,34.7,33.4,34.4,294127,77951
ANDHRABANK,20181024,26.4,26.4,26.0,26.1,502977,172792
ANDHRACEMT,20181024,6.3,6.45,6.05,6.25,68449,44328
ANDHRSUGAR,20181024,326.0,333.9,321.35,322.85,38217,18343
ANIKINDS,20181024,25.3,26.0,24.95,24.95,1815,1248
ANSALAPI,20181024,10.75,11.0,10.4,10.45,39453,26181
ANSALHSG,20181024,9.85,10.2,9.75,9.85,6766,4456
APARINDS,20181024,555.75,564.15,545.1,558.4,27915,14266
APCL,20181024,115.4,119.9,109.0,110.9,6243,3372
APCOTEXIND,20181024,518.6,525.0,515.6,520.5,3978,3243
APEX,20181024,339.5,353.35,332.0,340.7,143998,27757
APLAPOLLO,20181024,1245.2,1265.4,1222.0,1248.2,18604,13728
APLLTD,20181024,588.0,588.0,557.0,559.75,122801,77857
APOLLO,20181024,117.75,117.75,112.45,114.1,11441,4697
APOLLOHOSP,20181024,1150.0,1150.0,1111.0,1126.4,417573,95605
APOLLOTYRE,20181024,201.1,206.6,200.0,205.05,3257357,350131
APOLSINHOT,20181024,612.05,634.4,577.15,615.0,309,201
APTECHT,20181024,154.75,163.8,152.3,158.3,411944,87447
ARCHIDPLY,20181024,42.95,43.9,41.3,42.45,7126,4244
ARCHIES,20181024,24.95,25.5,24.5,24.8,26754,13029
ARIES,20181024,93.45,93.8,90.0,93.35,26121,13715
ARIHANT,20181024,25.05,28.95,25.0,25.8,2417,2034
ARIHANTSUP,20181024,54.0,56.0,50.5,51.0,26794,14256
ARMANFIN,20181024,287.0,308.85,282.85,302.8,13282,7521
AROGRANITE,20181024,53.2,54.2,51.0,51.75,5131,3579
ARROWGREEN,20181024,108.0,112.95,105.0,106.7,9654,5494
ARROWTEX,20181024,26.0,26.0,24.55,24.9,4579,2984
ARSHIYA,20181024,35.9,37.7,34.0,35.2,260750,64650
ARSSINFRA,20181024,22.75,23.4,21.75,22.95,6734,5116
ARVIND,20181024,319.55,323.6,316.75,322.1,1302798,314585
ARVSMART,20181024,105.0,107.95,103.2,104.85,24140,18024
ASAHIINDIA,20181024,291.0,295.0,290.0,290.6,14430,9506
ASAHISONG,20181024,241.0,248.05,240.95,244.4,1460,1086
ASAL,20181024,42.65,43.3,40.6,42.3,7884,5255
ASHAPURMIN,20181024,28.75,29.8,27.2,27.55,54655,25608
ASHIANA,20181024,130.0,130.0,125.2,126.55,34613,24483
ASHIMASYN,20181024,14.1,14.6,14.05,14.25,27861,20335
ASHOKA,20181024,111.1,113.0,107.45,110.75,83924,27418
ASHOKLEY,20181024,113.0,118.0,112.05,116.8,21635405,4788840
ASIANHOTNR,20181024,157.6,157.6,150.75,150.9,101,66
ASIANPAINT,20181024,1160.0,1199.0,1150.15,1186.9,2370198,857889
ASIANTILES,20181024,171.7,176.0,168.95,170.05,32076,14490
ASPINWALL,20181024,182.0,192.0,180.2,184.0,1580,1065
ASTEC,20181024,525.0,530.0,522.0,524.7,5645,4657
ASTERDM,20181024,157.3,160.5,157.3,159.35,23649,10498
ASTRAL,20181024,887.65,899.95,852.1,878.95,138051,64597
ASTRAMICRO,20181024,78.2,80.4,77.2,79.0,113565,59757
ASTRAZEN,20181024,1690.4,1711.0,1645.25,1663.3,16790,8248
ASTRON,20181024,115.95,116.0,111.4,112.15,155439,54497
ATFL,20181024,516.9,527.75,508.0,512.45,6375,4655
ATLANTA,20181024,27.7,27.75,27.65,27.75,13176,11174
ATUL,20181024,3199.85,3235.55,3153.85,3197.95,17381,14302
ATULAUTO,20181024,320.0,331.8,316.0,329.55,12873,9352
AUBANK,20181024,532.8,538.2,518.1,525.85,341408,245718
AURIONPRO,20181024,147.05,149.0,140.15,144.45,9841,6398
AUROPHARMA,20181024,742.1,750.95,717.3,734.45,2306058,520348
AUSOMENT,20181024,51.55,52.8,50.8,52.35,4064,1929
AUTOAXLES,20181024,1053.55,1090.0,988.0,1018.25,57822,38851
AUTOIND,20181024,59.1,60.45,56.9,57.7,36389,24628
AUTOLITIND,20181024,39.9,42.9,38.3,40.35,5646,2629
AVADHSUGAR,20181024,483.0,488.0,464.0,469.9,43445,12975
AVANTIFEED,20181024,380.65,392.45,376.65,378.7,405848,104580
AVG,20181024,84.9,95.9,84.9,95.9,2400,2400
AVSL,20181024,36.0,36.25,36.0,36.25,18000,18000
AVTNPL,20181024,26.0,26.65,26.0,26.25,26888,18095
