SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181025,39.0,39.95,38.65,39.1,23830,17592
21STCENMGM,20181025,24.5,24.5,24.5,24.5,913,913
3IINFOTECH,20181025,3.15,3.2,3.15,3.15,749510,416257
3MINDIA,20181025,19700.0,19900.0,19450.05,19650.55,2126,1702
5PAISA,20181025,176.9,186.0,170.05,182.95,4551,2015
63MOONS,20181025,77.0,82.4,74.55,77.65,572595,168320
8KMILES,20181025,88.4,88.4,88.4,88.4,22498,22497
A2ZINFRA,20181025,10.3,10.55,10.2,10.35,426918,343934
AAKASH,20181025,28.0,28.0,28.0,28.0,2000,2000
AARON,20181025,38.6,38.6,38.6,38.6,3000,3000
AARTIDRUGS,20181025,575.0,584.5,568.5,576.1,8945,5646
AARTIIND,20181025,1272.0,1294.0,1225.0,1281.6,31934,21142
AARVEEDEN,20181025,23.65,23.65,22.7,23.4,1609,1479
AAVAS,20181025,639.9,660.8,617.05,643.55,68841,55880
ABAN,20181025,73.55,74.6,71.75,72.5,362315,120425
ABB,20181025,1224.0,1238.95,1205.1,1219.9,24711,8629
ABBOTINDIA,20181025,7065.05,7108.0,6917.0,7039.85,1866,1074
ABCAPITAL,20181025,94.45,97.9,94.0,96.9,1718136,822702
ABFRL,20181025,173.3,174.8,171.1,173.8,224686,93752
ACC,20181025,1360.25,1379.9,1357.7,1367.6,725333,329621
ACCELYA,20181025,949.05,954.15,945.0,950.25,28122,26706
ACCORD,20181025,21.5,21.5,21.5,21.5,2000,2000
ACCURACY,20181025,62.0,62.0,62.0,62.0,1600,1600
ACE,20181025,96.0,96.0,92.0,92.9,59732,36597
ADANIENT,20181025,166.75,174.4,161.5,172.1,7460591,913086
ADANIGREEN,20181025,36.9,37.95,35.5,36.2,539990,278172
ADANIPORTS,20181025,311.9,312.9,298.7,305.6,4584103,1527694
ADANIPOWER,20181025,33.25,33.7,32.65,33.0,15207295,2736606
ADFFOODS,20181025,198.5,201.95,197.05,198.4,12279,4377
ADHUNIK,20181025,2.8,2.8,2.7,2.7,1366,1366
ADHUNIKIND,20181025,47.0,48.85,43.2,46.15,40069,14165
ADLABS,20181025,10.8,11.4,10.5,10.55,225022,151339
ADORWELD,20181025,353.95,357.5,343.0,345.75,9047,6230
ADROITINFO,20181025,20.55,21.4,20.5,21.0,5206,5106
ADSL,20181025,12.8,12.85,12.2,12.65,11667,9646
ADVANIHOTR,20181025,51.4,53.0,51.2,52.4,16273,15717
ADVENZYMES,20181025,183.0,183.0,175.3,178.7,104586,60154
AEGISCHEM,20181025,222.0,231.8,222.0,228.4,77457,39087
AGARIND,20181025,189.8,190.0,180.0,189.4,7458,7432
AGCNET,20181025,51.0,52.0,50.05,50.3,7045,6260
AGLSL,20181025,74.95,78.8,74.05,77.9,3925,3471
AGRITECH,20181025,55.0,55.0,53.5,53.65,3667,3250
AGROPHOS,20181025,33.95,36.0,33.95,35.7,300000,108000
AHLADA,20181025,131.0,134.0,131.0,132.1,10000,10000
AHLEAST,20181025,233.0,239.5,230.7,235.0,2243,1126
