SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCL,20181214,128.0,130.55,125.5,126.35,1850,828
APCOTEXIND,20181214,535.1,545.0,530.55,538.4,2441,1601
APEX,20181214,361.05,365.0,356.1,358.3,29434,14273
APLAPOLLO,20181214,1298.05,1312.8,1281.25,1290.15,38189,32536
APLLTD,20181214,625.0,625.0,602.2,607.2,22489,10996
APOLLO,20181214,127.45,127.45,122.5,125.8,5913,2673
APOLLOHOSP,20181214,1228.0,1262.0,1221.6,1248.3,552532,121385
APOLLOTYRE,20181214,235.0,237.35,230.5,235.1,2118894,530950
APOLSINHOT,20181214,814.95,815.0,783.55,790.2,644,597
APTECHT,20181214,179.1,188.5,179.0,182.35,454149,94312
ARCHIDPLY,20181214,39.65,40.6,38.3,39.35,98034,48850
ARCHIES,20181214,30.7,33.3,30.2,31.8,417082,164766
ARCOTECH,20181214,7.05,7.2,6.7,7.0,41196,28893
ARIES,20181214,100.5,100.5,96.5,97.5,15674,9914
ARIHANT,20181214,27.95,29.0,27.3,27.5,436,287
ARIHANTSUP,20181214,58.0,62.0,56.0,57.25,116416,16765
ARMANFIN,20181214,395.95,398.8,380.0,396.7,3493,1937
AROGRANITE,20181214,50.95,52.4,50.95,51.9,6750,4712
ARROWGREEN,20181214,89.75,89.75,82.55,86.4,5240,3154
ARROWTEX,20181214,24.95,24.95,24.0,24.8,1878,1758
ARSHIYA,20181214,31.2,32.85,29.35,29.6,54969,42164
ARVIND,20181214,102.2,102.3,99.15,99.9,5440999,861197
ARVSMART,20181214,108.6,108.6,106.25,106.75,5336,3405
ASAHIINDIA,20181214,252.0,258.0,250.0,253.2,8573,5210
ASAHISONG,20181214,216.5,217.95,214.0,215.6,1649,1209
ASAL,20181214,56.0,58.3,55.3,55.95,4038,2559
ASHAPURMIN,20181214,28.1,31.7,28.0,30.35,201200,75051
ASHIANA,20181214,120.2,122.95,119.15,120.65,33446,25624
ASHIMASYN,20181214,13.5,13.75,12.25,12.75,161017,113165
ASHOKA,20181214,130.9,131.2,127.6,128.15,288382,234794
ASHOKLEY,20181214,103.65,105.05,103.0,104.05,12567569,2710547
ASIANHOTNR,20181214,145.0,148.95,145.0,148.0,143,128
ASIANPAINT,20181214,1332.8,1351.0,1320.0,1340.95,1869410,860432
ASIANTILES,20181214,185.4,188.0,182.5,183.25,60407,31561
ASPINWALL,20181214,176.8,179.0,176.0,176.0,204,204
ASTEC,20181214,528.2,530.0,521.55,528.1,2295,1896
ASTERDM,20181214,152.5,155.3,148.35,150.2,2657475,2563151
ASTRAL,20181214,1058.0,1072.05,1046.55,1069.45,18236,11345
ASTRAMICRO,20181214,77.8,79.55,77.3,78.8,207870,140029
ASTRAZEN,20181214,1408.65,1410.0,1390.0,1400.15,12982,10289
ASTRON,20181214,110.35,110.7,108.25,108.95,45716,26149
ATFL,20181214,594.75,606.6,581.6,589.3,2857,2093
ATLANTA,20181214,23.7,24.5,23.35,24.25,144408,10797
ATUL,20181214,3376.0,3376.0,3300.25,3351.5,4789,2817
ATULAUTO,20181214,310.55,310.55,304.7,306.1,6252,4290
AUBANK,20181214,626.4,636.9,623.95,631.85,357584,229562
AURDIS,20181214,31.5,31.8,31.5,31.8,4000,4000
AURIONPRO,20181214,126.45,130.0,125.65,127.45,5359,3875
AUROPHARMA,20181214,743.85,745.7,715.2,726.2,5550675,1535410
AUSOMENT,20181214,46.8,46.8,43.8,44.35,1215,535
AUTOAXLES,20181214,1360.0,1390.0,1350.0,1381.45,7315,3407
AUTOIND,20181214,57.5,61.45,56.45,61.2,61055,53555
AUTOLITIND,20181214,42.75,43.5,41.1,41.55,7544,3688
AVADHSUGAR,20181214,386.35,398.8,384.1,388.85,15747,3126
AVANTIFEED,20181214,367.8,371.7,361.0,363.95,192650,55500
AVTNPL,20181214,26.85,27.0,26.6,26.7,11028,9396
AXISBANK,20181214,619.1,623.0,611.3,620.25,4165047,1647512
AXISCADES,20181214,83.65,87.95,83.65,86.35,52341,15303
AXISGOLD,20181214,2746.05,2793.9,2746.0,2793.9,100,74
AXISNIFTY,20181214,1104.65,1105.15,1092.32,1095.3,154,151
AYMSYNTEX,20181214,41.7,42.9,40.0,40.25,8662,7338
BAFNAPHARM,20181214,12.25,12.35,12.1,12.15,8491,7106
BAGFILMS,20181214,4.9,5.25,4.75,4.9,276151,114022
BAJAJ-AUTO,20181214,2836.0,2837.35,2785.2,2823.15,465457,132436
BAJAJCORP,20181214,355.2,372.0,351.5,366.0,85547,29417
BAJAJELEC,20181214,502.0,516.0,495.0,513.0,487751,127703
BAJAJFINSV,20181214,6179.9,6208.2,6101.3,6177.65,168709,34913
BAJAJHIND,20181214,9.5,9.55,9.25,9.3,1483574,696445
BAJAJHLDNG,20181214,2997.05,3015.0,2950.0,2958.4,6481,4087
BAJFINANCE,20181214,2488.25,2512.0,2464.25,2486.35,1204379,261156
BALAJITELE,20181214,93.25,95.55,90.15,91.05,43948,38358
BALAMINES,20181214,445.45,452.95,445.45,448.3,7505,3610
BALKRISHNA,20181214,49.8,52.8,49.2,51.85,9217,5759
BALKRISIND,20181214,930.15,943.2,915.0,936.25,479081,50048
BALLARPUR,20181214,5.4,5.5,5.15,5.25,961931,614823
BALMLAWRIE,20181214,182.0,185.55,181.2,184.7,34573,22530
BALPHARMA,20181214,83.0,85.0,80.85,82.3,129540,35458
BALRAMCHIN,20181214,105.0,106.5,103.65,104.4,1710736,273838
BANARBEADS,20181214,46.0,47.0,44.2,45.5,1423,1279
BANARISUG,20181214,1539.95,1539.95,1506.0,1512.3,638,617
BANCOINDIA,20181214,175.1,176.1,173.1,175.3,16145,10016
BANDHANBNK,20181214,504.0,541.1,503.5,533.8,1910555,543738
BANG,20181214,52.75,55.0,51.6,53.8,156665,76294
BANKBARODA,20181214,111.0,113.1,110.8,111.4,9127017,699495
BANKBEES,20181214,2720.1,2740.5,2720.0,2737.53,13223,9358
BANKINDIA,20181214,86.35,88.6,86.05,88.0,11003643,815163
BANSWRAS,20181214,81.25,82.45,81.0,82.05,4622,3942
BARTRONICS,20181214,7.3,7.5,7.25,7.25,16350,12251
BASF,20181214,1606.65,1606.95,1564.5,1588.2,6661,4472
BASML,20181214,210.95,212.0,200.05,211.85,527,426
BATAINDIA,20181214,1075.15,1104.0,1074.15,1091.3,856295,106989
BAYERCROP,20181214,4302.15,4306.55,4281.85,4298.65,3919,2834
BBL,20181214,1124.55,1149.0,1124.55,1135.2,1594,995
BBTC,20181214,1309.0,1337.0,1296.0,1321.35,84899,17386
BCG,20181214,2.8,2.85,2.75,2.8,498219,369448
BDL,20181214,277.1,288.1,277.05,282.6,10456,4556
BEARDSELL,20181214,24.0,25.75,23.45,25.05,31308,24937
BEL,20181214,84.9,84.9,81.25,82.4,9903654,4160083
BEML,20181214,783.65,800.7,774.0,783.85,1703505,80215
BEPL,20181214,71.0,73.9,69.7,71.5,420099,125677
BERGEPAINT,20181214,317.85,324.0,315.0,323.15,843265,248619
BETA,20181214,71.5,71.5,70.0,71.0,12800,11200
BFINVEST,20181214,241.5,247.4,239.15,242.05,59944,17004
BFUTILITIE,20181214,207.3,208.15,203.25,205.2,173399,44520
BGRENERGY,20181214,59.6,61.4,58.85,59.6,62894,20517
BHAGERIA,20181214,276.55,289.0,276.55,287.85,7694,5021
BHAGYANGR,20181214,29.8,29.85,28.55,29.65,23522,22441
BHAGYAPROP,20181214,29.0,29.0,26.55,27.3,1869,1847
BHANDARI,20181214,1.85,1.9,1.8,1.9,37323,24107
BHARATFIN,20181214,1016.0,1022.0,1006.4,1017.65,509673,283520
BHARATFORG,20181214,508.25,519.5,504.7,513.6,1337897,359170
BHARATGEAR,20181214,165.0,165.2,162.35,163.85,10317,6701
BHARATRAS,20181214,5297.6,5700.0,5297.6,5571.9,1543,1008
BHARATWIRE,20181214,71.95,74.9,71.6,73.45,3990,3498
BHARTIARTL,20181214,305.2,333.4,305.2,319.25,20486283,2582987
BHEL,20181214,66.5,67.9,65.8,66.6,6485337,1260624
BIGBLOC,20181214,37.2,37.4,35.0,35.5,46249,35765
BIL,20181214,218.9,233.5,218.85,228.65,1342,1160
BILENERGY,20181214,0.5,0.55,0.45,0.5,54985,48562
BINANIIND,20181214,72.0,80.0,71.65,77.6,203084,64739
BINDALAGRO,20181214,17.6,18.1,17.6,17.65,9197,6402
BIOCON,20181214,641.0,658.0,638.1,647.95,2497730,509842
BIRLACABLE,20181214,193.55,196.9,191.1,191.9,78761,43406
BIRLACORPN,20181214,611.0,629.0,595.0,596.2,96450,40330
BIRLAMONEY,20181214,49.0,51.0,47.15,48.35,99278,49116
BKMINDST,20181214,6.8,7.35,6.75,7.35,16699,12399
BLBLIMITED,20181214,5.25,5.25,4.8,5.2,5596,2975
BLISSGVS,20181214,149.0,153.8,147.05,149.95,829047,118805
BLKASHYAP,20181214,20.0,20.2,19.5,19.8,69601,46868
BLS,20181214,120.7,121.95,118.8,119.5,38791,16121
BLUEBLENDS,20181214,3.8,3.85,3.65,3.75,1405,1243
BLUECOAST,20181214,53.25,58.8,53.25,54.65,2010,0
BLUEDART,20181214,3084.05,3138.4,3081.65,3110.85,1901,1354
BLUESTARCO,20181214,649.45,652.5,631.55,635.35,14017,6838
BODALCHEM,20181214,109.9,110.7,108.55,110.15,46586,24701
BOHRA,20181214,30.0,30.05,29.3,29.3,30000,18000
BOMDYEING,20181214,98.5,104.3,97.05,104.3,2212732,842885
BOROSIL,20181214,235.05,245.4,233.5,241.3,38399,20697
BOSCHLTD,20181214,19603.0,19763.0,19414.05,19691.35,19324,8327
BPCL,20181214,334.65,349.4,330.75,345.3,3599106,1358509
BPL,20181214,38.4,41.4,37.45,39.8,421713,104863
BRFL,20181214,12.4,12.45,11.35,11.35,340092,288726
BRIGADE,20181214,203.6,204.8,199.0,199.7,11535,7826
BRITANNIA,20181214,3139.7,3171.1,3097.45,3135.75,187229,87755
BRNL,20181214,119.75,119.75,112.4,113.25,5538,3800
BROOKS,20181214,55.4,56.25,54.5,55.25,23672,18938
BSE,20181214,604.95,607.9,599.55,600.35,71507,51069
BSELINFRA,20181214,2.2,2.2,2.1,2.15,23321,18282
BSHSL,20181214,135.0,135.0,135.0,135.0,1000,1000
BSL,20181214,45.0,45.4,42.5,44.75,3747,2077
BSLGOLDETF,20181214,2910.0,2925.0,2883.1,2890.0,69,51
BSLNIFTY,20181214,116.5,118.98,116.5,118.0,146,132
BURNPUR,20181214,4.15,4.25,4.05,4.25,77668,63364
BUTTERFLY,20181214,230.65,231.0,225.55,227.45,3417,2552
BYKE,20181214,70.35,71.45,69.75,69.9,32165,18788
CADILAHC,20181214,347.1,351.6,344.5,346.45,703332,251071
CADSYS,20181214,55.0,55.0,55.0,55.0,2000,2000
CALSOFT,20181214,25.8,26.9,24.4,25.85,74938,51968
CAMLINFINE,20181214,55.8,57.65,53.2,54.8,491129,191392
CANBK,20181214,258.6,267.4,257.2,266.45,6640373,551033
CANDC,20181214,30.0,30.55,29.6,29.65,8131,7018
CANFINHOME,20181214,265.8,281.95,260.2,278.6,2961622,393148
CANTABIL,20181214,128.0,130.0,128.0,129.95,17184,5582
CAPACITE,20181214,246.4,248.0,238.6,240.8,23310,13885
CAPF,20181214,544.35,548.5,528.05,537.1,699347,112886
CAPLIPOINT,20181214,396.5,399.45,393.0,393.5,13651,9965
CAPTRUST,20181214,207.85,209.4,202.55,205.05,5010,3377
CARBORUNIV,20181214,352.0,357.0,350.55,352.9,24077,19774
CAREERP,20181214,74.1,75.85,73.1,73.3,3396,1887
CARERATING,20181214,990.3,1004.0,985.5,994.2,158265,130279
CASTEXTECH,20181214,1.25,1.25,1.2,1.2,103403,61235
CASTROLIND,20181214,146.85,149.7,146.15,149.15,273158,80840
CCHHL,20181214,7.75,7.8,7.45,7.55,17969,11401
CCL,20181214,277.0,280.0,277.0,278.5,60128,56303
CDSL,20181214,225.4,226.75,220.1,221.5,185351,146663
CEATLTD,20181214,1293.0,1320.55,1272.1,1310.8,516843,70532
CELEBRITY,20181214,9.25,9.3,9.0,9.15,5521,4950
CELESTIAL,20181214,8.45,8.9,8.45,8.9,48443,37055
CENTENKA,20181214,271.5,272.0,266.75,269.25,7441,5556
CENTEXT,20181214,6.15,6.35,6.1,6.15,50253,36358
CENTRALBK,20181214,30.1,30.8,30.05,30.4,327538,166856
CENTRUM,20181214,37.85,37.85,36.25,36.8,25342,12784
CENTUM,20181214,330.05,348.9,327.0,344.45,2637,1834
CENTURYPLY,20181214,187.0,188.75,184.05,185.55,134536,46537
CENTURYTEX,20181214,912.0,947.0,912.0,925.7,1251706,99285
CERA,20181214,2325.2,2390.0,2325.2,2353.35,2216,1262
CEREBRAINT,20181214,29.35,30.4,28.7,28.95,189145,122208
CES1RPG,20181214,9.17,9.2,9.17,9.18,7984,7984
CESC,20181214,701.3,711.0,693.0,698.85,430772,134685
CGCL,20181214,137.0,137.9,130.5,132.15,399530,43298
CGPOWER,20181214,38.95,41.5,38.0,40.45,7225487,1825034
CHAMBLFERT,20181214,145.7,145.9,143.5,144.15,83404,39057
CHEMFAB,20181214,151.5,152.0,148.0,148.25,4300,3938
CHENNPETRO,20181214,271.55,281.5,270.2,278.2,467353,96544
CHOLAFIN,20181214,1230.0,1248.05,1221.0,1229.5,238684,86217
CHROMATIC,20181214,1.0,1.05,1.0,1.0,31228,21228
CIGNITITEC,20181214,381.0,390.05,380.0,381.2,3068,2663
CIMMCO,20181214,43.1,43.1,42.05,42.3,7563,5301
CINELINE,20181214,49.65,57.65,46.3,52.75,567988,127154
CINEVISTA,20181214,5.95,5.95,5.45,5.7,6385,5011
CIPLA,20181214,528.35,533.8,516.65,521.75,1950888,592545
CLEDUCATE,20181214,119.05,125.2,119.05,122.4,792,616
CLNINDIA,20181214,412.0,423.0,412.0,419.65,21862,16783
CMICABLES,20181214,124.05,127.55,122.45,126.45,23127,10851
CNOVAPETRO,20181214,22.85,23.2,21.05,22.2,4884,2357
COALINDIA,20181214,244.55,250.4,242.0,247.15,7521713,4738773
COCHINSHIP,20181214,382.0,385.0,380.0,381.05,24717,13149
COFFEEDAY,20181214,269.85,269.85,263.4,264.1,30336,21476
COLPAL,20181214,1305.0,1328.0,1302.0,1311.65,898326,333548
COMPINFO,20181214,22.85,23.0,22.0,22.1,45286,33545
COMPUSOFT,20181214,11.4,11.4,11.1,11.1,10625,7646
CONCOR,20181214,647.0,653.2,642.05,650.65,875170,678966
CONSOFINVT,20181214,49.0,49.05,48.75,49.05,80,79
CONTROLPR,20181214,300.1,306.0,292.15,296.55,2669,1942
CORALFINAC,20181214,15.8,15.8,15.25,15.55,2181,1625
CORDSCABLE,20181214,64.4,74.9,62.75,70.5,884396,197280
COROMANDEL,20181214,428.05,451.1,424.95,440.0,262584,152596
CORPBANK,20181214,28.8,28.8,28.25,28.45,505363,178466
COSMOFILMS,20181214,212.0,212.6,208.95,209.4,10125,4726
COUNCODOS,20181214,2.6,2.6,2.45,2.45,11121,11097
COX&KINGS,20181214,149.8,150.15,147.05,147.85,57038,32359
CPSEETF,20181214,22.9,23.5,22.9,23.48,103871427,100437940
CREATIVE,20181214,90.0,90.1,90.0,90.05,4800,0
CREDITACC,20181214,396.0,399.0,385.15,389.2,59964,41938
CREST,20181214,134.0,136.05,133.0,135.15,1343,909
CRISIL,20181214,1547.0,1596.5,1540.05,1571.8,13225,5949
CRMFGETF,20181214,2915.0,2922.5,2915.0,2920.1,305,305
CROMPTON,20181214,227.0,232.55,223.75,225.6,259306,120558
CTE,20181214,44.0,47.2,43.25,45.85,7619,3962
CUB,20181214,179.05,179.9,178.05,179.0,929497,843045
CUMMINSIND,20181214,808.5,816.55,802.8,808.4,555718,427287
CUPID,20181214,155.85,156.9,155.3,155.8,5579,4589
CYBERTECH,20181214,41.8,41.8,40.05,41.3,12621,6590
CYIENT,20181214,656.0,659.05,642.0,648.95,71902,38296
DAAWAT,20181214,42.3,42.8,41.9,42.3,260864,105174
DABUR,20181214,426.0,446.3,426.0,444.05,3600390,1589601
DALMIASUG,20181214,100.5,102.25,98.8,99.45,153492,59936
DAMODARIND,20181214,46.25,46.55,44.45,45.15,1842,1483
DATAMATICS,20181214,105.4,106.0,103.0,103.7,89011,66236
DBCORP,20181214,171.0,173.45,170.0,172.05,126444,116668
DBL,20181214,431.05,442.15,430.0,434.3,275059,68612
DBREALTY,20181214,25.0,26.4,24.55,25.05,418361,156950
DBSTOCKBRO,20181214,7.8,8.6,7.8,8.4,228,114
DCAL,20181214,233.0,233.0,226.5,228.15,61751,40532
DCBBANK,20181214,158.8,162.85,155.7,161.95,1429935,228755
DCM,20181214,73.0,73.0,71.65,72.0,5066,4422
DCMFINSERV,20181214,1.5,1.55,1.5,1.55,302,302
DCMSHRIRAM,20181214,360.25,365.0,355.0,358.15,85190,60585
DCW,20181214,17.95,18.4,17.75,18.1,200040,52865
DECCANCE,20181214,395.4,404.15,388.0,395.6,1097,815
DEEPAKFERT,20181214,147.75,147.75,143.0,143.95,198122,107562
DEEPAKNTR,20181214,237.8,238.45,230.15,232.1,144921,92640
DEEPIND,20181214,134.95,134.95,131.45,132.45,12347,7060
DELTACORP,20181214,246.0,248.4,240.05,242.05,1183533,296302
DEN,20181214,69.6,70.1,69.6,69.85,48593,42692
DENABANK,20181214,16.75,17.15,16.5,16.7,1365215,502729
DENORA,20181214,249.0,252.7,245.0,251.15,944,625
DFMFOODS,20181214,215.0,215.0,209.1,211.35,2631,1475
DHAMPURSUG,20181214,162.45,166.0,161.0,162.7,318004,80469
DHANUKA,20181214,440.45,447.55,437.5,444.8,44438,23258
DHARSUGAR,20181214,11.6,11.6,11.4,11.5,8037,7018
DHFL,20181214,219.0,221.0,215.3,216.65,6428148,1148996
DHFL,20181214,219.0,221.0,215.3,216.65,5,5
DHFL,20181214,219.0,221.0,215.3,216.65,52,52
DHFL,20181214,219.0,221.0,215.3,216.65,44,44
DHFL,20181214,219.0,221.0,215.3,216.65,14,14
DHFL,20181214,219.0,221.0,215.3,216.65,12,12
DHFL,20181214,219.0,221.0,215.3,216.65,20,10
DHFL,20181214,219.0,221.0,215.3,216.65,40,40
DHFL,20181214,219.0,221.0,215.3,216.65,20,20
DHFL,20181214,219.0,221.0,215.3,216.65,451,451
DHFL,20181214,219.0,221.0,215.3,216.65,200,200
DHFL,20181214,219.0,221.0,215.3,216.65,220,200
DHFL,20181214,219.0,221.0,215.3,216.65,165,165
DHFL,20181214,980.0,980.0,980.0,980.0,6428148,1148996
DHFL,20181214,980.0,980.0,980.0,980.0,5,5
DHFL,20181214,980.0,980.0,980.0,980.0,52,52
DHFL,20181214,980.0,980.0,980.0,980.0,44,44
DHFL,20181214,980.0,980.0,980.0,980.0,14,14
DHFL,20181214,980.0,980.0,980.0,980.0,12,12
DHFL,20181214,980.0,980.0,980.0,980.0,20,10
DHFL,20181214,980.0,980.0,980.0,980.0,40,40
DHFL,20181214,980.0,980.0,980.0,980.0,20,20
DHFL,20181214,980.0,980.0,980.0,980.0,451,451
DHFL,20181214,980.0,980.0,980.0,980.0,200,200
DHFL,20181214,980.0,980.0,980.0,980.0,220,200
DHFL,20181214,980.0,980.0,980.0,980.0,165,165
DHFL,20181214,909.25,909.25,909.2,909.2,6428148,1148996
DHFL,20181214,909.25,909.25,909.2,909.2,5,5
DHFL,20181214,909.25,909.25,909.2,909.2,52,52
DHFL,20181214,909.25,909.25,909.2,909.2,44,44
DHFL,20181214,909.25,909.25,909.2,909.2,14,14
DHFL,20181214,909.25,909.25,909.2,909.2,12,12
DHFL,20181214,909.25,909.25,909.2,909.2,20,10
DHFL,20181214,909.25,909.25,909.2,909.2,40,40
DHFL,20181214,909.25,909.25,909.2,909.2,20,20
DHFL,20181214,909.25,909.25,909.2,909.2,451,451
DHFL,20181214,909.25,909.25,909.2,909.2,200,200
DHFL,20181214,909.25,909.25,909.2,909.2,220,200
DHFL,20181214,909.25,909.25,909.2,909.2,165,165
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,6428148,1148996
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,5,5
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,52,52
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,44,44
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,14,14
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,12,12
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,20,10
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,40,40
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,20,20
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,451,451
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,200,200
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,220,200
DHFL,20181214,1010.0,1010.0,1006.0,1006.0,165,165
DHFL,20181214,910.1,910.1,910.1,910.1,6428148,1148996
DHFL,20181214,910.1,910.1,910.1,910.1,5,5
DHFL,20181214,910.1,910.1,910.1,910.1,52,52
DHFL,20181214,910.1,910.1,910.1,910.1,44,44
DHFL,20181214,910.1,910.1,910.1,910.1,14,14
DHFL,20181214,910.1,910.1,910.1,910.1,12,12
DHFL,20181214,910.1,910.1,910.1,910.1,20,10
DHFL,20181214,910.1,910.1,910.1,910.1,40,40
DHFL,20181214,910.1,910.1,910.1,910.1,20,20
DHFL,20181214,910.1,910.1,910.1,910.1,451,451
DHFL,20181214,910.1,910.1,910.1,910.1,200,200
DHFL,20181214,910.1,910.1,910.1,910.1,220,200
DHFL,20181214,910.1,910.1,910.1,910.1,165,165
DHFL,20181214,899.95,900.0,895.0,895.0,6428148,1148996
DHFL,20181214,899.95,900.0,895.0,895.0,5,5
DHFL,20181214,899.95,900.0,895.0,895.0,52,52
DHFL,20181214,899.95,900.0,895.0,895.0,44,44
DHFL,20181214,899.95,900.0,895.0,895.0,14,14
DHFL,20181214,899.95,900.0,895.0,895.0,12,12
DHFL,20181214,899.95,900.0,895.0,895.0,20,10
