SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20180927,108.2,108.2,102.5,103.25,199277,159370
ALLSEC,20180927,270.1,272.0,255.9,257.95,3297,2431
ALPA,20180927,29.7,29.7,28.0,28.1,10808,7848
ALPHAGEO,20180927,579.0,579.0,562.85,567.1,6477,4135
AMARAJABAT,20180927,787.4,787.4,749.2,755.25,929658,489487
AMBANIORG,20180927,66.1,66.1,66.1,66.1,8000,8000
AMBER,20180927,960.0,985.0,938.25,943.55,67426,19213
AMBIKCO,20180927,1227.0,1255.95,1189.9,1194.25,6192,4806
AMBUJACEM,20180927,226.2,234.8,225.0,227.25,8039387,2910252
AMDIND,20180927,20.2,21.45,20.2,20.65,1630,1625
AMJLAND,20180927,22.95,22.95,21.65,21.7,3777,3447
AMJUMBO,20180927,72.0,72.0,72.0,72.0,2000,2000
AMRUTANJAN,20180927,263.05,271.8,259.0,262.15,17755,8201
ANANTRAJ,20180927,40.6,41.0,39.2,40.0,509949,304918
ANDHRABANK,20180927,30.0,30.2,27.25,27.8,6224918,2542647
ANDHRACEMT,20180927,7.0,7.2,7.0,7.1,88398,48264
ANDHRSUGAR,20180927,363.95,366.95,348.1,352.5,92067,33521
ANIKINDS,20180927,26.55,26.8,26.2,26.5,9236,6272
ANSALAPI,20180927,12.25,12.25,11.0,11.45,178197,141889
ANSALHSG,20180927,11.55,11.8,11.15,11.25,24306,14094
APARINDS,20180927,619.0,619.0,588.0,591.05,5204,4089
APCL,20180927,140.0,141.4,130.6,135.95,5907,3649
APCOTEXIND,20180927,600.0,600.0,585.0,589.15,7037,6232
APEX,20180927,362.0,376.55,356.45,373.4,73455,38898
APLAPOLLO,20180927,1397.25,1402.15,1325.1,1335.1,86786,69369
APLLTD,20180927,654.95,663.0,637.0,640.8,33992,13024
APOLLO,20180927,129.9,137.45,129.65,131.6,44772,26409
APOLLOHOSP,20180927,1041.5,1074.9,1025.0,1067.55,981316,411114
APOLLOTYRE,20180927,233.0,236.3,220.15,222.05,6857884,1443808
APOLSINHOT,20180927,1342.0,1342.0,1169.8,1203.4,723,646
APTECHT,20180927,174.0,177.0,170.3,173.8,229113,113573
ARCHIDPLY,20180927,45.75,48.0,44.25,45.1,22842,12483
ARCHIES,20180927,26.2,27.0,25.8,26.05,49026,35157
ARIES,20180927,100.0,102.0,99.0,100.25,18048,10524
ARIHANT,20180927,32.75,34.95,30.25,32.4,2502,404
ARIHANTSUP,20180927,69.45,69.5,61.0,64.1,19332,6093
ARMANFIN,20180927,368.6,371.95,346.0,351.25,2516,2041
AROGRANITE,20180927,53.6,56.5,53.2,53.75,8831,8091
ARROWGREEN,20180927,123.0,123.0,112.6,113.1,12746,8859
ARROWTEX,20180927,28.2,28.5,27.7,27.75,5375,3940
ARSHIYA,20180927,38.4,39.85,38.0,39.15,169869,11486
ARSSINFRA,20180927,26.6,26.6,25.05,25.8,7357,4114
ARVEE,20180927,61.0,61.0,61.0,61.0,2000,2000
ARVIND,20180927,352.0,354.7,335.05,337.0,2241664,947848
ARVSMART,20180927,133.0,134.0,128.3,130.4,19530,13385
ASAHIINDIA,20180927,334.0,334.55,324.1,324.8,25319,14793
ASAHISONG,20180927,252.05,259.95,250.0,251.35,4452,3376
ASAL,20180927,50.35,52.5,49.0,50.0,3418,2522
ASHAPURMIN,20180927,35.4,35.5,34.1,34.35,38103,20413
ASHIANA,20180927,139.7,139.7,127.15,129.3,58091,46657
ASHIMASYN,20180927,16.75,16.75,16.2,16.25,15103,10882
ASHOKA,20180927,114.2,114.45,110.0,110.3,219817,148248
ASHOKLEY,20180927,121.4,122.9,119.8,120.4,13346245,3258251
ASIANHOTNR,20180927,196.05,200.0,191.35,194.8,434,395
ASIANPAINT,20180927,1294.8,1314.0,1276.45,1287.5,1901166,913514
ASIANTILES,20180927,204.5,205.0,193.0,196.05,59985,32493
ASPINWALL,20180927,201.15,214.8,196.75,200.3,4513,4166
ASTEC,20180927,548.3,548.3,531.9,532.9,10579,6436
ASTERDM,20180927,158.0,163.6,155.0,155.85,34956,24840
ASTRAL,20180927,984.5,985.4,952.0,959.25,78091,56638
ASTRAMICRO,20180927,94.0,95.5,88.1,88.75,583844,340499
ASTRAZEN,20180927,1696.95,1696.95,1660.0,1684.55,9901,5046
ASTRON,20180927,124.4,129.4,121.0,127.35,345108,207374
ATFL,20180927,613.5,613.65,591.0,592.55,6442,5135
ATLANTA,20180927,30.2,31.05,28.7,28.7,96320,58029
ATUL,20180927,3225.0,3263.95,3190.0,3205.35,13487,6595
ATULAUTO,20180927,337.1,342.35,337.1,337.8,9094,7585
AUBANK,20180927,617.9,622.75,593.6,604.5,810961,666191
AURIONPRO,20180927,160.7,174.8,156.8,170.1,15254,12073
AUROPHARMA,20180927,763.9,764.0,737.6,740.6,3554990,1336466
AUSOMENT,20180927,57.05,57.35,54.0,55.55,5020,3040
AUTOAXLES,20180927,1312.0,1321.5,1263.25,1273.6,19390,12350
AUTOIND,20180927,71.0,71.0,65.8,66.35,17228,9626
AUTOLITIND,20180927,45.5,47.0,44.55,45.0,12714,7645
AVADHSUGAR,20180927,480.0,492.0,450.5,453.3,125809,35044
AVANTIFEED,20180927,411.05,414.8,400.05,403.75,297552,112847
AVSL,20180927,32.0,32.0,32.0,32.0,3000,3000
AVTNPL,20180927,28.8,29.35,28.35,28.7,28799,19524
AXISBANK,20180927,617.35,619.75,597.0,600.15,9683836,4328745
AXISCADES,20180927,86.75,88.3,84.2,84.7,11845,7938
AXISGOLD,20180927,2717.0,2717.0,2700.0,2700.0,24,16
AXISNIFTY,20180927,1124.97,1124.97,1113.1,1120.62,46,36
AYMSYNTEX,20180927,36.65,36.9,35.5,35.7,3741,3133
BAFNAPHARM,20180927,15.6,15.6,13.8,14.15,11885,8846
BAJAJ-AUTO,20180927,2773.4,2826.0,2758.4,2783.55,565518,251396
BAJAJCORP,20180927,435.0,438.4,424.05,425.35,16634,9630
BAJAJELEC,20180927,496.0,502.0,486.35,491.55,268383,111126
BAJAJFINSV,20180927,6219.0,6240.0,5955.1,5979.8,276735,110256
BAJAJHIND,20180927,9.6,9.7,9.0,9.2,6058740,2183701
BAJAJHLDNG,20180927,3068.0,3116.6,3061.15,3090.95,36835,29502
BAJFINANCE,20180927,2323.4,2323.4,2192.15,2204.2,2796294,1012275
BALAJITELE,20180927,98.5,101.5,98.15,101.0,59565,49217
BALAMINES,20180927,507.05,514.0,482.0,489.5,25685,20450
BALKRISHNA,20180927,56.15,59.2,55.25,56.0,7293,3299
BALKRISIND,20180927,1108.25,1120.0,1035.6,1045.45,1061522,445569
BALLARPUR,20180927,7.65,7.75,7.25,7.3,586056,367436
BALMLAWRIE,20180927,192.25,192.5,189.85,190.45,48901,32957
BALPHARMA,20180927,90.6,93.5,88.5,89.45,35425,12695
BALRAMCHIN,20180927,77.05,78.8,73.1,74.45,15555762,3360623
BANARBEADS,20180927,47.2,47.45,46.0,46.9,389,364
BANARISUG,20180927,1653.0,1739.95,1617.0,1628.2,969,593
BANCOINDIA,20180927,206.35,206.7,199.05,201.0,52347,17503
BANDHANBNK,20180927,554.8,577.0,542.3,570.35,1230585,623337
BANG,20180927,53.95,53.95,48.45,53.05,33322,11442
BANKBARODA,20180927,108.5,109.7,103.8,104.35,18303251,3172501
BANKBEES,20180927,2584.34,2590.45,2547.5,2554.2,1899,1157
BANKINDIA,20180927,83.75,84.35,79.85,80.45,6606824,798462
BANSAL,20180927,77.5,81.0,70.0,73.75,32000,25000
BANSWRAS,20180927,70.1,70.25,65.5,66.15,10744,5471
BARTRONICS,20180927,7.55,7.75,7.25,7.35,38648,16454
BASF,20180927,1790.1,1814.0,1762.2,1782.25,5826,3300
BASML,20180927,205.45,205.45,205.0,205.0,1474,1407
BATAINDIA,20180927,960.2,990.2,960.2,983.55,1835778,385779
BAYERCROP,20180927,4302.0,4459.95,4302.0,4406.3,6871,4463
BBL,20180927,1282.85,1304.0,1217.0,1231.15,6510,3040
BBTC,20180927,1432.7,1437.15,1362.1,1371.05,131235,34955
BDL,20180927,303.8,305.15,292.0,293.65,25885,16635
BEARDSELL,20180927,33.0,33.0,30.0,30.1,1239,979
BEL,20180927,85.0,85.95,81.5,82.05,15085085,4453307
BEML,20180927,671.9,671.9,621.9,626.2,837840,100406
BEPL,20180927,131.9,134.0,119.0,123.6,820920,421816
BERGEPAINT,20180927,296.5,297.85,288.55,290.95,884110,260367
BETA,20180927,78.0,81.0,74.0,75.1,15200,8800
BFINVEST,20180927,304.6,304.65,285.2,288.3,126835,54620
BFUTILITIE,20180927,260.0,261.9,240.55,242.9,268901,94659
BGRENERGY,20180927,62.3,63.0,59.15,60.4,65280,31503
BHAGERIA,20180927,262.0,265.25,258.1,260.35,3417,2496
BHAGYAPROP,20180927,23.25,24.3,23.25,24.1,898,894
BHANDARI,20180927,2.15,2.2,2.1,2.1,284669,151493
BHARATFIN,20180927,1063.25,1066.45,1039.0,1043.3,1016907,618644
BHARATFORG,20180927,625.0,635.0,609.7,612.45,2147662,1085674
BHARATGEAR,20180927,169.05,173.55,166.05,168.6,21110,12764
BHARATRAS,20180927,6501.0,6619.85,6392.0,6413.1,1382,856
BHARATWIRE,20180927,82.95,83.65,80.25,81.1,8323,2496
BHARTIARTL,20180927,361.5,363.45,354.65,356.8,4041142,2774221
BHEL,20180927,72.2,73.0,69.8,71.1,7884479,2959416
BHUSANSTL,20180927,24.5,25.15,23.95,24.1,628771,380238
BIGBLOC,20180927,68.3,68.5,65.0,65.7,53701,40508
BIL,20180927,354.95,354.95,331.35,336.9,4148,574
BINANIIND,20180927,93.6,96.3,86.3,87.95,62396,40517
BINDALAGRO,20180927,17.9,18.05,17.4,17.65,13951,8594
BIOCON,20180927,704.5,711.95,695.5,708.4,2646295,815238
BIRLACABLE,20180927,160.0,165.0,152.5,155.05,132763,74893
BIRLACORPN,20180927,672.0,686.0,646.0,651.3,42832,22043
BIRLAMONEY,20180927,49.1,51.8,49.1,50.75,64678,35229
BKMINDST,20180927,11.9,12.7,11.4,11.85,14517,10066
BLBLIMITED,20180927,5.3,5.3,4.85,5.0,8381,4561
BLISSGVS,20180927,189.0,189.0,179.1,181.45,103103,40054
BLKASHYAP,20180927,31.0,31.9,30.1,30.6,295014,196268
BLS,20180927,142.0,146.5,140.0,141.3,50984,18343
BLUEBLENDS,20180927,5.25,5.25,5.0,5.05,7050,6090
BLUECOAST,20180927,65.9,65.9,65.9,65.9,600,600
BLUEDART,20180927,3000.0,3013.25,2992.7,3012.05,1443,1151
BLUEDART,20180927,3000.0,3013.25,2992.7,3012.05,2000,2000
BLUEDART,20180927,3000.0,3013.25,2992.7,3012.05,15,15
BLUEDART,20180927,10.49,10.49,10.49,10.49,1443,1151
BLUEDART,20180927,10.49,10.49,10.49,10.49,2000,2000
BLUEDART,20180927,10.49,10.49,10.49,10.49,15,15
BLUEDART,20180927,10.3,10.3,10.3,10.3,1443,1151
BLUEDART,20180927,10.3,10.3,10.3,10.3,2000,2000
BLUEDART,20180927,10.3,10.3,10.3,10.3,15,15
BLUESTARCO,20180927,621.0,629.9,570.0,580.95,101974,27029
BODALCHEM,20180927,106.6,107.55,104.5,104.95,67070,45298
BOHRA,20180927,18.0,18.0,18.0,18.0,2000,2000
BOROSIL,20180927,295.1,298.95,286.25,289.05,183649,51260
BOSCHLTD,20180927,19799.9,20175.0,19550.0,19768.3,52493,41292
BPCL,20180927,367.95,374.75,365.3,372.2,3431012,1171191
BPL,20180927,44.45,46.3,42.8,43.45,568499,100492
BRIGADE,20180927,194.2,199.15,194.0,195.0,33826,29560
BRIGHT,20180927,40.25,40.8,38.65,39.85,231000,69000
BRITANNIA,20180927,5685.0,5766.0,5625.0,5699.8,232482,140438
BRNL,20180927,154.95,155.0,151.0,153.25,3353,2033
BROOKS,20180927,65.65,66.5,63.15,63.65,44222,27809
BSE,20180927,716.8,723.5,691.1,697.15,156222,99525
BSELINFRA,20180927,2.85,2.85,2.7,2.75,60003,35077
BSHSL,20180927,135.0,139.0,135.0,135.0,6000,5000
BSL,20180927,45.95,48.4,45.55,46.5,14197,7812
BSLGOLDETF,20180927,2844.95,2844.95,2841.05,2841.05,3,2
BSLNIFTY,20180927,116.0,117.0,114.75,114.75,127,112
BUTTERFLY,20180927,266.9,267.0,260.25,261.05,3589,2970
BYKE,20180927,77.8,84.0,76.5,77.1,184315,138074
CADILAHC,20180927,401.0,402.55,386.05,388.95,1521608,600931
CADSYS,20180927,53.55,53.55,53.55,53.55,4000,4000
CAMLINFINE,20180927,53.1,54.15,51.3,51.95,227143,105084
CANBK,20180927,236.7,236.85,226.8,227.65,5105145,397029
CANDC,20180927,28.2,29.6,28.0,28.7,47953,28048
CANFINHOME,20180927,248.0,251.0,225.0,227.3,2530915,561316
CANTABIL,20180927,159.5,169.0,159.5,160.55,76690,26474
CAPACITE,20180927,229.05,230.95,219.65,220.9,52342,28263
CAPF,20180927,519.0,519.35,496.0,499.1,662791,166411
CAPLIPOINT,20180927,435.0,439.0,417.65,423.0,25543,13919
CAPTRUST,20180927,305.0,318.0,280.7,293.4,1725,882
CARBORUNIV,20180927,382.0,389.2,375.0,384.5,92737,59991
CAREERP,20180927,70.9,73.5,70.0,70.45,15112,8305
CARERATING,20180927,1238.25,1240.75,1217.85,1222.25,95794,91585
CASTEXTECH,20180927,1.25,1.3,1.2,1.3,442530,233386
CASTROLIND,20180927,149.4,149.75,145.3,147.15,4168865,1362823
CCCL,20180927,2.05,2.15,2.0,2.1,44276,40754
CCHHL,20180927,8.3,8.45,7.95,8.0,69320,54396
CCL,20180927,261.95,261.95,254.75,255.3,13817,10017
CDSL,20180927,246.9,247.25,236.35,238.0,245490,146811
CEATLTD,20180927,1257.0,1277.9,1168.35,1173.5,1244302,193036
CEBBCO,20180927,15.45,15.45,14.5,14.55,28651,20734
CELEBRITY,20180927,9.9,10.35,9.05,9.3,34896,29129
CELESTIAL,20180927,15.45,15.45,14.45,14.5,42036,29144
CENTENKA,20180927,272.5,274.35,263.6,264.3,22152,15854
CENTEXT,20180927,7.9,7.9,7.05,7.15,395079,227073
CENTRALBK,20180927,44.1,45.2,42.8,44.2,906887,557288
CENTRUM,20180927,40.05,40.5,36.5,37.1,413183,328053
CENTUM,20180927,425.05,440.0,425.05,426.7,6461,5387
CENTURYPLY,20180927,187.05,192.1,186.5,190.15,1048815,952202
CENTURYTEX,20180927,879.9,893.8,842.4,850.35,887062,211929
CERA,20180927,2590.1,2665.45,2530.0,2624.5,6682,4531
CEREBRAINT,20180927,31.35,34.55,31.35,32.15,5610100,4802085
CES1RPG,20180927,9.0,9.05,8.9,9.01,55710,55710
CESC,20180927,904.9,910.7,864.05,872.4,1097122,539503
CGCL,20180927,101.65,103.5,98.55,100.8,103185,72487
CGPOWER,20180927,48.9,49.3,45.05,46.55,4436504,1775298
CHAMBLFERT,20180927,158.9,158.9,154.25,155.05,454531,331282
CHEMFAB,20180927,168.5,179.95,168.4,178.1,56435,22430
CHENNPETRO,20180927,272.45,284.95,263.75,283.0,1128883,326951
CHOLAFIN,20180927,1216.15,1242.25,1168.85,1179.15,848211,457900
CIGNITITEC,20180927,379.95,381.9,371.25,372.7,12901,8632
CIMMCO,20180927,53.95,53.95,48.5,49.35,20170,17441
CINELINE,20180927,50.25,50.9,48.05,48.5,27044,21966
CIPLA,20180927,675.0,677.0,655.95,659.35,3433359,1044707
CLEDUCATE,20180927,125.8,129.0,125.65,127.05,1868,1503
CLNINDIA,20180927,471.75,474.35,444.65,447.2,12157,7687
CMICABLES,20180927,158.9,162.0,148.15,150.8,32247,8393
CMMIPL,20180927,21.65,21.7,21.65,21.7,6000,6000
COALINDIA,20180927,272.8,278.0,270.95,276.25,8043170,4566080
COCHINSHIP,20180927,402.0,405.85,398.0,399.6,67324,40532
COFFEEDAY,20180927,295.4,295.85,281.05,286.05,111665,63421
COLPAL,20180927,1108.4,1110.0,1088.1,1103.2,510867,343909
COMPINFO,20180927,29.25,31.45,29.25,29.45,16453,13605
COMPUSOFT,20180927,11.15,11.6,10.95,11.3,69021,33996
CONCOR,20180927,623.0,632.6,617.7,620.8,666842,398308
CONSOFINVT,20180927,57.7,61.0,57.25,57.25,7478,7103
CONTROLPR,20180927,361.0,365.0,357.25,362.4,3810,1337
CORALFINAC,20180927,16.8,17.75,16.5,17.4,19104,15221
CORDSCABLE,20180927,65.15,66.25,63.5,64.65,2509,2223
COROMANDEL,20180927,404.0,404.0,395.0,395.3,242410,213666
CORPBANK,20180927,25.5,26.2,25.45,25.8,156609,64389
COSMOFILMS,20180927,236.95,238.95,225.05,226.55,13693,8849
COUNCODOS,20180927,2.55,2.7,2.55,2.7,25729,20377
COX&KINGS,20180927,193.0,193.45,187.0,187.85,39709,26269
CPSEETF,20180927,27.1,27.18,26.6,26.67,347777,280944
CREATIVE,20180927,105.8,105.8,105.8,105.8,1600,1600
CREDITACC,20180927,324.7,327.9,295.0,301.2,204139,73153
CREST,20180927,176.4,178.0,168.05,170.45,102527,44868
CRISIL,20180927,1737.2,1759.7,1735.05,1749.95,10157,8461
CRMFGETF,20180927,2800.05,2850.0,2800.05,2850.0,38,19
CROMPTON,20180927,219.85,226.8,215.1,224.65,438184,172981
CTE,20180927,51.5,52.5,51.5,51.7,3177,2597
CUB,20180927,183.2,185.95,180.1,182.05,392256,208253
CUBEXTUB,20180927,13.1,14.0,12.8,13.1,2985,2705
CUMMINSIND,20180927,687.0,692.95,667.95,674.65,882368,385965
CUPID,20180927,196.8,201.95,193.1,194.0,13983,7249
CYBERMEDIA,20180927,8.5,8.5,8.5,8.5,200,200
CYBERTECH,20180927,41.8,41.8,39.1,40.55,8228,5202
CYIENT,20180927,726.8,745.0,723.0,735.3,194713,59104
DAAWAT,20180927,47.0,48.55,46.0,46.95,974639,393628
DABUR,20180927,438.0,440.0,426.4,437.3,2875616,1677793
DALMIABHA,20180927,2435.25,2485.85,2352.0,2370.95,131235,60395
DALMIASUG,20180927,81.95,82.7,76.5,77.9,198604,54519
DAMODARIND,20180927,97.0,98.95,95.0,97.0,2603,2201
DANGEE,20180927,209.0,216.5,198.0,212.35,318400,228800
DATAMATICS,20180927,114.0,115.4,111.0,112.5,73003,34840
DBCORP,20180927,203.5,205.1,199.3,204.1,166671,152879
DBL,20180927,690.0,705.0,672.0,676.35,106774,49417
DBREALTY,20180927,23.35,23.65,22.4,23.0,452248,159607
DCAL,20180927,253.05,254.85,246.5,250.1,215062,125467
DCBBANK,20180927,153.9,155.8,144.4,150.2,2345687,792644
DCM,20180927,78.5,81.0,77.95,79.65,4176,3014
DCMFINSERV,20180927,2.1,2.1,2.05,2.05,750,750
DCMSHRIRAM,20180927,448.0,448.55,440.0,445.7,332528,150818
DCW,20180927,19.6,20.0,19.25,19.3,190278,133015
DECCANCE,20180927,390.0,393.95,380.15,386.0,2947,1023
DEEPAKFERT,20180927,203.5,207.9,197.45,204.1,141114,74430
DEEPAKNTR,20180927,302.6,305.0,288.5,298.75,940815,389452
DEEPIND,20180927,97.7,97.7,93.5,94.75,14137,10628
DELTACORP,20180927,219.5,226.0,219.0,222.55,1574183,632693
DEN,20180927,54.4,56.7,52.3,53.05,248536,146343
DENABANK,20180927,16.5,16.55,15.85,15.95,1370981,562286
DENORA,20180927,243.95,255.05,243.95,246.8,2630,1814
DEVIT,20180927,73.5,73.5,73.5,73.5,6000,6000
DFMFOODS,20180927,1159.95,1160.05,1121.0,1137.9,541,271
DHAMPURSUG,20180927,131.95,135.0,120.5,121.75,1479102,419705
DHANBANK,20180927,12.05,12.1,11.05,11.6,581411,384920
DHANUKA,20180927,426.85,438.0,405.0,418.4,22076,14805
DHFL,20180927,308.0,314.7,280.0,290.2,41546114,9266291
DHFL,20180927,308.0,314.7,280.0,290.2,20,20
DHFL,20180927,308.0,314.7,280.0,290.2,520,520
DHFL,20180927,308.0,314.7,280.0,290.2,198,187
DHFL,20180927,308.0,314.7,280.0,290.2,153,153
DHFL,20180927,308.0,314.7,280.0,290.2,5815,4814
DHFL,20180927,308.0,314.7,280.0,290.2,135,135
DHFL,20180927,308.0,314.7,280.0,290.2,13,13
DHFL,20180927,308.0,314.7,280.0,290.2,17,17
DHFL,20180927,308.0,314.7,280.0,290.2,748,738
DHFL,20180927,308.0,314.7,280.0,290.2,58,56
DHFL,20180927,308.0,314.7,280.0,290.2,5894,5129
DHFL,20180927,308.0,314.7,280.0,290.2,185,185
DHFL,20180927,308.0,314.7,280.0,290.2,100,100
DHFL,20180927,308.0,314.7,280.0,290.2,6075,5104
DHFL,20180927,308.0,314.7,280.0,290.2,20,20
DHFL,20180927,308.0,314.7,280.0,290.2,250,250
DHFL,20180927,979.8,979.8,935.1,935.1,41546114,9266291
DHFL,20180927,979.8,979.8,935.1,935.1,20,20
DHFL,20180927,979.8,979.8,935.1,935.1,520,520
DHFL,20180927,979.8,979.8,935.1,935.1,198,187
DHFL,20180927,979.8,979.8,935.1,935.1,153,153
DHFL,20180927,979.8,979.8,935.1,935.1,5815,4814
DHFL,20180927,979.8,979.8,935.1,935.1,135,135
DHFL,20180927,979.8,979.8,935.1,935.1,13,13
DHFL,20180927,979.8,979.8,935.1,935.1,17,17
DHFL,20180927,979.8,979.8,935.1,935.1,748,738
DHFL,20180927,979.8,979.8,935.1,935.1,58,56
DHFL,20180927,979.8,979.8,935.1,935.1,5894,5129
DHFL,20180927,979.8,979.8,935.1,935.1,185,185
DHFL,20180927,979.8,979.8,935.1,935.1,100,100
DHFL,20180927,979.8,979.8,935.1,935.1,6075,5104
DHFL,20180927,979.8,979.8,935.1,935.1,20,20
DHFL,20180927,979.8,979.8,935.1,935.1,250,250
DHFL,20180927,915.0,924.0,893.02,910.11,41546114,9266291
DHFL,20180927,915.0,924.0,893.02,910.11,20,20
DHFL,20180927,915.0,924.0,893.02,910.11,520,520
DHFL,20180927,915.0,924.0,893.02,910.11,198,187
DHFL,20180927,915.0,924.0,893.02,910.11,153,153
DHFL,20180927,915.0,924.0,893.02,910.11,5815,4814
DHFL,20180927,915.0,924.0,893.02,910.11,135,135
DHFL,20180927,915.0,924.0,893.02,910.11,13,13
DHFL,20180927,915.0,924.0,893.02,910.11,17,17
DHFL,20180927,915.0,924.0,893.02,910.11,748,738
DHFL,20180927,915.0,924.0,893.02,910.11,58,56
DHFL,20180927,915.0,924.0,893.02,910.11,5894,5129
DHFL,20180927,915.0,924.0,893.02,910.11,185,185
DHFL,20180927,915.0,924.0,893.02,910.11,100,100
DHFL,20180927,915.0,924.0,893.02,910.11,6075,5104
DHFL,20180927,915.0,924.0,893.02,910.11,20,20
DHFL,20180927,915.0,924.0,893.02,910.11,250,250
DHFL,20180927,978.0,978.0,970.0,975.0,41546114,9266291
DHFL,20180927,978.0,978.0,970.0,975.0,20,20
DHFL,20180927,978.0,978.0,970.0,975.0,520,520
DHFL,20180927,978.0,978.0,970.0,975.0,198,187
DHFL,20180927,978.0,978.0,970.0,975.0,153,153
DHFL,20180927,978.0,978.0,970.0,975.0,5815,4814
DHFL,20180927,978.0,978.0,970.0,975.0,135,135
DHFL,20180927,978.0,978.0,970.0,975.0,13,13
DHFL,20180927,978.0,978.0,970.0,975.0,17,17
DHFL,20180927,978.0,978.0,970.0,975.0,748,738
DHFL,20180927,978.0,978.0,970.0,975.0,58,56
DHFL,20180927,978.0,978.0,970.0,975.0,5894,5129
DHFL,20180927,978.0,978.0,970.0,975.0,185,185
