SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180418,52.45,53.1,51.0,51.95,93422,48768
21STCENMGM,20180418,38.35,38.35,38.35,38.35,200,200
3IINFOTECH,20180418,5.3,5.3,5.2,5.2,1660932,1088467
3MINDIA,20180418,20630.75,20800.0,20396.8,20629.5,456,303
63MOONS,20180418,98.4,98.7,95.6,96.25,148281,60044
8KMILES,20180418,748.7,765.7,738.65,749.25,227247,70375
A2ZINFRA,20180418,29.0,29.0,28.2,28.35,418990,215249
AARTIDRUGS,20180418,562.8,569.65,555.0,560.0,2748,1206
AARTIIND,20180418,1300.65,1337.0,1288.0,1327.7,71564,26527
AARVEEDEN,20180418,47.0,48.0,46.2,46.35,6682,5783
AARVI,20180418,88.1,91.0,88.1,91.0,6000,6000
ABAN,20180418,172.9,175.75,171.3,172.4,924824,165242
ABB,20180418,1273.95,1273.95,1254.0,1255.65,26940,17003
ABBOTINDIA,20180418,6375.0,6385.0,6140.05,6171.75,3860,2601
ABCAPITAL,20180418,159.0,159.1,156.65,157.05,791778,497374
ABFRL,20180418,151.0,151.0,146.55,147.1,324944,215870
ACC,20180418,1599.0,1602.7,1561.95,1573.5,489407,112347
ACCELYA,20180418,1345.0,1365.0,1332.0,1353.75,7715,6038
ACE,20180418,173.4,175.75,171.25,172.7,429450,170220
ADANIENT,20180418,141.0,141.0,135.7,136.75,3297720,430947
ADANIPORTS,20180418,385.25,387.7,380.2,384.95,2568988,989650
ADANIPOWER,20180418,25.7,26.2,25.5,25.8,29555267,10477863
ADANITRANS,20180418,177.45,179.95,173.1,174.0,4322748,2151060
ADFFOODS,20180418,245.8,249.0,240.3,241.9,316261,119864
ADHUNIK,20180418,4.75,4.75,4.25,4.45,52658,40428
ADLABS,20180418,54.5,55.55,53.45,54.5,72192,33749
ADORWELD,20180418,413.8,419.0,411.25,414.95,6248,3629
ADSL,20180418,22.75,22.75,21.0,21.2,12289,9442
ADVANIHOTR,20180418,66.7,75.5,64.6,71.8,354617,112130
ADVENZYMES,20180418,227.5,232.5,226.0,227.15,121227,30451
AEGISCHEM,20180418,283.9,285.9,281.8,283.3,78915,50057
AFL,20180418,54.85,54.85,50.5,51.1,1471,526
AGCNET,20180418,120.5,120.5,117.1,117.15,9178,9128
AGLSL,20180418,98.15,100.9,98.0,98.0,1588,1397
AGRITECH,20180418,151.25,153.5,148.0,148.55,46098,23666
AGROPHOS,20180418,35.35,39.65,35.35,39.65,18000,6000
AHLUCONT,20180418,421.35,429.5,419.2,420.55,8008,5279
AHLWEST,20180418,379.8,390.3,379.8,390.3,3245,2761
AIAENG,20180418,1430.0,1430.0,1389.0,1413.55,48552,39883
AIFL,20180418,447.9,470.95,446.5,468.95,180851,58989
AIRAN,20180418,233.0,235.0,233.0,235.0,2000,2000
AISL,20180418,128.0,128.0,120.1,121.45,26400,22800
AJANTPHARM,20180418,1381.65,1387.5,1371.15,1378.7,47383,16958
