SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180626,38.2,38.95,37.5,37.7,40403,18732
21STCENMGM,20180626,36.95,37.05,36.4,36.4,4229,4128
3IINFOTECH,20180626,4.2,4.2,4.1,4.15,952497,407549
3MINDIA,20180626,19650.05,19949.35,19650.05,19788.35,6156,6023
3PLAND,20180626,13.9,14.55,13.25,13.25,2003,2000
5PAISA,20180626,348.5,359.0,346.15,351.7,5569,4104
63MOONS,20180626,78.0,79.5,77.0,77.6,150266,45968
8KMILES,20180626,503.85,514.65,499.45,505.8,247601,104795
A2ZINFRA,20180626,21.75,22.3,20.85,21.0,292034,189133
AAKASH,20180626,35.0,35.0,35.0,35.0,2000,2000
AARTIDRUGS,20180626,599.0,599.0,582.6,585.2,17143,7875
AARTIIND,20180626,1228.0,1245.0,1218.2,1237.05,14477,6467
AARVEEDEN,20180626,32.5,33.55,32.0,32.65,11992,7540
AARVI,20180626,68.0,69.0,68.0,69.0,4000,2000
ABAN,20180626,116.95,117.7,113.2,114.5,474557,151118
ABB,20180626,1165.15,1193.95,1165.15,1188.15,20306,6961
ABBOTINDIA,20180626,7680.0,7850.0,7450.0,7477.15,12496,6443
ABCAPITAL,20180626,136.05,136.1,131.15,131.55,2170193,1346783
ABFRL,20180626,139.0,143.5,138.9,141.15,232001,156210
ACC,20180626,1315.8,1367.9,1312.05,1357.6,1215478,524485
ACCELYA,20180626,1258.85,1260.0,1247.0,1258.4,6472,5990
ACE,20180626,139.9,139.9,135.25,137.0,131347,70533
ADANIENT,20180626,125.2,131.0,125.2,129.15,5572972,459666
ADANIPORTS,20180626,361.0,366.55,356.4,362.9,1997309,725459
ADANIPOWER,20180626,17.8,18.05,17.0,17.1,13986727,3423453
ADANITRANS,20180626,166.25,168.8,159.9,163.25,603624,136940
ADFFOODS,20180626,246.05,249.05,239.95,241.25,43899,18152
ADHUNIK,20180626,3.1,3.4,3.1,3.25,13166,9183
ADHUNIKIND,20180626,72.0,73.0,68.95,71.15,42392,9629
ADLABS,20180626,36.45,37.45,35.25,35.7,78320,44419
ADORWELD,20180626,334.85,334.9,321.05,324.85,4308,2056
ADROITINFO,20180626,28.75,28.75,26.95,27.15,132871,131746
ADSL,20180626,18.7,18.7,17.0,17.3,29422,16721
ADVANIHOTR,20180626,51.3,54.0,51.3,53.25,4487,2661
ADVENZYMES,20180626,218.0,219.7,213.5,214.7,82640,35057
AEGISCHEM,20180626,220.0,225.0,205.05,209.05,214406,87231
AFL,20180626,55.55,60.0,55.55,58.05,10029,7774
AGARIND,20180626,276.0,312.0,276.0,305.45,9960,8225
AGCNET,20180626,106.8,109.85,103.7,105.65,2658,1460
AGLSL,20180626,82.35,85.9,82.0,84.2,9583,5614
AGRITECH,20180626,110.5,113.05,110.0,110.55,11949,8278
AGROPHOS,20180626,37.0,37.0,36.7,36.85,24000,0
AHLEAST,20180626,270.05,279.5,270.05,277.8,561,463
AHLUCONT,20180626,367.0,376.85,354.1,358.6,1858,882
AIAENG,20180626,1530.75,1530.75,1483.7,1509.25,13719,8512
AIFL,20180626,456.15,458.45,454.0,456.5,78582,36610
AIRAN,20180626,297.0,300.0,295.0,298.25,6000,6000
AISL,20180626,86.75,88.0,86.0,86.4,16800,15600
AJANTPHARM,20180626,1040.0,1040.0,1005.0,1011.5,455728,47167
AJMERA,20180626,215.75,218.35,207.05,209.4,34399,16749
AKASH,20180626,64.0,64.0,64.0,64.0,1000,1000
AKSHARCHEM,20180626,566.05,575.95,562.9,570.4,1816,1093
AKSHOPTFBR,20180626,27.6,28.35,26.7,26.9,1191071,687290
AKZOINDIA,20180626,1882.9,1886.65,1863.5,1869.4,920,632
ALANKIT,20180626,27.4,27.5,24.95,26.15,816352,240025
ALBERTDAVD,20180626,440.0,440.0,415.35,423.85,4363,3304
ALBK,20180626,41.3,42.4,40.25,41.55,5385680,312802
ALEMBICLTD,20180626,40.25,40.55,39.55,39.7,297566,154891
ALICON,20180626,591.2,592.1,576.05,580.0,3874,3567
ALKALI,20180626,68.05,68.05,66.0,66.45,3483,2304
ALKEM,20180626,1965.85,1968.1,1945.0,1953.85,6129,3098
ALKYLAMINE,20180626,670.25,675.05,668.0,668.8,1928,1532
ALLCARGO,20180626,108.0,108.0,105.0,106.65,213173,107464
ALLSEC,20180626,255.05,261.0,250.05,259.3,43945,33453
ALPA,20180626,27.0,27.55,26.5,27.05,26100,15145
ALPHAGEO,20180626,611.7,625.05,605.3,618.1,7305,4147
AMARAJABAT,20180626,740.7,751.2,728.1,747.25,401225,116638
AMBER,20180626,968.1,968.1,940.0,945.1,14761,8982
AMBIKCO,20180626,1280.2,1300.0,1280.0,1289.75,1556,1202
AMBUJACEM,20180626,207.0,215.15,206.65,211.95,7976623,4077245
AMDIND,20180626,24.4,24.5,23.05,23.05,5172,3860
AMJLAND,20180626,27.8,29.7,27.0,28.9,210127,82383
AMJUMBO,20180626,83.0,83.0,83.0,83.0,8000,8000
