SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181212,43.5,44.75,42.55,43.55,41633,22754
21STCENMGM,20181212,23.75,24.65,23.75,24.5,68,68
3IINFOTECH,20181212,3.65,3.85,3.6,3.75,2219817,1031079
3MINDIA,20181212,21136.65,22520.0,21135.0,22459.7,2830,1377
5PAISA,20181212,190.05,202.4,189.95,195.0,11079,10090
63MOONS,20181212,92.05,98.9,92.05,96.2,688783,138020
8KMILES,20181212,149.15,164.75,149.15,164.75,1450270,610132
A2ZINFRA,20181212,12.8,13.85,12.75,13.3,260056,181415
AAKASH,20181212,25.0,25.0,25.0,25.0,2000,2000
AARTIDRUGS,20181212,561.6,563.8,556.6,559.5,16074,12739
AARTIIND,20181212,1414.8,1469.95,1402.6,1456.5,65839,42902
AARVEEDEN,20181212,24.95,25.65,24.55,24.9,1758,1252
AAVAS,20181212,778.05,815.3,777.0,805.55,57679,34200
ABAN,20181212,73.7,74.9,73.05,74.0,520990,97091
ABB,20181212,1422.0,1449.0,1397.3,1429.9,186494,95533
ABBOTINDIA,20181212,7349.4,7540.0,7349.4,7503.8,2957,1848
ABCAPITAL,20181212,98.6,101.65,97.65,98.25,2370572,1460033
ABFRL,20181212,186.6,205.0,186.6,200.65,4240615,1621272
ACC,20181212,1441.25,1489.95,1430.2,1485.2,520131,106540
ACCELYA,20181212,978.55,980.0,952.1,964.9,2177,1373
ACE,20181212,89.95,99.7,89.65,96.4,337638,158084
ADANIENT,20181212,152.8,157.0,151.05,156.1,4377945,230979
ADANIGAS,20181212,97.7,101.95,97.5,98.05,1142024,468763
ADANIGREEN,20181212,45.4,45.75,44.15,44.8,444342,233032
ADANIPORTS,20181212,357.0,376.15,355.55,374.45,2845017,405123
ADANIPOWER,20181212,51.25,53.25,51.25,52.8,13963680,1519127
ADANITRANS,20181212,210.0,218.0,210.0,216.35,122487,45097
ADFFOODS,20181212,251.8,265.5,251.8,264.35,51011,24286
ADHUNIK,20181212,2.55,2.6,2.4,2.55,26147,18465
ADHUNIKIND,20181212,49.0,52.75,49.0,50.9,8475,1314
ADLABS,20181212,10.4,10.85,10.35,10.85,157496,133214
ADORWELD,20181212,351.5,362.05,351.5,354.95,3424,1587
ADROITINFO,20181212,20.45,20.45,19.1,19.15,581,526
ADSL,20181212,13.9,14.5,13.0,14.15,79527,46423
ADVANIHOTR,20181212,61.65,61.95,59.1,60.65,3874,3236
ADVENZYMES,20181212,176.0,177.6,175.0,176.15,21440,10931
AEGISCHEM,20181212,203.0,209.75,203.0,206.05,108339,62004
AGARIND,20181212,171.95,176.95,169.1,171.0,128,69
AGCNET,20181212,62.8,65.45,62.25,64.6,825,497
AGLSL,20181212,67.85,69.45,66.0,66.4,4512,2109
AGROPHOS,20181212,46.7,46.85,46.5,46.65,234000,198000
AHLEAST,20181212,252.85,253.0,242.6,252.05,974,824
AHLUCONT,20181212,278.05,286.95,275.35,279.4,1766,1050
AHLWEST,20181212,299.95,303.7,291.5,298.05,138,8
AIAENG,20181212,1624.4,1680.0,1572.4,1658.05,43405,28663
AIFL,20181212,20.25,20.25,20.25,20.25,19457,19457
AIONJSW,20181212,35.0,36.5,34.2,35.5,64310,34928
AIRAN,20181212,60.0,60.1,58.0,58.0,12500,7500
AISL,20181212,65.5,67.0,65.5,67.0,3600,3600
AJANTPHARM,20181212,1075.95,1103.5,1065.25,1096.1,236178,30833
AJMERA,20181212,138.05,144.0,137.1,142.25,34091,17120
AKG,20181212,32.0,32.0,32.0,32.0,8000,8000
AKSHARCHEM,20181212,441.85,451.0,431.05,444.6,1659,1154
AKSHOPTFBR,20181212,24.75,25.95,24.75,25.45,567271,256101
AKZOINDIA,20181212,1542.15,1545.0,1525.1,1539.25,95250,87288
ALANKIT,20181212,19.5,22.55,18.5,22.2,658894,283268
ALBERTDAVD,20181212,383.3,396.65,376.3,396.65,5802,4613
ALBK,20181212,44.95,46.7,44.7,46.3,6832216,725800
ALEMBICLTD,20181212,42.65,44.4,42.65,43.7,98215,46454
ALICON,20181212,629.95,658.0,625.5,643.75,5294,3882
ALKALI,20181212,55.0,57.05,54.9,55.65,4716,3578
ALKEM,20181212,1920.05,1949.0,1884.95,1896.85,23128,12809
ALKYLAMINE,20181212,719.3,724.4,708.65,717.9,3653,2065
ALLCARGO,20181212,105.5,106.5,103.7,105.55,58957,23817
ALLSEC,20181212,199.7,205.0,199.65,202.8,7942,5428
ALMONDZ,20181212,21.0,22.9,20.5,22.9,1035,902
ALOKTEXT,20181212,3.6,3.75,3.6,3.75,2361186,1605675
ALPA,20181212,24.15,24.85,24.15,24.5,4096,3449
