SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180219,53.0,53.0,50.0,50.25,71043,34876
3IINFOTECH,20180219,5.6,5.75,5.4,5.7,2533088,1124336
3MINDIA,20180219,19999.0,21199.0,19602.15,20218.6,4786,1634
5PAISA,20180219,341.3,355.0,325.0,332.2,24929,20934
63MOONS,20180219,95.85,99.8,93.5,95.6,357691,86966
8KMILES,20180219,816.45,831.4,784.0,799.25,353403,82010
A2ZINFRA,20180219,32.95,34.15,32.6,33.3,698798,264504
AARTIDRUGS,20180219,640.1,646.25,616.55,624.05,5282,3246
AARTIIND,20180219,1179.0,1179.0,1141.0,1155.9,29007,22862
AARVEEDEN,20180219,51.0,51.2,43.7,47.85,64327,34497
AARVI,20180219,93.5,96.95,93.5,96.95,12000,12000
ABAN,20180219,174.6,175.9,168.1,170.35,974747,243374
ABB,20180219,1510.0,1514.55,1471.2,1487.35,29427,10879
ABBOTINDIA,20180219,5525.05,6125.0,5523.0,5686.15,5863,2871
ABCAPITAL,20180219,164.6,164.9,160.5,162.1,1925692,1215561
ABFRL,20180219,155.55,155.75,151.0,151.4,176500,98598
ACC,20180219,1655.85,1665.0,1621.0,1633.7,259386,59469
ACCELYA,20180219,1370.0,1386.9,1346.0,1367.05,8608,7550
ACCORD,20180219,48.0,48.0,48.0,48.0,6000,6000
ACE,20180219,185.9,186.0,177.2,180.6,839759,215368
ACEINTEG,20180219,47.0,49.25,41.1,44.6,27000,6000
ADANIENT,20180219,205.0,207.45,200.5,202.9,4869612,329178
ADANIPORTS,20180219,407.5,407.5,388.65,393.85,2140756,766890
ADANIPOWER,20180219,32.1,32.55,30.75,31.4,9838366,1709977
ADANITRANS,20180219,204.7,204.7,194.0,195.8,629298,91777
ADFFOODS,20180219,252.85,257.0,245.0,253.9,184150,33755
ADHUNIK,20180219,4.95,4.95,4.7,4.75,49053,44251
ADHUNIKIND,20180219,83.9,87.75,83.85,83.85,2599,2199
ADLABS,20180219,56.1,57.5,54.3,56.05,68528,46736
ADORWELD,20180219,442.0,442.0,415.0,429.35,25437,12105
ADSL,20180219,24.5,24.8,23.5,24.05,35929,24043
ADVANIHOTR,20180219,65.0,65.0,60.05,62.55,24927,15193
