SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181112,45.85,45.85,43.35,44.3,81592,48141
21STCENMGM,20181112,23.2,23.2,23.2,23.2,2034,2034
3IINFOTECH,20181112,3.35,3.45,3.3,3.35,1575472,957080
3MINDIA,20181112,20650.0,20655.75,20380.0,20464.3,1134,504
5PAISA,20181112,184.95,192.9,184.0,185.25,5507,2727
63MOONS,20181112,81.8,82.55,80.0,80.2,71999,38242
8KMILES,20181112,95.0,97.75,94.8,97.75,856798,302445
A2ZINFRA,20181112,13.9,14.15,13.35,13.55,397867,244485
AARON,20181112,38.0,38.1,38.0,38.1,6000,6000
AARTIDRUGS,20181112,575.0,580.6,574.85,576.9,10002,6657
AARTIIND,20181112,1394.8,1394.8,1367.3,1383.05,20030,14422
AARVEEDEN,20181112,24.85,25.3,24.1,24.8,11510,8053
AAVAS,20181112,665.0,675.0,654.0,660.0,74733,59129
ABAN,20181112,80.6,82.75,79.8,81.25,522041,89543
ABB,20181112,1321.0,1321.0,1300.0,1307.4,79226,54405
ABBOTINDIA,20181112,7524.05,7577.45,7450.0,7469.15,1338,998
ABCAPITAL,20181112,102.75,103.45,101.0,101.8,1389624,458378
ABFRL,20181112,189.6,195.0,189.6,192.85,1066817,625678
ABSLRIF6RG,20181112,7.86,8.01,7.86,8.01,5150,5150
ACC,20181112,1464.95,1473.05,1432.05,1438.7,307104,80743
ACCELYA,20181112,980.0,981.95,950.0,954.3,3824,2860
ACCURACY,20181112,65.0,65.0,65.0,65.0,3200,3200
ACE,20181112,103.3,105.65,100.0,103.05,183707,66249
ADANIENT,20181112,166.0,167.9,158.15,160.25,4332207,453286
ADANIGREEN,20181112,45.25,45.9,43.0,43.1,488369,333678
ADANIPORTS,20181112,339.0,344.7,327.3,328.65,3573699,825422
ADANIPOWER,20181112,50.15,50.25,46.9,48.15,19517745,4334423
ADANITRANS,20181112,176.3,180.0,170.0,171.75,196822,38702
ADFFOODS,20181112,262.5,263.1,245.1,248.65,57174,33161
ADHUNIK,20181112,2.95,2.95,2.8,2.95,14679,10122
ADHUNIKIND,20181112,43.45,44.0,41.75,43.6,19960,14155
ADLABS,20181112,14.8,15.3,14.55,15.15,383595,189999
ADORWELD,20181112,362.15,376.05,357.9,360.65,10644,6103
ADROITINFO,20181112,18.85,19.5,18.7,18.8,4919,4128
ADSL,20181112,14.2,14.7,13.9,14.2,6033,4069
ADVANIHOTR,20181112,57.3,60.1,56.0,56.95,24174,17165
ADVENZYMES,20181112,192.0,192.0,187.0,188.05,25259,12760
AEGISCHEM,20181112,214.0,223.5,214.0,219.3,168367,64907
AGARIND,20181112,206.0,208.0,189.0,191.75,4131,2560
AGCNET,20181112,65.9,74.8,65.45,69.75,21446,11894
AGLSL,20181112,78.0,81.5,76.75,77.35,8175,6002
AGRITECH,20181112,53.8,53.9,53.3,53.4,3012,1977
AGROPHOS,20181112,37.75,37.8,36.95,37.2,132000,108000
AHLEAST,20181112,249.9,254.9,243.1,249.35,403,304
AHLUCONT,20181112,321.8,322.8,317.05,319.6,848,530
AHLWEST,20181112,305.35,312.75,304.8,310.8,430,304
AIAENG,20181112,1749.95,1753.1,1681.5,1702.55,7184,3269
AIFL,20181112,58.6,58.6,58.6,58.6,7087,7087
AIONJSW,20181112,37.8,38.5,35.9,36.1,43409,26261
AIRAN,20181112,69.0,69.0,67.25,68.0,32500,25000
AISL,20181112,67.5,67.5,67.5,67.5,1200,1200
AJANTPHARM,20181112,1087.0,1093.35,1066.75,1073.6,163859,37197
AJMERA,20181112,167.2,169.0,163.3,164.2,16036,7962
AJOONI,20181112,16.1,16.1,14.4,14.4,20000,20000
AKG,20181112,33.0,33.0,32.5,32.5,8000,8000
AKSHARCHEM,20181112,481.9,482.0,471.2,480.0,994,647
AKSHOPTFBR,20181112,27.8,28.4,27.75,28.2,848223,332858
AKZOINDIA,20181112,1615.85,1615.85,1569.95,1584.75,2379,1410
ALANKIT,20181112,22.0,22.1,21.2,21.4,247236,33261
ALBERTDAVD,20181112,561.05,576.9,547.0,554.55,21607,14600
ALBK,20181112,43.95,44.0,41.35,41.65,3994296,827793
ALEMBICLTD,20181112,44.4,45.1,43.1,43.45,201280,105096
ALICON,20181112,642.95,643.0,627.0,629.05,2018,1733
ALKALI,20181112,61.45,61.45,58.5,59.45,5696,4165
ALKEM,20181112,1912.6,1974.15,1905.0,1962.35,91888,59382
