SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181121,44.6,48.5,43.6,46.3,114132,60091
21STCENMGM,20181121,23.05,23.6,23.05,23.6,623,523
3IINFOTECH,20181121,4.3,4.6,4.15,4.25,7702743,4006065
3MINDIA,20181121,20349.95,20739.9,20121.1,20684.25,1369,735
5PAISA,20181121,194.05,208.0,194.05,200.9,3237,1417
63MOONS,20181121,83.7,100.65,83.0,98.75,3385952,601577
8KMILES,20181121,137.3,137.3,130.8,137.3,602353,222463
A2ZINFRA,20181121,13.8,13.95,13.4,13.7,229151,119212
AARON,20181121,38.6,40.0,38.6,39.65,12000,9000
AARTIDRUGS,20181121,549.8,553.5,545.0,549.45,30329,19128
AARTIIND,20181121,1499.0,1519.95,1492.0,1499.55,61203,28517
AARVEEDEN,20181121,24.3,24.7,23.75,24.25,3026,1770
AAVAS,20181121,687.95,706.6,687.25,690.65,7138,3989
ABAN,20181121,81.45,82.45,80.6,81.4,431964,87789
ABB,20181121,1347.5,1348.8,1323.05,1341.2,28217,8790
ABBOTINDIA,20181121,7599.95,7600.0,7526.25,7542.8,2540,1405
ABCAPITAL,20181121,112.9,115.8,112.5,115.1,1274341,544511
ABFRL,20181121,187.7,196.0,185.15,192.95,347372,166074
ACC,20181121,1475.0,1505.1,1463.2,1497.1,444633,53902
ACCELYA,20181121,943.25,949.55,906.25,930.55,2210,1476
ACE,20181121,89.9,94.45,87.9,93.6,160974,74885
ADANIENT,20181121,161.6,162.0,158.5,161.0,4209404,183960
ADANIGAS,20181121,81.9,97.05,81.7,97.05,7785820,1800748
ADANIGREEN,20181121,43.0,43.5,41.2,43.5,595503,339563
ADANIPORTS,20181121,355.25,362.85,352.55,361.25,3161864,872583
ADANIPOWER,20181121,46.9,47.5,45.95,46.4,15562279,2042933
ADANITRANS,20181121,235.25,244.55,232.75,237.75,673717,279409
ADFFOODS,20181121,240.65,240.65,236.2,237.85,26666,12125
ADHUNIK,20181121,2.8,2.85,2.7,2.7,14328,13264
ADHUNIKIND,20181121,50.4,52.0,45.5,46.3,11216,4916
ADLABS,20181121,13.0,13.0,12.15,12.15,276778,223359
ADORWELD,20181121,387.0,387.0,371.2,380.25,7029,4419
ADROITINFO,20181121,19.65,20.55,19.0,20.3,4005,3500
ADSL,20181121,13.95,13.95,13.7,13.9,4010,3903
ADVANIHOTR,20181121,59.75,59.75,57.85,59.35,1512,1192
ADVENZYMES,20181121,184.05,185.9,182.7,183.7,27342,16210
AEGISCHEM,20181121,226.3,229.95,225.7,227.0,81769,39209
AGARIND,20181121,190.25,190.25,180.25,187.25,902,664
AGCNET,20181121,68.2,70.0,66.65,67.3,1880,993
AGLSL,20181121,76.95,76.95,76.0,76.0,126,84
AGRITECH,20181121,50.3,51.0,49.9,50.3,6602,3571
AGROPHOS,20181121,33.25,40.7,32.65,40.4,300000,144000
AHLADA,20181121,140.25,140.25,140.0,140.0,5000,5000
AHLEAST,20181121,253.6,253.6,247.55,247.75,96,20
AHLUCONT,20181121,310.25,316.0,307.0,313.35,1417,862
AHLWEST,20181121,296.0,304.45,290.0,294.45,272,168
AIAENG,20181121,1635.0,1635.0,1571.7,1593.4,187203,167433
AIFL,20181121,41.1,41.1,41.1,41.1,4436,4436
AIONJSW,20181121,37.9,38.0,36.25,36.75,31229,24293
AIRAN,20181121,63.0,66.3,62.0,66.3,25000,22500
AIROLAM,20181121,35.5,36.0,35.5,36.0,9000,9000
AISL,20181121,64.0,64.0,64.0,64.0,1200,1200
AJANTPHARM,20181121,1107.95,1154.0,1098.0,1147.95,512233,101223
AJMERA,20181121,157.05,157.25,153.2,153.85,27121,13295
AKSHARCHEM,20181121,455.95,459.9,441.6,443.8,1771,940
AKSHOPTFBR,20181121,26.0,26.9,26.0,26.75,516440,228686
AKZOINDIA,20181121,1585.05,1611.5,1585.05,1598.9,4976,3702
ALANKIT,20181121,20.05,20.1,19.2,19.75,253857,60861
ALBERTDAVD,20181121,424.0,440.0,405.6,410.55,27815,17962
ALBK,20181121,44.7,45.45,44.35,44.95,6265119,557712
ALEMBICLTD,20181121,42.25,43.6,42.15,42.5,313870,157713
ALICON,20181121,645.0,655.0,635.45,647.4,3964,2311
ALKALI,20181121,57.4,60.4,57.1,59.6,39100,16099
ALKEM,20181121,1936.1,1970.0,1930.0,1945.05,10121,3833
ALKYLAMINE,20181121,757.5,765.05,741.05,746.55,3420,2774
ALLCARGO,20181121,107.95,109.5,106.2,107.15,226952,104264
ALLSEC,20181121,223.05,223.05,208.35,210.4,38640,31497
ALMONDZ,20181121,23.25,25.1,23.2,24.1,2818,1703
ALOKTEXT,20181121,3.25,3.25,3.1,3.15,2350085,1100482
ALPA,20181121,24.6,25.95,23.95,24.45,25784,16028
ALPHAGEO,20181121,489.8,489.8,471.3,474.65,4746,2433
AMARAJABAT,20181121,725.0,731.0,714.0,726.45,654150,222327
AMBER,20181121,889.05,917.0,889.05,909.45,2970,2644
AMBIKCO,20181121,1212.2,1219.0,1208.0,1213.65,1475,1387
AMBUJACEM,20181121,216.0,218.2,214.05,217.6,1599264,814519
AMDIND,20181121,19.4,20.25,19.05,19.3,21908,1241
AMJLAND,20181121,22.55,22.55,21.65,21.9,4833,3604
AMRUTANJAN,20181121,250.5,253.8,245.8,248.1,14895,10062
ANANTRAJ,20181121,34.55,35.25,34.05,34.8,273345,77887
ANDHRABANK,20181121,28.85,29.1,28.3,28.9,816108,305685
ANDHRACEMT,20181121,6.0,6.1,5.95,6.0,28651,27939
ANDHRSUGAR,20181121,352.6,352.6,342.0,346.25,18989,9108
ANIKINDS,20181121,27.45,27.45,26.55,27.2,1685,1385
ANSALAPI,20181121,11.1,11.4,10.95,11.3,15150,9510
ANSALHSG,20181121,10.6,10.6,10.1,10.4,10243,7397
APARINDS,20181121,624.7,625.0,614.95,615.35,4132,2003
APCL,20181121,126.0,131.85,126.0,126.55,2406,273
APCOTEXIND,20181121,525.6,547.0,525.05,537.1,2344,830
APEX,20181121,368.25,377.05,365.2,369.3,36846,18057
APLAPOLLO,20181121,1297.0,1297.0,1266.1,1282.85,5077,1658
APLLTD,20181121,567.2,573.8,563.6,567.7,12849,6513
APOLLO,20181121,138.8,139.0,133.55,134.35,12284,4119
APOLLOHOSP,20181121,1200.0,1223.0,1198.0,1213.35,422957,119373
APOLLOTYRE,20181121,227.95,231.75,224.8,225.45,6062909,1556709
APOLSINHOT,20181121,800.0,806.0,770.0,800.4,1593,847
APTECHT,20181121,155.55,158.0,154.1,155.6,69047,19641
