SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180410,49.45,49.45,48.65,48.7,46053,26544
21STCENMGM,20180410,35.2,35.8,35.2,35.8,106,106
3IINFOTECH,20180410,5.35,5.35,5.1,5.15,4038686,2773777
3MINDIA,20180410,20310.0,20750.0,20310.0,20663.45,571,429
63MOONS,20180410,100.0,101.5,96.4,96.95,263184,108423
8KMILES,20180410,764.8,764.8,726.45,737.0,305356,79390
A2ZINFRA,20180410,29.8,29.8,28.6,28.8,384431,178452
AARTIDRUGS,20180410,602.0,605.0,579.0,582.1,5682,2893
AARTIIND,20180410,1189.9,1204.0,1178.95,1185.75,39345,26350
AARVEEDEN,20180410,45.65,46.45,45.05,45.9,9975,8286
AARVI,20180410,84.0,84.0,84.0,84.0,2000,2000
ABAN,20180410,178.0,178.6,171.55,173.5,1435938,315962
ABB,20180410,1299.95,1307.45,1287.0,1289.45,34975,21099
ABBOTINDIA,20180410,5731.05,5798.0,5730.0,5750.45,1285,1160
ABCAPITAL,20180410,160.0,160.7,158.3,159.75,1461610,810335
ABFRL,20180410,152.0,153.2,148.0,148.75,156138,110248
ACC,20180410,1555.9,1555.9,1531.45,1539.15,112086,25639
ACCELYA,20180410,1364.0,1364.0,1320.0,1329.65,4292,3140
ACE,20180410,181.4,182.9,177.1,179.65,337338,143802
ADANIENT,20180410,148.5,150.95,146.7,147.75,4948074,832059
ADANIPORTS,20180410,379.0,390.5,378.6,387.25,3493681,909075
ADANIPOWER,20180410,25.7,26.85,25.55,26.4,24460341,8220352
ADANITRANS,20180410,180.0,184.4,177.3,182.1,1964532,972190
ADFFOODS,20180410,227.4,227.8,220.9,221.7,290808,120276
ADHUNIK,20180410,5.0,5.15,4.7,4.85,87667,65670
ADLABS,20180410,56.75,56.75,55.0,55.35,48336,24713
ADORWELD,20180410,418.0,425.0,412.0,414.0,13311,6188
ADSL,20180410,21.7,22.25,21.1,21.65,7757,6682
ADVANIHOTR,20180410,59.3,61.2,58.15,60.65,11409,8558
ADVENZYMES,20180410,238.9,239.4,227.75,230.15,135531,66651
AEGISCHEM,20180410,282.05,287.5,281.1,282.8,74290,37295
AFL,20180410,51.25,52.8,51.25,52.35,1204,749
AGCNET,20180410,107.05,112.0,107.05,111.05,2014,1488
AGLSL,20180410,108.2,109.8,102.25,105.95,1177,638
AGRITECH,20180410,149.25,154.0,146.6,148.15,91560,35579
AGROPHOS,20180410,35.0,38.0,35.0,38.0,78000,54000
AHLUCONT,20180410,409.0,425.0,405.05,421.3,43142,34395
AHLWEST,20180410,285.0,286.9,271.0,283.65,2726,2438
AIAENG,20180410,1414.3,1418.7,1407.0,1411.9,47379,34720
AIFL,20180410,464.0,464.4,456.35,457.65,332842,142087
AIRAN,20180410,240.0,240.0,230.0,230.0,55500,29500
AIROLAM,20180410,45.0,45.0,45.0,45.0,3000,3000
AISL,20180410,105.0,106.0,104.25,106.0,13200,13200
AJANTPHARM,20180410,1393.0,1393.0,1367.0,1380.95,81574,24916
AJMERA,20180410,269.35,274.0,264.0,266.4,80904,38823
AJOONI,20180410,32.3,32.3,32.3,32.3,4000,4000
AKASH,20180410,76.6,76.7,76.6,76.65,3000,0
AKSHARCHEM,20180410,615.0,618.0,603.15,609.4,4389,2545
AKSHOPTFBR,20180410,37.05,37.4,35.5,36.7,595101,271349
AKZOINDIA,20180410,1939.0,1939.0,1920.0,1923.35,5683,4522
ALANKIT,20180410,46.9,47.2,45.15,45.5,92587,63612
ALBK,20180410,55.8,55.8,54.3,54.8,6002668,494277
ALEMBICLTD,20180410,57.0,62.5,57.0,60.1,3122828,756924
ALICON,20180410,605.0,608.75,597.2,602.5,1636,876
ALKALI,20180410,80.25,82.0,78.4,79.35,15065,5216
ALKEM,20180410,1871.9,1871.9,1810.1,1815.55,29669,17496
ALKYLAMINE,20180410,637.05,642.0,630.05,631.9,1030,912
ALLCARGO,20180410,151.8,159.4,151.25,157.0,561156,258536
ALLSEC,20180410,341.65,345.3,336.1,336.95,4744,4170
ALMONDZ,20180410,25.65,26.65,25.65,26.0,2130,1953
ALOKTEXT,20180410,4.5,4.55,3.8,4.25,39272606,15863055
ALPA,20180410,39.0,39.95,39.0,39.25,18839,14102
ALPHAGEO,20180410,798.75,817.0,796.0,810.85,19404,10084
AMARAJABAT,20180410,809.0,817.0,804.0,812.8,500324,297967
AMBER,20180410,1144.5,1147.05,1116.0,1121.9,14872,7065
AMBIKCO,20180410,1325.0,1445.2,1310.25,1384.25,14261,6415
AMBUJACEM,20180410,237.8,238.5,234.3,235.0,899391,379507
AMJLAND,20180410,23.75,24.75,23.75,24.45,6276,3746
AMJUMBO,20180410,67.8,68.8,67.8,67.8,42000,42000
AMRUTANJAN,20180410,590.8,594.9,589.0,590.7,4065,3165
ANANTRAJ,20180410,52.2,52.8,51.25,51.6,934973,416891
ANDHRABANK,20180410,45.45,45.7,44.2,44.95,7007046,513624
ANDHRACEMT,20180410,11.2,12.25,10.95,12.25,987692,672606
ANDHRSUGAR,20180410,447.2,470.0,447.2,457.45,56251,19773
ANIKINDS,20180410,34.05,34.7,34.05,34.2,2678,1767
ANSALAPI,20180410,21.5,21.6,20.5,20.8,233369,171186
ANSALHSG,20180410,21.95,22.1,21.3,21.4,42832,27669
APARINDS,20180410,766.45,770.3,755.2,757.95,67196,63319
APCL,20180410,208.0,212.0,197.95,201.45,3938,2214
APCOTEXIND,20180410,521.25,522.5,517.3,521.05,2581,2028
APEX,20180410,694.0,700.7,671.55,685.6,420253,108886
APLAPOLLO,20180410,2124.0,2250.0,2124.0,2163.6,328812,304656
APLLTD,20180410,540.0,549.0,526.0,527.4,47957,17985
APOLLO,20180410,262.9,263.45,257.05,257.5,28882,14818
APOLLOHOSP,20180410,1070.0,1098.0,1051.6,1086.3,344748,120657
APOLLOTYRE,20180410,296.85,296.85,288.0,290.7,1881153,401727
APOLSINHOT,20180410,1364.0,1375.05,1339.95,1340.0,232,224
APTECHT,20180410,272.7,274.45,265.4,267.4,329305,112245
ARCHIDPLY,20180410,85.1,86.35,83.65,84.0,21546,12907
ARCHIES,20180410,34.95,36.25,34.95,35.1,108425,55140
ARCOTECH,20180410,36.5,36.5,35.4,35.85,154304,89391
ARIES,20180410,205.0,208.0,201.75,203.2,20109,10023
ARIHANTSUP,20180410,137.0,152.0,135.05,144.8,197311,39700
ARMANFIN,20180410,345.0,345.0,330.0,333.1,4284,3245
AROGRANITE,20180410,60.1,61.7,60.1,60.6,21008,14521
ARROWGREEN,20180410,370.0,370.0,357.35,360.1,12526,7772
ARROWTEX,20180410,37.85,39.3,37.05,38.2,23148,7730
ARSHIYA,20180410,79.35,81.6,77.75,78.2,40342,20980
ARVIND,20180410,409.8,413.0,405.1,408.15,716895,153901
ARVSMART,20180410,196.7,198.2,191.25,192.55,16624,11317
