SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIANA,20181105,124.5,127.25,121.55,125.0,140294,125169
ASHIMASYN,20181105,15.4,15.4,14.55,14.7,58432,52996
ASHOKA,20181105,120.0,126.9,119.0,120.55,448273,158495
ASHOKLEY,20181105,117.65,121.85,116.2,120.7,23855608,4487334
ASIANHOTNR,20181105,151.2,153.0,146.0,150.0,812,728
ASIANPAINT,20181105,1252.0,1260.65,1232.5,1244.05,756887,291462
ASIANTILES,20181105,185.0,186.5,179.0,180.0,28198,17740
ASPINWALL,20181105,200.0,200.0,189.5,197.5,260,129
ASTEC,20181105,527.6,536.7,518.1,527.45,5986,3032
ASTERDM,20181105,157.5,159.7,156.45,159.2,27721,17766
ASTRAL,20181105,1016.15,1016.15,950.0,956.55,46913,24845
ASTRAMICRO,20181105,80.25,82.75,79.7,80.75,281822,209806
ASTRAZEN,20181105,1705.0,1705.0,1675.1,1697.55,5987,2995
ASTRON,20181105,121.2,124.8,118.1,119.0,565652,158657
ATFL,20181105,523.0,529.9,511.8,524.15,3013,1779
ATLANTA,20181105,29.0,30.05,28.45,29.45,24904,12562
ATUL,20181105,3350.0,3418.0,3320.0,3345.85,11502,3785
ATULAUTO,20181105,359.0,359.0,336.5,350.25,20554,3434
AUBANK,20181105,555.0,558.85,542.5,554.8,186717,144250
AURIONPRO,20181105,162.25,164.0,159.1,163.3,5031,3534
AUROPHARMA,20181105,777.9,785.9,770.8,779.15,1289361,282309
AUSOMENT,20181105,54.35,54.35,49.0,49.85,3897,2286
AUTOAXLES,20181105,1177.0,1200.0,1166.1,1178.3,18671,10532
AUTOIND,20181105,62.7,62.7,59.05,59.55,8394,6291
AUTOLITIND,20181105,42.3,43.15,41.8,42.85,2613,912
AVADHSUGAR,20181105,425.25,425.25,414.4,414.4,58946,36784
AVANTIFEED,20181105,411.0,419.0,408.0,414.2,301645,93047
AVG,20181105,80.75,91.0,80.0,91.0,54000,50400
AVSL,20181105,36.25,36.25,36.25,36.25,3000,3000
AVTNPL,20181105,27.35,27.35,26.7,26.9,44631,36200
AXISBANK,20181105,628.9,633.0,617.2,624.4,24201213,7264347
AXISCADES,20181105,75.7,87.1,75.1,85.4,264198,89124
AXISGOLD,20181105,2860.0,2888.0,2825.0,2858.65,795,477
AXISNIFTY,20181105,1068.63,1077.19,1064.41,1064.41,19,15
AYMSYNTEX,20181105,43.7,46.9,39.75,41.75,32845,16098
BAFNAPHARM,20181105,13.2,14.0,13.2,13.8,3008,2387
BAGFILMS,20181105,4.65,4.7,4.55,4.65,38090,29502
BAJAJ-AUTO,20181105,2670.0,2687.45,2622.55,2672.55,222067,58922
BAJAJCORP,20181105,357.9,359.0,348.0,350.05,18460,11628
BAJAJELEC,20181105,499.8,510.95,498.0,505.7,169855,35217
BAJAJFINSV,20181105,5560.0,5653.3,5501.65,5569.6,203187,62680
BAJAJHIND,20181105,10.95,11.35,10.7,10.95,4782240,2372466
BAJAJHLDNG,20181105,2807.9,2844.0,2780.05,2833.45,4835,3209
BAJFINANCE,20181105,2390.0,2409.0,2332.7,2359.4,1625999,393788
BALAJITELE,20181105,97.8,99.0,97.1,97.65,8944,5182
BALAMINES,20181105,445.0,452.9,433.2,434.95,30359,18028
BALKRISHNA,20181105,58.6,58.6,55.0,55.45,24172,12932
BALKRISIND,20181105,1111.0,1112.5,1053.0,1068.85,674745,126529
BALLARPUR,20181105,6.3,6.55,6.3,6.4,1140851,1025563
BALMLAWRIE,20181105,197.0,197.0,191.3,193.2,26973,17991
BALPHARMA,20181105,84.9,85.4,82.2,83.6,4636,2817
BALRAMCHIN,20181105,108.7,108.85,102.15,103.55,3333924,1303187
BANARBEADS,20181105,52.95,52.95,49.25,49.9,1387,1271
BANARISUG,20181105,1766.3,1779.0,1765.0,1772.75,348,299
BANCOINDIA,20181105,186.6,187.0,181.3,182.8,28409,19424
BANDHANBNK,20181105,429.75,444.0,426.0,435.95,1038453,466142
BANG,20181105,50.4,50.45,47.65,49.9,4264,452
BANKBARODA,20181105,110.0,112.5,108.7,111.2,18802509,3545406
BANKBEES,20181105,2674.2,2700.0,2596.1,2624.2,2816,1523
BANKINDIA,20181105,83.8,86.6,83.0,86.0,6286227,473862
BANSAL,20181105,65.0,69.0,65.0,67.95,14000,13000
BANSWRAS,20181105,69.0,76.0,69.0,70.0,1534,1020
BARTRONICS,20181105,6.9,7.4,6.9,7.25,17180,11453
BASF,20181105,1645.0,1645.0,1600.0,1618.55,3539,1533
BASML,20181105,204.0,204.0,194.0,198.9,522,279
BATAINDIA,20181105,1005.0,1011.35,982.65,1000.55,999517,333602
BAYERCROP,20181105,3895.15,4000.0,3852.65,3900.15,6695,4628
BBL,20181105,1233.95,1249.9,1228.05,1238.5,6475,4410
BBTC,20181105,1363.0,1376.8,1335.0,1362.1,84142,12747
BBTCL,20181105,40.5,40.5,40.0,40.0,9000,9000
BCG,20181105,3.8,3.8,3.25,3.4,561222,499079
BCONCEPTS,20181105,34.5,34.5,34.5,34.5,3000,3000
BDL,20181105,290.0,298.8,288.0,293.35,13853,9015
BEARDSELL,20181105,26.15,26.3,24.15,25.25,1206,787
BEL,20181105,95.05,96.7,93.05,95.1,4207017,718261
BEML,20181105,703.0,733.5,690.5,708.25,4963346,439973
BEPL,20181105,85.85,86.7,83.0,84.05,385616,205134
BERGEPAINT,20181105,304.0,307.45,298.0,301.05,755752,157481
BFINVEST,20181105,247.5,254.0,242.1,248.65,86332,20745
BFUTILITIE,20181105,217.15,221.55,213.05,217.9,250214,48661
BGRENERGY,20181105,58.45,58.7,56.35,57.65,90213,21003
BHAGERIA,20181105,304.0,312.0,300.15,307.4,19995,12753
BHAGYANGR,20181105,33.0,33.0,30.65,31.4,6613,5464
BHAGYAPROP,20181105,27.6,30.7,25.25,26.05,54739,46239
BHANDARI,20181105,2.1,2.1,2.0,2.0,261600,205295
BHARATFIN,20181105,946.9,946.9,913.1,918.85,623626,286194
BHARATFORG,20181105,607.0,619.65,593.8,598.8,871744,179911
BHARATGEAR,20181105,170.85,172.45,168.0,169.95,15112,7486
BHARATRAS,20181105,5740.6,5741.0,5605.0,5645.75,1098,904
BHARATWIRE,20181105,75.05,76.75,73.4,74.4,5310,4002
BHARTIARTL,20181105,300.8,305.4,298.0,303.2,4363411,1861634
BHEL,20181105,71.45,71.45,69.3,70.0,12435322,4068431
BHUSANSTL,20181105,28.35,28.6,27.8,28.1,451898,243688
BIGBLOC,20181105,47.55,49.55,46.5,49.5,16452,4961
BIL,20181105,262.95,266.65,257.0,258.55,497,223
BILENERGY,20181105,0.45,0.55,0.45,0.55,36055,33702
BINANIIND,20181105,81.0,81.6,79.0,79.5,10832,5422
BINDALAGRO,20181105,18.15,18.7,17.35,18.0,22307,16952
BIOCON,20181105,633.0,641.0,623.6,629.55,1251036,210519
BIRLACABLE,20181105,170.0,178.95,167.4,178.4,403928,163392
BIRLACORPN,20181105,596.1,625.0,587.0,609.25,44436,21279
BIRLAMONEY,20181105,49.0,50.5,48.2,48.8,24854,9345
BKMINDST,20181105,10.15,11.15,10.15,11.1,4766,2501
BLBLIMITED,20181105,5.6,5.65,5.3,5.5,6929,5515
BLISSGVS,20181105,181.15,185.7,172.3,174.35,277192,178715
BLKASHYAP,20181105,24.95,25.55,24.5,24.8,38894,26534
BLS,20181105,135.05,135.05,131.25,132.1,25730,13144
BLUEBLENDS,20181105,3.45,3.6,3.4,3.55,34081,32631
BLUEDART,20181105,2730.0,2785.0,2724.95,2772.5,1588,832
BLUESTARCO,20181105,569.55,575.0,555.15,569.95,40373,36511
BODALCHEM,20181105,119.6,122.6,119.25,119.85,88226,48679
BOHRA,20181105,26.5,26.9,26.5,26.5,76000,52000
BOMDYEING,20181105,123.8,123.9,114.75,115.7,1764314,881487
BOROSIL,20181105,259.3,261.9,256.0,257.65,19743,9840
BOSCHLTD,20181105,19780.0,19945.0,19150.0,19408.3,63766,19632
BPCL,20181105,302.0,302.45,290.0,291.8,3944595,1141475
BPL,20181105,41.5,42.35,40.75,41.2,84415,41873
BRFL,20181105,14.75,14.8,14.25,14.65,81745,71198
BRIGADE,20181105,178.2,180.0,174.35,178.45,9571,6463
BRIGHT,20181105,34.5,41.3,34.5,40.85,48000,24000
BRITANNIA,20181105,5614.0,5731.45,5611.0,5714.5,91500,40792
BRNL,20181105,100.0,111.9,98.25,99.2,88430,79554
BROOKS,20181105,67.8,70.0,65.5,68.0,35967,16530
BSE,20181105,623.7,623.7,610.0,611.95,52085,26330
BSELINFRA,20181105,2.85,2.85,2.6,2.75,19862,17512
BSHSL,20181105,125.0,127.0,123.0,123.0,21000,13000
BSL,20181105,46.0,48.15,46.0,46.4,3146,1368
BSLGOLDETF,20181105,2973.95,3025.0,2955.0,2985.0,50,39
BSLNIFTY,20181105,125.0,125.0,107.5,116.55,325,265
BURNPUR,20181105,4.3,4.3,4.1,4.3,72179,49154
BUTTERFLY,20181105,260.0,274.0,251.0,255.4,5221,2811
BYKE,20181105,75.0,75.5,73.7,74.1,29118,17263
CADILAHC,20181105,349.9,363.7,348.1,360.45,1284370,159079
CALSOFT,20181105,34.95,35.9,33.25,35.45,8008,7231
CAMLINFINE,20181105,51.4,53.7,49.0,53.0,300968,148017
CANBK,20181105,242.9,248.7,241.0,246.0,5613259,359165
CANDC,20181105,27.65,28.25,25.3,26.35,23591,13947
CANFINHOME,20181105,277.55,280.8,264.0,273.85,1293130,155835
CANTABIL,20181105,138.4,138.4,134.5,135.0,24885,7664
CAPACITE,20181105,210.5,216.65,210.05,214.95,76516,53454
CAPF,20181105,478.0,483.75,469.55,475.9,579096,238742
CAPLIPOINT,20181105,423.5,428.95,407.95,410.15,60199,39062
CAPTRUST,20181105,235.0,235.0,221.2,224.05,885,736
CARBORUNIV,20181105,361.95,365.1,358.0,358.65,7552,3978
CAREERP,20181105,72.0,73.25,71.0,72.65,3425,2599
CARERATING,20181105,1089.0,1089.0,1051.05,1060.55,29020,14966
CASTEXTECH,20181105,1.25,1.25,1.2,1.2,152376,89531
CASTROLIND,20181105,147.25,148.75,145.8,147.85,515355,113615
CCCL,20181105,1.9,1.95,1.85,1.85,64866,41826
CCHHL,20181105,8.0,8.2,7.65,7.75,11226,7887
CCL,20181105,269.9,270.6,264.25,267.0,17349,10222
CDSL,20181105,246.2,252.0,243.0,250.9,164228,73194
CEATLTD,20181105,1185.0,1195.0,1153.0,1171.0,445480,35558
CEBBCO,20181105,14.6,14.6,13.7,14.0,27026,23673
CELEBRITY,20181105,8.95,9.2,8.95,9.1,4391,3557
CELESTIAL,20181105,9.2,9.3,8.8,9.1,44377,27509
CENTENKA,20181105,276.0,284.25,273.55,281.25,55446,33511
CENTEXT,20181105,6.3,6.3,6.0,6.1,57878,36959
CENTRALBK,20181105,31.7,32.2,31.35,31.8,431460,238077
CENTRUM,20181105,41.0,41.8,40.2,40.5,94544,54518
CENTUM,20181105,414.0,414.0,382.1,387.7,2460,1830
CENTURYPLY,20181105,179.95,182.65,170.1,174.7,602246,307209
CENTURYTEX,20181105,850.0,883.3,845.2,875.85,835539,189743
CERA,20181105,2414.0,2450.0,2381.0,2422.05,5832,3730
CEREBRAINT,20181105,33.05,33.3,32.5,32.95,249083,227762
CES1RPG,20181105,9.08,9.15,9.08,9.09,6500,6500
CESC,20181105,691.65,695.0,668.5,678.85,448615,124666
CGCL,20181105,125.0,126.1,119.75,122.8,188856,66265
CGPOWER,20181105,38.1,38.1,36.15,36.35,4184927,1296007
CHAMBLFERT,20181105,144.6,144.6,142.0,142.55,90356,38429
CHEMFAB,20181105,146.1,150.8,146.0,146.8,2682,1853
CHENNPETRO,20181105,274.0,276.95,266.95,269.45,271827,99333
CHOLAFIN,20181105,1315.2,1347.0,1278.25,1314.15,168300,28491
CHROMATIC,20181105,1.05,1.05,1.0,1.0,67482,58882
CIGNITITEC,20181105,377.0,415.0,377.0,411.85,72439,63273
CIMMCO,20181105,52.0,52.0,49.0,49.5,3268,2569
CINELINE,20181105,47.8,50.9,46.55,49.85,38740,26105
CINEVISTA,20181105,6.0,6.0,5.5,5.5,6979,5468
CIPLA,20181105,607.4,617.5,557.1,563.05,12941350,3389687
CLEDUCATE,20181105,121.0,121.0,113.95,117.1,14129,10609
CLNINDIA,20181105,399.15,399.15,381.5,388.3,18254,10930
CMICABLES,20181105,137.8,150.9,135.45,142.0,49820,19825
CMMIPL,20181105,14.1,14.1,14.1,14.1,3000,3000
CNOVAPETRO,20181105,23.4,23.4,23.25,23.25,2452,2400
COALINDIA,20181105,261.95,265.25,261.8,264.35,4885178,2683544
COCHINSHIP,20181105,393.0,393.9,385.85,387.15,75004,41853
COFFEEDAY,20181105,271.75,282.3,268.0,276.85,154873,74451
COLPAL,20181105,1109.55,1115.0,1102.0,1109.4,275472,92404
COMPINFO,20181105,24.85,24.9,23.35,24.45,14010,7790
COMPUSOFT,20181105,11.3,11.3,11.0,11.0,2851,1651
CONCOR,20181105,659.65,659.65,650.05,654.4,627055,418384
CONSOFINVT,20181105,52.9,53.6,51.5,53.6,400,225
CONTROLPR,20181105,341.0,352.0,333.0,349.45,108693,106186
CORALFINAC,20181105,13.9,14.85,13.3,14.2,16411,8114
CORDSCABLE,20181105,65.95,68.6,61.65,66.65,15217,6211
COROMANDEL,20181105,420.85,434.0,420.05,429.95,120501,86443
CORPBANK,20181105,26.5,27.0,26.0,26.45,168355,48727
COSMOFILMS,20181105,259.0,261.65,251.35,255.9,9591,6787
COUNCODOS,20181105,2.45,2.65,2.4,2.6,15853,9929
CPSEETF,20181105,25.52,25.52,24.86,24.92,3146757,3095016
CREDITACC,20181105,318.0,329.5,318.0,326.0,51931,35295
CREST,20181105,148.05,150.0,141.25,145.6,26875,20872
CRISIL,20181105,1524.0,1524.0,1490.0,1499.75,6845,5059
CRMFGETF,20181105,3300.0,3300.0,3010.0,3010.0,19,19
CROMPTON,20181105,214.55,218.75,213.5,215.75,178691,84189
CTE,20181105,46.0,48.3,45.05,46.0,3983,3448
CUB,20181105,171.75,171.75,166.6,167.3,409261,219204
CUBEXTUB,20181105,13.95,14.1,13.95,14.1,10,5
CUMMINSIND,20181105,763.1,773.0,757.75,764.1,431945,250877
CUPID,20181105,178.45,178.45,171.05,175.95,9383,5836
CYBERMEDIA,20181105,6.5,6.5,6.5,6.5,100,100
CYBERTECH,20181105,45.7,45.7,42.55,43.5,2710,953
CYIENT,20181105,619.0,622.0,612.0,616.05,222254,161920
DAAWAT,20181105,38.5,44.2,38.3,43.4,3783499,1477653
DABUR,20181105,369.0,373.25,362.6,366.85,4362441,2449193
DALMIABHA,20181105,2187.9,2225.65,2159.5,2183.6,71738,38389
DALMIASUG,20181105,94.0,95.4,90.45,91.2,237007,116041
DAMODARIND,20181105,46.1,49.9,46.1,48.7,2616,1786
DANGEE,20181105,207.0,207.0,205.0,205.0,9600,8000
DATAMATICS,20181105,114.85,115.65,111.9,114.65,25571,12484
DBCORP,20181105,167.0,167.5,164.8,166.35,21053,15910
DBL,20181105,429.7,439.65,415.05,418.7,216685,94569
DBREALTY,20181105,23.5,25.0,23.4,23.95,781695,314474
DBSTOCKBRO,20181105,8.55,8.95,8.55,8.95,120,120
DCAL,20181105,229.6,231.85,225.5,228.65,35350,20182
DCBBANK,20181105,159.95,162.6,158.45,159.8,779576,194446
DCM,20181105,75.0,77.05,74.5,75.85,747,403
DCMSHRIRAM,20181105,404.95,405.0,378.4,390.95,62302,14967
DCW,20181105,20.4,21.25,20.3,20.55,124092,53488
DECCANCE,20181105,360.0,378.0,360.0,374.85,1716,1168
DEEPAKFERT,20181105,208.25,215.75,206.95,208.95,109862,48891
DEEPAKNTR,20181105,277.45,283.9,263.55,267.65,360240,158705
DEEPIND,20181105,113.4,113.4,109.2,112.5,30322,14955
DELTACORP,20181105,249.4,253.5,241.05,246.5,1347203,576086
DEN,20181105,70.2,70.2,68.1,68.85,123115,71172
DENABANK,20181105,15.85,16.45,15.65,16.05,1218781,549274
DENORA,20181105,276.0,276.0,247.9,252.1,1749,1513
DEVIT,20181105,72.2,72.3,72.2,72.25,3000,3000
DFMFOODS,20181105,260.0,275.0,254.0,271.2,15460,11357
DHAMPURSUG,20181105,157.4,157.8,151.25,152.7,307488,119968
DHANBANK,20181105,17.1,17.65,16.8,17.05,2183782,1261225
DHANUKA,20181105,391.95,397.95,387.05,391.2,16602,10328
DHARSUGAR,20181105,15.35,15.35,14.4,14.5,10858,7517
DHFL,20181105,232.0,237.0,203.1,220.35,33151077,2750498
DHFL,20181105,232.0,237.0,203.1,220.35,396,396
DHFL,20181105,232.0,237.0,203.1,220.35,679,679
DHFL,20181105,232.0,237.0,203.1,220.35,131,131
DHFL,20181105,232.0,237.0,203.1,220.35,3190,2294
DHFL,20181105,232.0,237.0,203.1,220.35,625,623
DHFL,20181105,232.0,237.0,203.1,220.35,418,410
DHFL,20181105,232.0,237.0,203.1,220.35,1739,1351
DHFL,20181105,232.0,237.0,203.1,220.35,202,201
DHFL,20181105,232.0,237.0,203.1,220.35,695,652
DHFL,20181105,232.0,237.0,203.1,220.35,60,60
DHFL,20181105,232.0,237.0,203.1,220.35,919,851
DHFL,20181105,232.0,237.0,203.1,220.35,38,38
DHFL,20181105,900.0,900.0,885.0,891.48,33151077,2750498
DHFL,20181105,900.0,900.0,885.0,891.48,396,396
DHFL,20181105,900.0,900.0,885.0,891.48,679,679
DHFL,20181105,900.0,900.0,885.0,891.48,131,131
DHFL,20181105,900.0,900.0,885.0,891.48,3190,2294
DHFL,20181105,900.0,900.0,885.0,891.48,625,623
DHFL,20181105,900.0,900.0,885.0,891.48,418,410
DHFL,20181105,900.0,900.0,885.0,891.48,1739,1351
DHFL,20181105,900.0,900.0,885.0,891.48,202,201
DHFL,20181105,900.0,900.0,885.0,891.48,695,652
DHFL,20181105,900.0,900.0,885.0,891.48,60,60
DHFL,20181105,900.0,900.0,885.0,891.48,919,851
DHFL,20181105,900.0,900.0,885.0,891.48,38,38
DHFL,20181105,980.0,980.0,975.0,976.32,33151077,2750498
DHFL,20181105,980.0,980.0,975.0,976.32,396,396
DHFL,20181105,980.0,980.0,975.0,976.32,679,679
DHFL,20181105,980.0,980.0,975.0,976.32,131,131
DHFL,20181105,980.0,980.0,975.0,976.32,3190,2294
DHFL,20181105,980.0,980.0,975.0,976.32,625,623
DHFL,20181105,980.0,980.0,975.0,976.32,418,410
DHFL,20181105,980.0,980.0,975.0,976.32,1739,1351
DHFL,20181105,980.0,980.0,975.0,976.32,202,201
DHFL,20181105,980.0,980.0,975.0,976.32,695,652
DHFL,20181105,980.0,980.0,975.0,976.32,60,60
DHFL,20181105,980.0,980.0,975.0,976.32,919,851
DHFL,20181105,980.0,980.0,975.0,976.32,38,38
DHFL,20181105,964.0,964.0,905.0,905.0,33151077,2750498
DHFL,20181105,964.0,964.0,905.0,905.0,396,396
DHFL,20181105,964.0,964.0,905.0,905.0,679,679
DHFL,20181105,964.0,964.0,905.0,905.0,131,131
DHFL,20181105,964.0,964.0,905.0,905.0,3190,2294
DHFL,20181105,964.0,964.0,905.0,905.0,625,623
DHFL,20181105,964.0,964.0,905.0,905.0,418,410
DHFL,20181105,964.0,964.0,905.0,905.0,1739,1351
DHFL,20181105,964.0,964.0,905.0,905.0,202,201
DHFL,20181105,964.0,964.0,905.0,905.0,695,652
DHFL,20181105,964.0,964.0,905.0,905.0,60,60
DHFL,20181105,964.0,964.0,905.0,905.0,919,851
DHFL,20181105,964.0,964.0,905.0,905.0,38,38
DHFL,20181105,899.99,901.99,870.1,884.25,33151077,2750498
DHFL,20181105,899.99,901.99,870.1,884.25,396,396
DHFL,20181105,899.99,901.99,870.1,884.25,679,679
DHFL,20181105,899.99,901.99,870.1,884.25,131,131
DHFL,20181105,899.99,901.99,870.1,884.25,3190,2294
DHFL,20181105,899.99,901.99,870.1,884.25,625,623
DHFL,20181105,899.99,901.99,870.1,884.25,418,410
DHFL,20181105,899.99,901.99,870.1,884.25,1739,1351
