SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180425,51.4,51.4,49.8,50.1,45498,29568
21STCENMGM,20180425,42.2,42.2,42.2,42.2,26513,26513
3IINFOTECH,20180425,5.0,5.25,4.85,5.05,14596434,6609660
3MINDIA,20180425,20485.0,20501.95,20150.0,20443.3,1585,1111
63MOONS,20180425,94.9,95.05,89.8,90.7,274027,144929
8KMILES,20180425,819.0,851.95,796.05,815.7,400362,138104
A2ZINFRA,20180425,27.65,27.9,27.0,27.1,379357,211736
AARTIDRUGS,20180425,583.5,587.95,560.1,567.55,8568,5705
AARTIIND,20180425,1315.1,1342.0,1300.0,1307.2,79152,61702
AARVEEDEN,20180425,47.5,47.5,44.1,44.65,10363,8770
AARVI,20180425,91.0,94.5,91.0,94.5,6000,6000
ABAN,20180425,175.5,177.6,173.0,174.05,617524,130643
ABB,20180425,1349.9,1380.9,1314.0,1353.15,223134,133983
ABBOTINDIA,20180425,6194.0,6271.95,6136.4,6158.95,5327,4137
ABCAPITAL,20180425,155.9,157.0,153.0,153.65,2572064,2024500
ABFRL,20180425,146.5,148.55,144.3,145.25,354323,251909
ACC,20180425,1560.9,1577.7,1548.95,1567.65,316302,78066
ACCELYA,20180425,1392.2,1402.0,1355.15,1388.95,9177,6893
ACE,20180425,193.65,195.3,180.95,183.9,1290554,571422
ADANIENT,20180425,138.0,139.5,136.65,137.55,2744549,381935
ADANIPORTS,20180425,394.0,397.45,390.2,391.9,3205946,1097618
ADANIPOWER,20180425,25.1,25.25,24.65,24.8,5388575,1404389
ADANITRANS,20180425,167.9,170.45,165.8,168.0,3060309,1709727
ADFFOODS,20180425,242.0,243.05,234.6,235.8,68896,40326
ADHUNIK,20180425,4.4,4.4,4.0,4.0,26091,23391
ADLABS,20180425,52.5,53.7,51.2,52.05,73904,33674
ADORWELD,20180425,413.95,414.0,395.55,400.35,10474,6723
ADROITINFO,20180425,33.25,33.25,31.55,32.0,8240,5673
ADSL,20180425,23.5,23.5,21.4,21.8,54454,28974
ADVANIHOTR,20180425,70.1,70.45,66.6,67.15,15667,10470
ADVENZYMES,20180425,250.45,257.8,245.0,249.25,794329,228250
AEGISCHEM,20180425,288.0,293.45,285.15,290.05,141760,97895
AFL,20180425,50.25,51.0,50.0,50.0,1636,1486
AGCNET,20180425,118.5,121.0,116.05,117.0,1892,1513
AGLSL,20180425,99.15,110.0,99.0,108.85,99849,66977
