SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLO,20180607,180.4,192.25,179.75,186.5,36228,15992
APOLLOHOSP,20180607,933.4,975.5,933.4,970.75,513903,246725
APOLLOTYRE,20180607,274.1,277.0,272.3,275.95,3335231,1787684
APOLSINHOT,20180607,1423.0,1450.0,1396.8,1439.3,294,181
APTECHT,20180607,247.0,264.8,246.0,260.95,1331804,243300
ARCHIDPLY,20180607,65.75,68.9,62.95,67.2,25716,15697
ARCOTECH,20180607,21.5,21.75,19.85,20.3,714773,325245
ARIES,20180607,143.45,152.6,143.45,150.9,59810,40063
ARIHANT,20180607,32.25,35.5,32.25,35.5,31,30
ARIHANTSUP,20180607,117.5,118.5,115.1,116.0,49994,48233
AROGRANITE,20180607,61.0,61.0,58.3,60.1,11978,5223
ARROWGREEN,20180607,171.95,171.95,171.95,171.95,2916,2916
ARROWTEX,20180607,29.25,30.55,29.25,29.95,10198,6688
ARSHIYA,20180607,56.9,58.3,56.25,56.6,39535,21279
ARVIND,20180607,394.0,406.9,390.4,404.45,2260627,656988
ARVSMART,20180607,165.0,174.25,163.2,169.55,42770,25728
ASAHIINDIA,20180607,335.0,337.0,334.05,336.5,10576,8936
ASAHISONG,20180607,277.9,284.5,277.05,282.3,2798,2468
ASAL,20180607,68.05,71.65,68.0,68.0,8269,4140
ASHAPURMIN,20180607,51.4,54.8,51.0,53.65,188368,94227
ASHIANA,20180607,152.5,155.0,142.05,144.5,2408601,1927915
ASHIMASYN,20180607,22.5,24.45,22.5,23.15,81892,55382
ASHOKA,20180607,233.8,242.0,231.05,237.05,144820,74170
ASHOKLEY,20180607,149.75,150.45,147.2,147.8,9139684,2380094
ASIANHOTNR,20180607,260.5,265.0,255.2,260.05,1466,1084
ASIANPAINT,20180607,1270.15,1297.0,1256.0,1290.8,701247,299895
ASIANTILES,20180607,362.1,371.0,360.0,363.8,122793,84520
ASLIND,20180607,24.3,24.3,23.0,23.0,12000,4000
ASPINWALL,20180607,276.3,293.0,275.0,290.0,8299,7973
ASSAMCO,20180607,3.65,3.9,3.65,3.7,683799,480693
ASTEC,20180607,689.05,714.2,689.0,702.35,15215,7799
ASTERDM,20180607,177.25,181.0,177.25,180.3,384226,359464
ASTRAL,20180607,1027.45,1049.0,1001.0,1007.3,45767,24685
ASTRAMICRO,20180607,99.35,102.3,97.4,98.65,516065,190689
ASTRAZEN,20180607,1158.05,1185.0,1155.0,1174.35,12529,11695
ASTRON,20180607,108.4,112.4,108.05,110.45,131466,77775
ATFL,20180607,651.0,688.0,651.0,683.65,8750,5884
ATLANTA,20180607,49.5,53.3,49.5,51.45,556135,216182
ATUL,20180607,2774.0,2774.0,2745.1,2751.7,16796,13914
ATULAUTO,20180607,417.1,421.4,412.45,413.6,28753,24267
AUBANK,20180607,698.0,714.8,697.5,704.7,466616,368870
AURIONPRO,20180607,190.0,196.45,189.5,192.8,19827,13432
AUROPHARMA,20180607,544.0,551.6,541.05,547.75,1168484,206957
AUSOMENT,20180607,72.65,79.35,72.6,78.7,33007,17553
AUTOAXLES,20180607,1152.0,1285.0,1151.95,1268.25,121414,42554
AUTOIND,20180607,65.5,72.35,65.5,71.05,28808,14302
AUTOLITIND,20180607,52.5,55.0,50.4,54.25,27747,18294
AVADHSUGAR,20180607,354.65,362.0,340.55,342.85,36802,16637
AVANTIFEED,20180607,1680.0,1926.0,1675.0,1821.55,2751828,403396
AVG,20180607,110.0,110.0,105.0,105.0,4800,3600
AVTNPL,20180607,32.8,35.0,32.8,34.55,78732,48132
AXISBANK,20180607,533.8,550.0,532.15,542.4,6932191,2579837
AXISCADES,20180607,123.2,132.9,122.0,126.65,147279,35224
AXISGOLD,20180607,2770.0,2770.0,2681.0,2704.1,70,43
AXISNIFTY,20180607,1081.27,1085.52,1080.78,1082.31,303,297
AYMSYNTEX,20180607,57.1,57.45,53.5,54.05,30249,26396
BAFNAPHARM,20180607,23.0,23.9,22.75,23.7,19642,12487
BAGFILMS,20180607,4.85,5.05,4.75,4.85,256362,203861
BAJAJ-AUTO,20180607,2891.0,2929.0,2862.55,2888.6,513700,201034
BAJAJCORP,20180607,448.95,448.95,433.5,436.9,25405,17716
BAJAJELEC,20180607,541.5,549.75,531.2,536.35,768296,138414
BAJAJFINSV,20180607,5939.0,6040.0,5907.05,6014.25,147187,34589
BAJAJHIND,20180607,7.15,7.3,7.05,7.2,1980504,1035112
BAJAJHLDNG,20180607,2787.3,2810.0,2751.2,2772.05,7173,3360
BAJFINANCE,20180607,2172.0,2197.2,2160.15,2169.45,1489413,347209
BALAJITELE,20180607,124.5,126.0,123.05,125.15,135518,96541
BALAMINES,20180607,567.7,609.95,566.45,598.0,27468,8652
BALKRISHNA,20180607,70.0,71.0,70.0,70.15,2278,1906
BALKRISIND,20180607,1101.1,1123.0,1095.15,1105.75,325230,167991
BALLARPUR,20180607,10.15,10.35,9.9,10.05,632571,352335
BALMLAWRIE,20180607,217.25,221.0,217.25,219.35,45168,24873
BALPHARMA,20180607,72.0,75.85,72.0,74.1,10738,3984
BALRAMCHIN,20180607,67.4,68.8,66.6,68.45,11502417,2133052
BANARBEADS,20180607,53.15,54.95,51.15,53.5,863,661
BANARISUG,20180607,1490.9,1534.95,1481.5,1519.5,463,389
BANCOINDIA,20180607,218.55,223.75,218.55,222.15,25443,15544
BANDHANBNK,20180607,501.0,502.9,491.2,498.05,767664,569470
BANG,20180607,37.8,40.0,37.5,39.2,24812,13800
BANKBARODA,20180607,131.25,133.65,129.6,131.4,17885218,4760681
BANKBEES,20180607,2696.5,2725.0,2696.5,2703.55,1831,704
BANKINDIA,20180607,96.6,99.7,96.1,98.55,9231782,1459940
BANSAL,20180607,107.7,108.6,107.0,107.9,30000,1000
BANSWRAS,20180607,87.15,94.0,87.1,87.95,1930,999
BASF,20180607,1937.0,2018.0,1933.9,2003.25,71167,66635
BASML,20180607,210.3,218.0,200.5,210.0,1300,1140
BATAINDIA,20180607,756.1,769.7,756.1,763.75,467807,123998
BAYERCROP,20180607,4655.05,4710.0,4655.05,4699.15,4450,3318
BBL,20180607,1274.25,1318.0,1272.0,1312.2,10196,4820
BBTC,20180607,1482.0,1514.75,1478.0,1497.25,174419,38880
BCONCEPTS,20180607,37.25,37.25,37.25,37.25,6000,6000
BDL,20180607,385.05,405.0,385.05,400.85,93341,30513
BEARDSELL,20180607,36.5,38.5,34.65,38.5,1851,1059
BEL,20180607,119.7,122.25,116.25,121.7,10823771,6228799
BEML,20180607,863.35,880.8,863.05,873.3,1020704,87692
BEPL,20180607,130.4,132.45,127.0,132.45,288054,194094
BERGEPAINT,20180607,286.75,296.2,283.0,292.15,983909,237568
BETA,20180607,115.0,116.0,115.0,116.0,4800,4800
BFINVEST,20180607,240.95,268.8,240.85,263.95,593150,83221
BFUTILITIE,20180607,342.0,356.9,340.5,353.95,663884,98033
BGRENERGY,20180607,92.8,94.5,90.75,91.45,291224,188229
BHAGERIA,20180607,294.0,307.9,294.0,305.3,21405,11732
BHAGYANGR,20180607,40.1,43.0,39.65,41.65,39772,20940
BHANDARI,20180607,2.3,2.5,2.25,2.5,287046,129836
BHARATFIN,20180607,1170.4,1179.0,1158.55,1161.55,259815,88851
BHARATFORG,20180607,651.0,661.2,650.8,655.1,635623,233396
BHARATGEAR,20180607,161.4,177.95,161.4,172.9,31188,14096
BHARATRAS,20180607,5550.0,5900.0,5550.0,5759.1,3498,1611
BHARATWIRE,20180607,103.4,108.2,100.15,104.85,70959,40172
BHARTIARTL,20180607,379.7,386.25,375.0,379.95,3637971,1049253
BHEL,20180607,75.05,76.5,75.0,76.35,6290061,1495035
BHUSANSTL,20180607,36.5,36.5,36.5,36.5,216394,216394
BIGBLOC,20180607,110.9,116.35,110.45,115.45,49622,11339
BIL,20180607,369.0,379.0,365.0,373.3,3429,1086
BINANIIND,20180607,82.0,84.4,81.5,83.5,33981,20903
BINDALAGRO,20180607,23.1,24.75,23.1,23.7,63789,30502
BIOCON,20180607,608.0,612.0,601.0,606.0,2352438,361228
BIRLACORPN,20180607,682.85,701.25,680.0,688.3,65890,38337
BKMINDST,20180607,20.8,21.25,20.0,20.75,108402,102861
BLISSGVS,20180607,168.05,173.7,166.25,168.15,156398,77260
BLKASHYAP,20180607,41.4,42.6,41.05,41.6,139061,83167
BLS,20180607,176.1,186.8,176.0,185.5,136538,61185
BLUEBLENDS,20180607,10.0,10.3,9.6,10.2,10284,7987
BLUEDART,20180607,3510.0,3538.8,3454.4,3485.15,5578,4183
BLUEDART,20180607,3510.0,3538.8,3454.4,3485.15,880,880
BLUEDART,20180607,3510.0,3538.8,3454.4,3485.15,15,15
BLUEDART,20180607,10.06,10.3,10.06,10.29,5578,4183
BLUEDART,20180607,10.06,10.3,10.06,10.29,880,880
BLUEDART,20180607,10.06,10.3,10.06,10.29,15,15
BLUEDART,20180607,10.22,10.22,10.22,10.22,5578,4183
BLUEDART,20180607,10.22,10.22,10.22,10.22,880,880
BLUEDART,20180607,10.22,10.22,10.22,10.22,15,15
BLUESTARCO,20180607,669.95,679.3,664.0,671.75,23923,12045
BODALCHEM,20180607,140.85,146.9,140.1,144.15,409318,147801
BOMDYEING,20180607,217.45,226.25,217.45,226.25,1661968,554956
BOROSIL,20180607,808.0,820.0,790.0,814.2,6142,3944
BOSCHLTD,20180607,19035.0,19137.2,18425.0,18620.2,19461,5916
BPCL,20180607,411.0,417.85,410.2,416.05,3043594,1245058
BPL,20180607,53.7,54.9,52.6,54.15,232146,82089
BRIGADE,20180607,230.05,251.0,230.05,248.6,34574,18567
BRITANNIA,20180607,5910.0,6017.0,5888.1,5993.3,122120,77183
BRNL,20180607,170.15,175.0,169.9,171.85,25071,12669
BROOKS,20180607,85.75,88.5,84.6,86.05,52821,27395
BSE,20180607,834.5,834.5,828.0,829.15,131739,97173
BSELINFRA,20180607,3.2,3.45,3.2,3.35,51047,33969
BSHSL,20180607,111.0,112.0,111.0,111.8,8000,8000
BSL,20180607,53.4,54.25,52.7,53.85,5379,2929
BSLGOLDETF,20180607,2917.95,2918.0,2825.0,2840.0,40,21
BSLNIFTY,20180607,111.7,111.7,110.0,111.65,28,27
BUTTERFLY,20180607,360.0,367.6,332.6,364.4,27966,16711
BYKE,20180607,169.45,174.9,167.5,170.15,27865,11909
CADILAHC,20180607,351.85,358.0,351.7,355.9,612624,209431
CADSYS,20180607,62.65,62.65,62.65,62.65,2000,2000
CAMLINFINE,20180607,83.1,84.5,83.05,83.8,260891,124999
CANBK,20180607,258.3,274.5,257.55,272.3,13619646,1318240
CANDC,20180607,34.5,34.5,34.5,34.5,13115,13113
CANFINHOME,20180607,367.4,377.6,367.05,369.5,1362929,162479
CAPACITE,20180607,294.45,302.5,293.5,295.25,114525,56192
CAPF,20180607,565.1,578.0,563.1,573.05,934429,164582
CAPLIPOINT,20180607,419.0,436.4,415.0,436.4,119944,51069
CAPTRUST,20180607,387.0,403.9,382.1,400.2,26755,21543
CARBORUNIV,20180607,329.95,335.55,329.75,332.1,27004,14794
CAREERP,20180607,98.1,101.45,98.1,99.75,21043,13696
CARERATING,20180607,1301.0,1358.9,1301.0,1350.4,43928,27304
CASTROLIND,20180607,173.9,183.85,172.9,182.85,2683114,1726201
CCCL,20180607,3.3,3.95,3.3,3.95,356103,243951
CCHHL,20180607,8.2,8.9,8.2,8.9,58615,43431
CCL,20180607,285.75,289.9,284.1,285.0,34571,26890
CDSL,20180607,278.75,290.0,278.65,283.9,401730,129561
CEATLTD,20180607,1360.0,1377.3,1355.0,1368.2,450688,63651
CEBBCO,20180607,13.5,14.7,12.1,14.15,113912,63579
CELEBRITY,20180607,14.35,15.2,14.35,14.8,42386,28982
CELESTIAL,20180607,12.1,12.8,12.1,12.35,26314,19568
CENTENKA,20180607,299.0,303.95,294.75,296.05,42186,28517
CENTEXT,20180607,6.05,7.0,6.0,6.2,115215,73487
CENTRALBK,20180607,75.5,76.8,75.05,76.2,347561,156033
CENTRUM,20180607,56.9,59.25,56.5,57.0,266425,126727
CENTUM,20180607,450.0,470.0,450.0,466.1,2907,2451
CENTURYPLY,20180607,251.1,256.0,251.1,253.25,266762,200895
CENTURYTEX,20180607,906.55,936.8,905.0,920.7,702907,101373
CERA,20180607,2813.0,2885.0,2805.2,2881.55,7286,4270
CES1RPG,20180607,8.96,8.96,8.7,8.85,7000,7000
CESC,20180607,1018.0,1021.6,1004.9,1010.2,211662,82173
CGCL,20180607,85.5,92.4,85.5,90.0,78975,56085
CGPOWER,20180607,59.35,59.35,56.8,57.75,8113084,2905491
CHAMBLFERT,20180607,163.5,169.5,163.1,164.65,647149,232925
CHENNPETRO,20180607,296.95,297.75,292.05,294.2,320406,131169
CHOLAFIN,20180607,1572.25,1604.2,1566.1,1578.6,139937,48667
CIMMCO,20180607,70.0,74.25,70.0,72.85,20129,10585
CINELINE,20180607,60.2,62.7,59.1,60.8,25125,13430
CINEVISTA,20180607,7.05,8.3,7.05,7.75,13509,12628
CIPLA,20180607,541.95,542.55,537.2,540.7,1119973,582231
CKPLEISURE,20180607,21.4,21.4,21.4,21.4,4000,4000
CLEDUCATE,20180607,177.05,182.0,177.0,178.55,807,584
CLNINDIA,20180607,444.6,465.7,440.6,447.2,11802,7554
CMICABLES,20180607,249.45,268.0,249.45,257.25,76491,30806
CMMIPL,20180607,43.0,43.75,42.5,43.0,27000,21000
CNOVAPETRO,20180607,24.1,26.8,24.1,26.55,127502,126509
COALINDIA,20180607,289.0,291.0,287.3,288.9,2392349,1141648
COCHINSHIP,20180607,483.65,489.0,480.25,484.95,57428,32296
COFFEEDAY,20180607,285.8,294.85,276.0,279.4,158828,102584
COLPAL,20180607,1232.95,1245.0,1221.0,1234.3,439639,301236
COMPINFO,20180607,34.2,39.1,34.2,37.95,28823,13557
COMPUSOFT,20180607,12.0,12.3,11.7,12.15,49982,40484
CONCOR,20180607,1347.0,1363.0,1335.8,1347.65,162815,70999
CONSOFINVT,20180607,59.0,60.0,59.0,59.05,6230,6176
CONTROLPR,20180607,404.0,418.9,390.0,395.5,5828,3945
CORALFINAC,20180607,24.6,25.8,24.1,24.8,28104,18022
CORDSCABLE,20180607,69.2,74.7,69.2,74.15,10115,6009
COROMANDEL,20180607,438.0,456.5,437.0,448.1,317457,222503
CORPBANK,20180607,28.25,29.0,28.15,28.9,201529,130942
COSMOFILMS,20180607,227.9,237.55,226.15,232.85,23639,15436
COUNCODOS,20180607,2.7,2.7,2.6,2.6,6061,6060
COX&KINGS,20180607,207.05,211.0,205.5,210.1,121263,63373
CPSEETF,20180607,27.69,27.79,27.35,27.69,433340,368374
CREATIVEYE,20180607,3.15,3.15,3.15,3.15,2500,2500
CREST,20180607,174.0,181.0,171.0,178.7,6858,3544
CRISIL,20180607,1825.2,1869.7,1815.2,1841.15,42793,37776
CROMPTON,20180607,225.0,229.15,224.15,225.15,224136,162017
CROWN,20180607,82.95,82.95,82.95,82.95,1000,1000
CTE,20180607,54.3,54.3,53.1,53.6,1533,1473
CUB,20180607,186.8,190.7,185.1,188.35,332969,220476
CUMMINSIND,20180607,680.8,686.7,676.0,679.25,173445,76586
CUPID,20180607,231.5,245.0,228.0,241.75,26147,12954
CYBERTECH,20180607,52.1,54.7,52.05,54.25,10298,9393
CYIENT,20180607,713.8,733.05,708.3,713.95,383536,229439
DAAWAT,20180607,68.0,70.8,68.0,69.6,717266,306537
DABUR,20180607,379.95,385.0,378.5,383.95,2017889,1339077
DALMIABHA,20180607,2560.05,2677.65,2542.25,2662.7,86211,26177
DALMIASUG,20180607,61.9,62.0,60.1,61.1,57257,23818
DAMODARIND,20180607,109.3,117.9,109.25,112.8,2517,2068
DATAMATICS,20180607,102.0,107.75,102.0,106.1,116612,58740
DBCORP,20180607,258.9,261.0,258.0,259.1,34966,25511
DBL,20180607,834.15,867.15,831.05,867.15,504599,234936
DBREALTY,20180607,42.75,44.7,42.1,44.25,758883,336487
DBSTOCKBRO,20180607,8.65,8.65,8.65,8.65,34,34
DCAL,20180607,280.5,292.0,280.5,288.9,52945,27932
DCBBANK,20180607,181.55,184.3,177.0,182.1,985688,331552
DCM,20180607,84.9,88.5,82.0,87.7,46168,18725
DCMSHRIRAM,20180607,270.9,276.2,264.3,270.9,173027,53024
DCW,20180607,25.0,26.4,24.4,25.8,626368,227334
DECCANCE,20180607,419.9,426.0,416.5,422.05,883,561
DEEPAKFERT,20180607,290.0,308.65,290.0,305.0,202802,71179
DEEPAKNTR,20180607,227.65,246.5,227.65,242.55,235078,146594
DEEPIND,20180607,101.5,103.8,96.55,99.7,186807,82575
DELTACORP,20180607,223.6,230.75,223.0,226.55,2381473,520575
DEN,20180607,88.7,93.9,88.7,91.55,85315,34271
DENABANK,20180607,15.9,16.3,15.85,16.1,750766,289436
DENORA,20180607,293.5,294.05,281.0,294.05,6301,3653
DEVIT,20180607,70.1,72.0,70.1,71.5,4500,4500
DFMFOODS,20180607,1300.0,1349.0,1251.25,1288.15,6434,4586
DHAMPURSUG,20180607,95.9,97.6,93.8,95.75,533855,132905
DHANBANK,20180607,19.05,19.45,18.75,19.3,1219493,1127492
DHANUKA,20180607,549.95,557.65,543.9,549.75,14369,7946
DHFL,20180607,609.5,622.5,605.0,616.85,5309151,1335617
DHFL,20180607,609.5,622.5,605.0,616.85,58,58
DHFL,20180607,609.5,622.5,605.0,616.85,49,49
DHFL,20180607,609.5,622.5,605.0,616.85,1086,861
DHFL,20180607,609.5,622.5,605.0,616.85,27,27
DHFL,20180607,609.5,622.5,605.0,616.85,20,20
DHFL,20180607,609.5,622.5,605.0,616.85,93,93
DHFL,20180607,609.5,622.5,605.0,616.85,100,100
DHFL,20180607,609.5,622.5,605.0,616.85,1453,1349
DHFL,20180607,609.5,622.5,605.0,616.85,2184,2134
DHFL,20180607,609.5,622.5,605.0,616.85,2160,2160
DHFL,20180607,609.5,622.5,605.0,616.85,4116,4116
DHFL,20180607,609.5,622.5,605.0,616.85,150,150
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,5309151,1335617
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,58,58
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,49,49
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,1086,861
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,27,27
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,20,20
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,93,93
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,100,100
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,1453,1349
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,2184,2134
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,2160,2160
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,4116,4116
DHFL,20180607,1030.0,1045.0,1030.0,1030.0,150,150
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,5309151,1335617
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,58,58
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,49,49
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,1086,861
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,27,27
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,20,20
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,93,93
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,100,100
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,1453,1349
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,2184,2134
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,2160,2160
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,4116,4116
DHFL,20180607,1025.0,1025.0,1025.0,1025.0,150,150
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,5309151,1335617
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,58,58
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,49,49
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,1086,861
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,27,27
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,20,20
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,93,93
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,100,100
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,1453,1349
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,2184,2134
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,2160,2160
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,4116,4116
DHFL,20180607,1079.0,1079.94,1075.0,1075.59,150,150
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,5309151,1335617
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,58,58
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,49,49
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,1086,861
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,27,27
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,20,20
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,93,93
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,100,100
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,1453,1349
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,2184,2134
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,2160,2160
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,4116,4116
DHFL,20180607,1162.0,1162.0,1162.0,1162.0,150,150
DHFL,20180607,1180.0,1180.0,1180.0,1180.0,5309151,1335617
DHFL,20180607,1180.0,1180.0,1180.0,1180.0,58,58
DHFL,20180607,1180.0,1180.0,1180.0,1180.0,49,49
DHFL,20180607,1180.0,1180.0,1180.0,1180.0,1086,861
