SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180216,54.3,54.35,51.55,52.15,79203,44800
3IINFOTECH,20180216,5.9,6.0,5.6,5.6,5588805,2687067
3MINDIA,20180216,20501.4,20730.05,19725.8,19922.35,1921,948
5PAISA,20180216,338.8,341.3,331.0,341.3,25153,11321
63MOONS,20180216,101.05,104.2,90.0,95.0,1343715,253187
8KMILES,20180216,831.0,866.45,792.0,809.9,1607492,202082
A2ZINFRA,20180216,34.25,34.8,32.45,32.75,1286020,832412
AARTIDRUGS,20180216,668.8,668.8,645.45,648.8,5556,2889
AARTIIND,20180216,1182.0,1182.0,1155.0,1169.0,18365,6837
AARVEEDEN,20180216,53.0,53.5,50.3,51.4,34816,21408
AARVI,20180216,94.0,94.0,92.15,92.4,6000,6000
ABAN,20180216,178.7,180.5,172.2,173.7,1039243,318639
ABB,20180216,1559.9,1569.45,1507.0,1514.65,50718,17958
ABBOTINDIA,20180216,5734.0,5750.0,5470.05,5518.15,15235,12699
ABCAPITAL,20180216,166.45,166.9,163.65,164.5,1249920,669453
ABFRL,20180216,160.5,160.5,153.5,155.0,212669,105894
ACC,20180216,1634.0,1661.0,1630.15,1650.6,523625,137279
ACCELYA,20180216,1389.15,1399.0,1365.0,1374.05,4853,3848
ACCORD,20180216,46.05,46.05,45.1,46.0,6000,4000
ACE,20180216,182.5,190.7,180.0,184.4,1384373,301651
ACEINTEG,20180216,47.0,47.0,47.0,47.0,3000,3000
ADANIENT,20180216,215.8,218.45,204.8,207.8,5458989,982985
ADANIPORTS,20180216,414.0,415.6,402.35,405.45,1740283,554928
ADANIPOWER,20180216,33.5,33.5,32.0,32.35,6906543,1339529
ADANITRANS,20180216,210.0,212.0,201.95,203.8,678670,336195
ADFFOODS,20180216,269.65,269.7,246.4,250.8,355250,94744
ADHUNIK,20180216,4.95,5.25,4.75,4.75,57382,48734
ADHUNIKIND,20180216,86.0,88.95,84.8,88.25,1893,1721
ADLABS,20180216,58.5,58.95,56.2,56.6,53300,38022
ADORWELD,20180216,449.0,452.05,430.1,436.0,8568,3245
ADSL,20180216,24.6,25.0,24.1,24.5,128228,84992
ADVANIHOTR,20180216,69.9,69.9,63.6,64.45,47382,36825
ADVENZYMES,20180216,245.8,247.5,237.0,241.15,191607,111313
AEGISCHEM,20180216,274.4,274.4,260.0,263.1,117308,55705
AFL,20180216,53.45,53.5,50.25,51.0,7073,4844
AGCNET,20180216,133.9,135.0,125.15,128.75,9888,8160
AGLSL,20180216,114.8,114.8,109.55,110.8,16164,15333
AGRITECH,20180216,151.1,154.1,147.9,147.9,81940,49236
AGROPHOS,20180216,37.7,37.75,37.65,37.65,24000,0
AHLUCONT,20180216,346.55,353.45,344.8,346.25,37104,34064
AHLWEST,20180216,260.0,271.0,255.0,258.95,2836,2654
AIAENG,20180216,1464.7,1465.0,1440.0,1450.05,22523,19119
AIFL,20180216,470.9,483.9,469.9,478.15,281829,74281
AIROLAM,20180216,46.85,46.9,45.4,46.2,33000,30000
AISL,20180216,126.0,127.15,123.05,123.05,14400,13200
AJANTPHARM,20180216,1405.0,1420.0,1377.0,1391.75,114831,27941
AJMERA,20180216,247.5,253.0,231.1,234.7,263682,109144
AJOONI,20180216,40.5,40.5,37.0,37.0,24000,20000
AKSHARCHEM,20180216,674.0,674.0,640.0,644.55,14455,9317
AKSHOPTFBR,20180216,40.55,40.85,38.15,38.85,1062962,589442
AKZOINDIA,20180216,1799.9,1869.0,1764.15,1828.95,8066,3943
ALANKIT,20180216,52.8,54.5,51.25,51.45,303230,171484
ALBK,20180216,54.75,55.5,53.95,54.85,6356502,529285
ALEMBICLTD,20180216,62.7,63.45,60.7,61.05,484364,213605
ALICON,20180216,639.65,639.65,613.0,621.95,2211,1817
ALKALI,20180216,91.0,91.25,84.0,85.15,29781,16145
ALKEM,20180216,2127.85,2185.0,2115.1,2164.4,14370,7212
ALKYLAMINE,20180216,621.0,637.0,621.0,625.7,1762,1399
ALLCARGO,20180216,182.5,182.5,175.2,175.7,324031,186178
ALLSEC,20180216,390.1,393.85,374.6,379.95,26166,23872
ALMONDZ,20180216,29.75,30.6,28.35,28.8,21284,17363
ALOKTEXT,20180216,3.45,3.45,3.25,3.35,3350932,1423847
ALPA,20180216,44.75,44.75,43.0,44.75,151355,61661
ALPHAGEO,20180216,844.0,844.0,808.2,815.6,23813,13505
ALPSINDUS,20180216,4.6,4.75,4.55,4.7,80999,68460
