SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180226,53.8,53.95,50.2,50.85,638176,312167
3IINFOTECH,20180226,6.0,6.0,5.8,5.85,2770765,1789819
3MINDIA,20180226,20931.0,20950.8,20612.0,20691.65,906,623
5PAISA,20180226,383.95,388.0,362.0,370.5,38195,31944
63MOONS,20180226,94.9,97.25,94.9,95.2,201944,93251
8KMILES,20180226,758.5,779.95,745.0,750.95,221727,52828
A2ZINFRA,20180226,34.8,35.4,34.25,34.7,1569272,488554
AARTIDRUGS,20180226,619.8,620.0,608.05,609.15,3254,2389
AARTIIND,20180226,1178.95,1178.95,1135.95,1144.85,47492,35397
AARVEEDEN,20180226,47.5,50.45,47.5,49.35,11961,8133
AARVI,20180226,96.0,98.0,96.0,98.0,4000,4000
ABAN,20180226,175.1,175.65,173.3,174.45,757008,192178
ABB,20180226,1535.0,1542.65,1513.1,1518.1,63273,49238
ABBOTINDIA,20180226,5812.0,5846.0,5726.35,5799.55,1997,1345
ABCAPITAL,20180226,165.1,165.6,163.0,163.45,1642463,1201627
ABFRL,20180226,151.2,152.8,146.6,147.75,1412595,1233211
ACC,20180226,1659.8,1675.5,1652.65,1661.05,137471,50520
ACCELYA,20180226,1369.0,1380.1,1354.3,1371.25,7651,6421
ACCORD,20180226,43.5,46.95,43.5,44.0,18000,16000
ACE,20180226,183.9,190.7,182.6,188.6,986983,308278
ADANIENT,20180226,205.0,207.85,203.5,205.6,2916864,504317
ADANIPORTS,20180226,407.5,417.0,407.5,415.05,2299169,725782
ADANIPOWER,20180226,32.25,33.1,31.65,32.75,8042171,1221376
ADANITRANS,20180226,210.0,211.0,205.95,208.45,697106,290577
ADFFOODS,20180226,245.8,254.0,243.0,243.8,215330,46580
ADHUNIK,20180226,4.85,4.95,4.7,4.95,27202,25800
ADHUNIKIND,20180226,65.0,65.0,65.0,65.0,1831,1831
ADLABS,20180226,57.55,57.9,55.95,56.25,74654,50396
ADORWELD,20180226,428.0,444.0,428.0,432.3,17982,10921
ADSL,20180226,24.55,24.9,24.25,24.3,6393,5012
ADVANIHOTR,20180226,63.95,64.45,63.0,63.35,6994,5426
ADVENZYMES,20180226,231.8,235.9,230.9,233.7,121069,57957
AEGISCHEM,20180226,253.8,257.95,252.05,255.15,109873,65757
AFL,20180226,49.0,49.75,48.2,49.75,5593,5010
AGCNET,20180226,121.0,122.85,119.0,120.15,4478,3848
AGLSL,20180226,109.9,112.4,104.4,110.6,22324,10954
AGRITECH,20180226,153.0,156.7,150.3,152.25,91473,39755
AGROPHOS,20180226,34.15,36.15,32.3,35.8,102000,36000
AHLUCONT,20180226,389.0,404.0,386.0,394.25,215739,72430
AHLWEST,20180226,255.3,263.9,255.3,260.0,1637,1524
AIAENG,20180226,1465.35,1470.0,1432.4,1449.45,24118,17324
AIFL,20180226,502.95,502.95,482.0,483.8,393906,120181
AIROLAM,20180226,46.0,46.9,46.0,46.9,15000,12000
AISL,20180226,125.05,128.3,125.0,127.05,9600,9600
AJANTPHARM,20180226,1386.0,1439.0,1376.75,1425.1,236600,45240
AJMERA,20180226,242.6,248.8,238.6,246.3,156715,43158
AJOONI,20180226,37.0,37.1,36.6,37.1,12000,12000
AKASH,20180226,68.0,86.0,68.0,85.5,29000,2000
AKSHARCHEM,20180226,634.0,643.5,621.1,636.95,8591,4672
AKSHOPTFBR,20180226,38.75,39.35,38.5,38.6,429620,267180
AKZOINDIA,20180226,1779.95,1779.95,1748.0,1750.9,3978,2017
ALANKIT,20180226,50.9,52.5,50.15,52.5,172819,105248
ALBK,20180226,52.55,52.7,51.75,52.2,2240600,365463
ALEMBICLTD,20180226,61.5,63.85,61.1,63.05,1003085,426938
ALICON,20180226,625.0,633.0,611.5,613.65,2472,1659
ALKALI,20180226,83.75,83.75,81.2,81.9,8354,5070
ALKEM,20180226,2200.0,2225.0,2184.05,2202.3,21834,17350
ALKYLAMINE,20180226,638.95,639.0,580.0,603.5,24775,13806
ALLCARGO,20180226,178.7,181.5,177.2,178.0,148566,69222
