SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180629,35.0,38.05,34.95,35.6,34738,20358
21STCENMGM,20180629,36.5,36.5,35.65,36.45,3270,3270
3IINFOTECH,20180629,4.0,4.3,3.9,4.25,4827378,2630130
3MINDIA,20180629,19300.0,19749.95,19300.0,19637.1,478,254
3PLAND,20180629,14.4,14.4,13.05,13.35,3084,2240
5PAISA,20180629,314.0,332.0,314.0,320.45,6888,3725
63MOONS,20180629,78.05,79.0,77.4,78.15,161816,63633
8KMILES,20180629,480.05,495.55,474.0,490.25,346733,124448
A2ZINFRA,20180629,20.45,21.3,20.2,20.75,194843,111524
AARTIDRUGS,20180629,527.4,585.0,526.05,554.05,45574,12650
AARTIIND,20180629,1205.0,1244.05,1200.0,1229.0,11306,6466
AARVEEDEN,20180629,31.2,33.0,31.0,32.55,8389,4930
AARVI,20180629,68.0,71.0,68.0,70.05,16000,12000
ABAN,20180629,113.7,114.3,111.6,112.3,430245,116543
ABB,20180629,1159.95,1211.0,1159.95,1178.5,80288,36781
ABBOTINDIA,20180629,7400.0,7470.0,7135.0,7238.2,7985,3235
ABCAPITAL,20180629,128.9,133.95,128.55,133.2,2382296,1332963
ABFRL,20180629,138.1,139.0,135.1,138.0,316048,174782
ACC,20180629,1299.45,1358.25,1297.0,1339.9,1031272,332910
ACCELYA,20180629,1183.6,1186.3,1158.2,1163.8,1499,1418
ACE,20180629,121.0,129.7,118.4,126.2,427206,194137
ADANIENT,20180629,110.1,114.2,110.1,113.15,6266086,689888
ADANIPORTS,20180629,364.45,377.4,359.05,373.15,3241005,969725
ADANIPOWER,20180629,15.6,16.45,15.4,16.15,18458160,1930914
ADANITRANS,20180629,146.5,160.0,146.5,156.15,587531,107398
ADFFOODS,20180629,225.8,232.9,225.05,228.0,39160,18813
ADHUNIK,20180629,3.2,3.3,3.15,3.3,27873,21522
ADHUNIKIND,20180629,66.0,72.0,65.95,71.25,139250,38115
ADLABS,20180629,34.0,35.7,33.3,34.5,81555,34423
ADORWELD,20180629,307.25,313.85,302.0,304.35,10331,6327
ADROITINFO,20180629,23.15,25.9,23.15,25.35,5336,4459
ADSL,20180629,15.9,17.65,15.9,16.15,29807,23212
ADVANIHOTR,20180629,50.95,54.2,50.95,52.8,5883,3302
ADVENZYMES,20180629,213.65,218.5,211.0,216.7,103167,37604
AEGISCHEM,20180629,208.2,218.5,208.2,213.4,117296,77564
AFL,20180629,52.9,55.5,52.55,54.25,13461,8001
AGARIND,20180629,293.5,307.95,293.5,304.6,14851,12866
AGCNET,20180629,104.0,107.9,101.25,101.5,8192,5142
AGLSL,20180629,80.0,83.65,78.25,82.3,3240,2414
AGRITECH,20180629,100.5,116.7,100.5,106.55,78700,24521
AGROPHOS,20180629,36.0,37.15,36.0,37.15,78000,54000
AHLEAST,20180629,264.95,272.0,253.05,264.6,694,230
AHLUCONT,20180629,335.0,348.8,332.25,346.0,25473,16443
AIAENG,20180629,1491.0,1507.5,1484.6,1500.1,30141,27682
AIFL,20180629,452.7,456.9,450.0,450.15,65976,43428
AIRAN,20180629,299.0,299.0,290.1,293.15,10500,10000
AIROLAM,20180629,38.2,39.0,38.2,39.0,9000,6000
AISL,20180629,76.0,84.0,76.0,81.85,16800,14400
AJANTPHARM,20180629,986.0,992.0,966.05,982.7,357965,38371
AJMERA,20180629,199.7,206.3,199.7,203.15,59217,25914
AJOONI,20180629,23.35,24.0,23.35,24.0,8000,8000
AKSHARCHEM,20180629,532.95,542.7,530.45,539.05,3218,2333
AKSHOPTFBR,20180629,25.45,26.6,24.9,26.45,696136,375672
AKZOINDIA,20180629,1835.05,1855.4,1835.05,1841.55,5031,4383
ALANKIT,20180629,24.7,26.45,22.0,26.45,1042891,240335
ALBERTDAVD,20180629,415.0,426.95,412.0,415.95,1568,720
ALBK,20180629,41.3,42.4,41.0,41.8,4506807,501813
