SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKZOINDIA,20180419,1900.4,1930.0,1900.4,1925.35,6115,3702
ALANKIT,20180419,45.25,45.25,44.1,44.4,80191,54046
ALBK,20180419,51.05,51.35,50.1,50.45,1994368,232739
ALEMBICLTD,20180419,58.0,58.3,57.55,57.8,205399,144996
ALICON,20180419,600.0,612.9,599.0,602.65,770,669
ALKALI,20180419,79.1,90.4,79.1,85.0,121309,39725
ALKEM,20180419,1758.0,1800.0,1758.0,1797.5,42299,27429
ALKYLAMINE,20180419,640.0,640.0,622.1,629.65,1275,1222
ALLCARGO,20180419,150.0,150.9,149.4,149.95,94370,60485
ALLSEC,20180419,331.05,339.5,330.05,338.6,1564,806
ALMONDZ,20180419,25.3,28.9,25.3,28.5,33940,18453
ALOKTEXT,20180419,3.05,3.05,3.05,3.05,1891794,1504235
ALPA,20180419,38.45,40.5,38.4,40.25,31391,22428
ALPHAGEO,20180419,792.0,848.0,792.0,797.85,16703,7861
AMARAJABAT,20180419,849.0,850.7,840.15,845.35,422926,115441
AMBER,20180419,1109.0,1119.0,1100.25,1104.2,16393,7413
AMBIKCO,20180419,1400.0,1400.0,1360.05,1373.25,1819,1188
AMBUJACEM,20180419,247.0,250.6,245.35,247.0,2315449,1044133
AMJLAND,20180419,23.1,28.1,23.1,28.1,334522,287513
AMJUMBO,20180419,88.0,94.4,88.0,90.0,18000,10000
AMRUTANJAN,20180419,294.0,298.15,286.0,291.55,8404,6093
ANANTRAJ,20180419,49.85,50.2,49.3,49.55,469640,230518
ANDHRABANK,20180419,42.0,42.3,41.2,41.6,2929595,355340
ANDHRACEMT,20180419,11.3,11.45,11.15,11.3,142913,117090
ANDHRSUGAR,20180419,443.15,449.55,439.95,442.5,11879,8368
ANIKINDS,20180419,43.8,47.8,42.95,47.8,333233,118470
ANSALAPI,20180419,20.5,20.95,20.3,20.55,64269,48189
ANSALHSG,20180419,20.7,20.85,20.5,20.5,15585,9900
APARINDS,20180419,786.4,786.4,762.0,769.55,4858,2327
APCL,20180419,201.45,204.95,200.0,200.8,2373,1986
APCOTEXIND,20180419,539.45,542.0,531.3,535.8,1933,1281
APEX,20180419,674.5,679.65,662.2,667.65,67588,25586
APLAPOLLO,20180419,2135.05,2185.0,2135.0,2178.25,25582,22887
APLLTD,20180419,501.0,504.95,499.0,500.7,12921,8656
APOLLO,20180419,245.0,246.9,240.35,242.4,46683,26089
APOLLOHOSP,20180419,1084.0,1126.9,1080.0,1122.0,557968,260192
APOLLOTYRE,20180419,291.35,295.95,286.55,292.95,4278681,1509151
APOLSINHOT,20180419,1429.95,1475.0,1402.0,1422.75,2576,2014
APTECHT,20180419,271.5,274.7,269.0,272.7,415826,124247
ARCHIDPLY,20180419,88.4,99.0,87.95,93.8,446851,105469
ARCHIES,20180419,44.8,46.4,42.75,43.35,2456047,952419
ARCOTECH,20180419,33.6,34.25,32.55,32.95,951955,421158
ARENTERP,20180419,15.5,15.5,15.5,15.5,100,100
ARIES,20180419,209.0,212.2,202.55,204.75,28832,14045
ARIHANTSUP,20180419,135.6,139.5,135.5,137.35,40695,30763
ARMANFIN,20180419,449.85,449.85,420.1,442.55,16795,7204
AROGRANITE,20180419,60.6,61.8,60.3,60.55,18499,10781
ARROWGREEN,20180419,341.0,357.95,341.0,352.7,16258,6972
ARROWTEX,20180419,35.0,37.35,35.0,36.2,2458,1609
ARSHIYA,20180419,76.4,76.4,73.65,74.1,22322,9120
ARVIND,20180419,419.3,433.3,419.1,431.15,2340178,448934
ARVSMART,20180419,185.45,189.95,184.0,187.1,15880,8168
ASAHIINDIA,20180419,355.4,357.0,351.2,353.2,18640,12812
ASAHISONG,20180419,354.9,355.0,352.55,353.25,3950,2759
ASAL,20180419,81.6,84.15,81.2,81.7,20911,8620
ASHAPURMIN,20180419,77.0,79.5,76.55,77.0,142060,79146
ASHIANA,20180419,163.3,163.8,160.25,160.65,51829,34176
ASHIMASYN,20180419,30.65,32.8,30.4,32.1,523517,335434
ASHOKA,20180419,268.85,274.7,265.2,273.25,355645,196776
ASHOKLEY,20180419,150.65,151.45,149.45,151.1,9206006,3746016
ASIANPAINT,20180419,1172.0,1187.0,1162.6,1165.0,620949,351618
ASIANTILES,20180419,499.95,499.95,487.45,489.4,46740,34940
ASPINWALL,20180419,378.65,395.0,378.65,394.0,642,570
ASSAMCO,20180419,4.35,4.4,4.2,4.35,175825,90199
ASTEC,20180419,592.2,600.0,590.2,597.8,10839,4687
ASTERDM,20180419,164.05,170.6,164.05,169.5,132352,89037
ASTRAL,20180419,929.85,935.85,906.1,928.65,25089,8835
ASTRAMICRO,20180419,80.35,82.3,80.0,80.95,151759,76806
ASTRAZEN,20180419,1046.0,1046.05,981.7,989.0,9525,5782
ASTRON,20180419,124.35,125.0,122.0,122.7,51659,32624
ATFL,20180419,714.65,719.85,700.0,716.65,23392,14630
ATLANTA,20180419,81.5,81.75,77.05,79.75,107397,65738
ATUL,20180419,2705.0,2748.95,2705.0,2723.1,2368,1839
ATULAUTO,20180419,444.8,449.0,439.5,447.3,9616,7654
AUBANK,20180419,652.65,661.55,647.7,650.9,29083,12089
AURDIS,20180419,28.6,29.9,28.3,29.5,10000,2000
AURIONPRO,20180419,240.05,242.7,237.15,237.5,25005,18450
AUROPHARMA,20180419,611.0,619.95,603.1,617.8,1241598,363101
AUSOMENT,20180419,80.55,95.45,80.55,92.45,635366,146684
AUTOAXLES,20180419,1535.0,1566.85,1534.6,1547.85,11667,7599
AUTOIND,20180419,79.0,79.7,76.5,76.85,17147,6865
AUTOLITIND,20180419,80.85,82.95,76.0,76.65,144621,53905
AVADHSUGAR,20180419,400.0,400.0,377.5,379.9,59369,32004
AVANTIFEED,20180419,2169.95,2200.0,2160.0,2188.15,104336,68258
AVTNPL,20180419,39.4,40.2,38.8,39.0,96055,58551
AXISBANK,20180419,521.0,521.45,509.1,512.9,10559623,6646075
AXISCADES,20180419,167.25,172.9,165.55,168.6,94137,36487
AXISGOLD,20180419,2767.0,2809.0,2767.0,2770.3,161,128
AYMSYNTEX,20180419,62.35,65.45,61.5,64.65,45542,38808
BAFNAPHARM,20180419,29.4,29.45,28.9,29.35,13113,11513
BAGFILMS,20180419,5.2,5.45,5.15,5.2,106183,83701
BAJAJ-AUTO,20180419,2865.0,2865.0,2841.15,2857.95,283973,199193
BAJAJCORP,20180419,479.0,485.0,475.05,483.85,16394,12545
BAJAJELEC,20180419,652.95,653.0,637.9,644.6,449791,74729
BAJAJFINSV,20180419,5375.1,5412.0,5360.05,5385.2,65288,30900
BAJAJHIND,20180419,8.95,9.05,8.8,8.8,1616151,876603
BAJAJHLDNG,20180419,2649.0,2650.4,2611.25,2620.25,4887,4009
BAJFINANCE,20180419,1935.0,1935.5,1908.15,1913.3,632589,373158
BALAJITELE,20180419,134.9,134.95,132.6,133.05,33970,15804
BALAMINES,20180419,678.5,685.5,668.85,674.4,12154,5405
BALKRISHNA,20180419,87.9,87.95,85.05,85.4,29483,13264
BALKRISIND,20180419,1311.05,1323.0,1293.4,1320.0,333110,127148
BALLARPUR,20180419,13.95,13.95,13.4,13.45,1336705,653694
BALMLAWRIE,20180419,222.6,224.55,220.0,220.8,57687,37428
BALPHARMA,20180419,83.45,84.25,82.4,83.8,12348,6895
BALRAMCHIN,20180419,70.35,70.9,65.6,66.5,11507632,2789558
BANARBEADS,20180419,62.0,62.0,60.0,61.75,192,171
BANARISUG,20180419,1775.05,1775.05,1705.2,1716.2,737,649
BANCOINDIA,20180419,226.9,234.5,222.3,233.15,142716,63008
BANDHANBNK,20180419,505.2,508.9,502.0,505.1,589106,299640
BANG,20180419,36.0,36.0,35.0,35.75,4950,2902
BANKA,20180419,97.0,97.0,97.0,97.0,1200,1200
BANKBARODA,20180419,142.5,146.35,140.6,145.35,12771517,1972263
BANKBEES,20180419,2568.0,2568.0,2541.0,2549.7,2240,1786
BANKINDIA,20180419,109.05,110.4,108.15,109.1,4485083,247286
BANSAL,20180419,110.7,118.0,110.0,115.0,42000,23000
BANSWRAS,20180419,103.55,105.0,102.0,103.15,3513,2020
BARTRONICS,20180419,10.35,10.5,10.25,10.35,20522,15423
BASF,20180419,2014.45,2149.5,2012.0,2097.1,28775,11416
BASML,20180419,246.0,248.7,242.15,243.25,1230,943
BATAINDIA,20180419,777.9,777.9,766.0,768.25,277107,66023
BAYERCROP,20180419,4453.25,4599.0,4453.1,4571.8,7833,4036
BBL,20180419,1614.0,1636.9,1597.15,1601.35,7305,3488
BBTC,20180419,1391.8,1511.7,1382.05,1488.35,1455540,254075
BCONCEPTS,20180419,52.3,52.3,52.0,52.0,6000,3000
BDL,20180419,408.5,421.9,406.35,415.0,457538,152664
BEARDSELL,20180419,53.45,55.6,52.35,54.4,690,585
BEDMUTHA,20180419,32.5,32.5,27.9,27.9,568519,254600
BEL,20180419,138.0,138.1,135.25,136.15,5236854,2750122
BEML,20180419,1123.7,1123.7,1101.1,1115.55,219785,22480
BEPL,20180419,203.35,212.0,201.4,207.75,1874339,911951
BERGEPAINT,20180419,269.0,272.0,263.8,269.85,737101,165494
BETA,20180419,131.6,131.6,129.0,129.0,4800,3200
BFINVEST,20180419,299.55,304.4,296.0,297.75,72970,17149
BFUTILITIE,20180419,413.4,423.2,411.25,416.2,408986,90480
BGRENERGY,20180419,106.3,114.95,105.0,110.2,420106,89177
BHAGERIA,20180419,320.0,326.95,320.0,324.85,20991,11863
BHAGYANGR,20180419,52.75,54.5,52.0,52.85,186536,86799
BHAGYAPROP,20180419,24.2,25.85,23.55,25.45,43041,20944
BHANDARI,20180419,3.3,3.45,3.25,3.4,1448634,1231276
BHARATFIN,20180419,1143.0,1148.2,1098.55,1119.5,1459683,900864
BHARATFORG,20180419,741.0,754.0,736.0,750.8,576842,211334
BHARATGEAR,20180419,185.95,186.0,182.65,183.6,19314,10486
BHARATRAS,20180419,4968.0,5485.0,4871.65,5362.8,9038,3079
BHARATWIRE,20180419,120.55,123.3,119.6,120.75,19192,10032
BHARTIARTL,20180419,388.75,397.3,385.45,395.35,3468687,911980
BHEL,20180419,88.1,88.95,87.05,88.45,2755814,702048
BHUSANSTL,20180419,40.45,40.45,37.5,38.25,4612400,2161118
BIGBLOC,20180419,175.45,178.55,172.25,174.85,65543,25665
BIL,20180419,408.0,408.0,401.15,404.1,5280,3111
BILENERGY,20180419,0.75,0.75,0.7,0.7,686729,528971
BILPOWER,20180419,1.5,1.5,1.5,1.5,570,570
BINANIIND,20180419,100.0,100.1,96.6,98.85,67307,37287
BINDALAGRO,20180419,27.75,30.15,27.75,29.2,61375,26281
BIOCON,20180419,625.0,641.0,622.5,639.6,3086991,1303047
BIRLACABLE,20180419,101.4,101.9,91.35,93.6,236677,122916
BIRLACORPN,20180419,754.1,764.3,735.0,746.75,57499,29223
BKMINDST,20180419,29.5,31.0,29.45,30.0,14765,6582
BLBLIMITED,20180419,9.5,9.5,8.6,8.9,39047,22551
BLISSGVS,20180419,202.4,204.2,200.25,202.25,196932,67906
BLKASHYAP,20180419,48.3,49.3,46.75,48.0,264269,136639
BLS,20180419,146.55,153.9,146.55,152.75,365565,137974
BLUEBLENDS,20180419,21.2,22.0,20.15,20.55,14358,4452
BLUEDART,20180419,3847.9,3865.0,3802.0,3846.55,12876,11279
BLUESTARCO,20180419,786.0,789.1,777.05,785.2,17640,9454
BODALCHEM,20180419,128.8,129.3,127.0,127.65,125039,73591
BOHRA,20180419,36.7,37.9,36.7,37.3,8000,8000
BOMDYEING,20180419,270.0,281.9,270.0,280.05,6062116,2056919
BOSCHLTD,20180419,19540.0,19580.0,19367.8,19549.35,7372,3172
BPCL,20180419,396.0,397.85,375.35,376.55,15936417,6787724
BPL,20180419,87.35,88.2,85.55,85.95,368560,135691
BRFL,20180419,34.1,34.1,32.5,32.5,141946,112191
BRIGADE,20180419,246.15,249.85,245.1,247.55,53432,38816
BRITANNIA,20180419,5367.0,5419.25,5346.15,5395.8,64526,37802
BRNL,20180419,188.8,189.4,185.1,185.45,2314,1438
BROOKS,20180419,88.55,92.5,88.1,91.3,83167,45271
BSE,20180419,830.0,830.0,809.05,813.6,57621,34690
BSELINFRA,20180419,4.25,4.6,4.15,4.6,284921,200719
BSL,20180419,66.75,67.5,65.6,66.85,5410,4536
BSLGOLDETF,20180419,3052.6,3052.6,2882.0,2929.0,56,21
BSLNIFTY,20180419,106.49,106.49,105.0,105.1,3188,3178
BUTTERFLY,20180419,513.35,515.0,506.85,508.3,5551,3775
BYKE,20180419,202.0,204.9,198.95,201.0,88107,52651
CADILAHC,20180419,385.0,389.6,382.4,387.65,763706,268119
CALSOFT,20180419,33.6,34.7,31.35,32.35,10557,7320
CAMLINFINE,20180419,107.0,109.4,106.0,107.45,383781,97641
CANBK,20180419,278.05,279.9,276.2,278.3,3754586,173591
CANDC,20180419,55.05,55.05,52.3,53.6,45392,41193
CANFINHOME,20180419,441.45,443.7,438.15,441.2,350916,119474
CAPACITE,20180419,357.5,371.9,352.75,364.85,367291,121621
CAPF,20180419,651.5,654.0,645.4,649.2,164155,62024
CAPLIPOINT,20180419,602.9,603.85,590.0,593.55,19651,14891
CAPTRUST,20180419,429.2,430.05,426.1,427.65,428,322
CARBORUNIV,20180419,357.0,360.95,356.0,359.65,58662,46547
CAREERP,20180419,125.0,127.5,123.0,126.85,30792,17814
CARERATING,20180419,1300.75,1308.0,1293.0,1298.8,21983,13738
CASTEXTECH,20180419,4.0,4.05,3.85,3.85,1547470,664784
CASTROLIND,20180419,208.0,208.2,203.5,204.2,2373563,1747612
CCCL,20180419,4.0,4.1,3.95,3.95,25091,23999
CCHHL,20180419,13.35,13.35,12.8,12.95,39290,35031
CCL,20180419,291.45,292.5,288.5,290.95,129764,118553
CDSL,20180419,286.75,288.8,284.95,287.4,295842,165700
CEATLTD,20180419,1596.0,1616.3,1586.2,1605.45,371955,33367
CEBBCO,20180419,16.25,17.0,15.8,16.1,55802,45685
CELEBRITY,20180419,18.5,18.5,15.8,16.4,160388,124338
CELESTIAL,20180419,14.05,14.45,13.8,14.05,38824,28043
CENTENKA,20180419,371.1,372.1,366.3,367.25,21768,16655
CENTEXT,20180419,6.1,6.3,5.7,6.25,162386,126236
CENTRALBK,20180419,69.5,69.95,69.0,69.3,246717,173159
CENTRUM,20180419,62.15,62.7,60.8,61.1,138138,108794
CENTUM,20180419,520.35,532.0,520.2,521.95,1285,954
CENTURYPLY,20180419,343.95,356.0,341.75,348.25,208863,64441
CENTURYTEX,20180419,1235.0,1242.0,1220.0,1239.1,462967,111534
CERA,20180419,3201.2,3229.9,3168.0,3179.15,24680,22790
CEREBRAINT,20180419,70.5,71.15,68.8,70.35,4500427,1008054
CESC,20180419,1038.0,1052.0,1034.05,1049.2,210665,35827
CGCL,20180419,98.55,98.95,97.1,97.5,10323,6796
CGPOWER,20180419,82.0,84.95,81.6,84.15,1576841,371542
CHAMBLFERT,20180419,178.0,194.5,177.9,190.4,2770185,589005
CHENNPETRO,20180419,326.05,329.6,321.25,328.15,668586,184063
CHOLAFIN,20180419,1570.0,1600.65,1570.0,1580.2,94200,47528
CIMMCO,20180419,88.8,89.0,84.2,86.85,14456,8967
CINELINE,20180419,80.85,82.3,80.5,81.2,15134,10139
CINEVISTA,20180419,10.8,10.8,10.0,10.05,16235,10943
CIPLA,20180419,584.25,592.0,583.05,584.4,1525419,721217
CKPLEISURE,20180419,27.4,27.4,27.4,27.4,4000,4000
CLEDUCATE,20180419,210.9,214.45,207.0,209.5,6252,3995
CLNINDIA,20180419,548.0,548.0,536.4,537.5,8186,6278
CMICABLES,20180419,238.55,261.7,238.55,259.25,157316,106521
CMMIPL,20180419,55.6,57.35,55.0,57.25,51000,42000
CNOVAPETRO,20180419,36.85,37.55,34.0,36.5,28770,15863
COALINDIA,20180419,285.25,287.25,281.7,283.2,2332176,1545773
COCHINSHIP,20180419,529.1,531.95,526.0,530.0,64268,43397
COFFEEDAY,20180419,303.1,326.4,303.1,308.75,672604,272615
COLPAL,20180419,1119.0,1124.4,1107.05,1111.35,748038,231866
COMPINFO,20180419,40.0,40.8,39.15,39.9,35941,23239
COMPUSOFT,20180419,14.8,15.1,14.5,14.8,53764,40658
CONCOR,20180419,1360.0,1376.7,1336.35,1346.0,272374,170537
CONSOFINVT,20180419,67.0,67.0,63.85,65.85,564,552
CONTROLPR,20180419,439.0,445.85,432.0,443.8,56842,1087
CORALFINAC,20180419,31.8,31.8,31.05,31.15,14338,11991
CORDSCABLE,20180419,90.6,91.5,90.0,91.2,5877,5339
COROMANDEL,20180419,527.0,535.95,522.1,527.45,200787,157741
CORPBANK,20180419,30.65,30.95,30.1,30.35,104714,54196
COSMOFILMS,20180419,273.35,274.0,268.25,269.7,13639,7812
COUNCODOS,20180419,3.05,3.05,2.95,3.05,5257,5256
COX&KINGS,20180419,238.0,238.75,229.35,233.35,142273,85469
CPSEETF,20180419,28.04,28.19,27.83,27.95,375917,321658
CREATIVEYE,20180419,3.9,4.05,3.9,4.05,6582,6581
CREST,20180419,216.3,220.75,211.6,213.85,3015,2071
CRISIL,20180419,1969.6,1977.95,1941.8,1970.2,33791,29461
CRMFGETF,20180419,2925.0,2965.0,2920.0,2965.0,77,72
CROMPTON,20180419,224.65,229.5,224.65,228.25,302155,192252
CTE,20180419,65.0,65.0,64.05,64.05,1637,1466
CUB,20180419,179.3,181.4,178.05,180.8,382261,320980
CUMMINSIND,20180419,730.4,738.65,720.45,736.7,588096,484394
CUPID,20180419,290.3,294.9,287.0,288.0,18827,11519
CYBERTECH,20180419,69.9,69.9,67.6,68.6,6422,4332
CYIENT,20180419,644.9,654.3,641.65,647.05,382031,306680
DAAWAT,20180419,92.7,95.55,92.35,94.75,1184079,485198
DABUR,20180419,359.0,362.0,356.1,358.35,2551633,1196914
DALMIABHA,20180419,2900.0,2949.0,2886.7,2911.8,71674,32531
DALMIASUG,20180419,66.15,68.0,64.3,64.65,85040,63450
DAMODARIND,20180419,134.8,134.8,131.05,132.25,2546,1453
DATAMATICS,20180419,124.8,127.2,124.05,124.75,58393,21365
DBCORP,20180419,312.0,318.0,307.0,308.25,291161,270612
DBL,20180419,1143.9,1147.55,1129.85,1133.15,117927,52819
DBREALTY,20180419,60.4,60.75,57.6,58.6,1157835,434864
DCAL,20180419,336.7,343.8,333.7,338.6,134883,71065
DCBBANK,20180419,199.25,201.0,196.5,198.9,4672967,931516
DCM,20180419,100.45,104.5,100.1,100.7,28236,11934
DCMSHRIRAM,20180419,450.45,459.9,446.0,448.3,164841,76498
DCW,20180419,36.05,37.2,35.3,36.15,568380,244454
DECCANCE,20180419,509.5,512.8,501.0,508.2,2856,2438
DEEPAKFERT,20180419,375.0,395.0,369.1,389.75,411824,182448
DEEPAKNTR,20180419,251.15,251.9,248.1,249.95,87857,46994
DEEPIND,20180419,170.6,174.05,170.15,170.7,64923,29506
DELTACORP,20180419,285.65,286.95,281.3,282.6,1469754,492433
DEN,20180419,105.35,105.95,103.8,104.5,236356,175042
DENABANK,20180419,19.4,19.4,18.8,18.9,768106,363659
DFMFOODS,20180419,1509.95,1510.0,1480.0,1484.15,590,476
DHAMPURSUG,20180419,108.1,108.4,97.6,98.4,1160442,654968
DHANBANK,20180419,22.45,22.55,22.15,22.25,204789,97686
DHANUKA,20180419,607.0,607.0,587.1,593.85,18037,8476
DHFL,20180419,595.9,598.4,590.0,591.1,2697203,491843
DHFL,20180419,595.9,598.4,590.0,591.1,60,60
DHFL,20180419,595.9,598.4,590.0,591.1,288,263
DHFL,20180419,595.9,598.4,590.0,591.1,68,68
DHFL,20180419,595.9,598.4,590.0,591.1,63,63
DHFL,20180419,595.9,598.4,590.0,591.1,8,8
DHFL,20180419,595.9,598.4,590.0,591.1,30,30
DHFL,20180419,595.9,598.4,590.0,591.1,973,973
DHFL,20180419,595.9,598.4,590.0,591.1,510,260
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,2697203,491843
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,60,60
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,288,263
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,68,68
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,63,63
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,8,8
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,30,30
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,973,973
DHFL,20180419,1006.1,1006.1,1006.0,1006.0,510,260
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,2697203,491843
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,60,60
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,288,263
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,68,68
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,63,63
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,8,8
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,30,30
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,973,973
DHFL,20180419,1042.0,1047.0,1042.0,1047.0,510,260
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,2697203,491843
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,60,60
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,288,263
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,68,68
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,63,63
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,8,8
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,30,30
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,973,973
DHFL,20180419,1058.0,1058.0,1058.0,1058.0,510,260
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,2697203,491843
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,60,60
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,288,263
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,68,68
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,63,63
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,8,8
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,30,30
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,973,973
DHFL,20180419,1067.0,1067.0,1067.0,1067.0,510,260
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,2697203,491843
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,60,60
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,288,263
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,68,68
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,63,63
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,8,8
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,30,30
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,973,973
DHFL,20180419,1097.0,1098.1,1097.0,1098.1,510,260
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,2697203,491843
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,60,60
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,288,263
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,68,68
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,63,63
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,8,8
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,30,30
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,973,973
DHFL,20180419,1064.0,1064.0,1064.0,1064.0,510,260
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,2697203,491843
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,60,60
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,288,263
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,68,68
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,63,63
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,8,8
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,30,30
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,973,973
DHFL,20180419,1055.0,1055.0,1055.0,1055.0,510,260
DHFL,20180419,1044.4,1080.94,1044.4,1079.0,2697203,491843
DHFL,20180419,1044.4,1080.94,1044.4,1079.0,60,60
DHFL,20180419,1044.4,1080.94,1044.4,1079.0,288,263
DHFL,20180419,1044.4,1080.94,1044.4,1079.0,68,68
DHFL,20180419,1044.4,1080.94,1044.4,1079.0,63,63
DHFL,20180419,1044.4,1080.94,1044.4,1079.0,8,8
