SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALPHARMA,20180130,100.45,102.85,97.95,98.45,30035,11904
BALRAMCHIN,20180130,120.0,121.05,117.5,119.0,1351451,423573
BANARISUG,20180130,1888.0,1908.6,1825.0,1832.25,1273,1200
BANCOINDIA,20180130,249.0,249.0,237.6,240.15,70854,39154
BANG,20180130,37.0,37.0,34.1,35.45,9582,6077
BANKBARODA,20180130,162.0,164.2,159.8,160.2,11158191,2857859
BANKBEES,20180130,2778.16,2780.0,2761.5,2765.23,2087,968
BANKINDIA,20180130,163.0,164.95,160.6,161.7,4593332,401507
BANSAL,20180130,112.25,112.4,104.15,104.15,32000,20000
BANSWRAS,20180130,126.7,130.5,124.35,128.35,6959,4111
BASF,20180130,2160.05,2197.7,2122.0,2136.3,10270,6115
BASML,20180130,315.1,315.1,305.0,309.15,6775,5672
BATAINDIA,20180130,713.5,720.8,705.1,712.55,376525,99272
BAYERCROP,20180130,4631.0,4635.7,4560.2,4585.05,22433,19557
BBL,20180130,1392.05,1410.55,1350.0,1361.05,32913,15672
BBTC,20180130,1480.0,1482.0,1412.15,1423.05,101773,38839
BCONCEPTS,20180130,63.0,64.0,62.0,63.0,15000,9000
BEARDSELL,20180130,64.05,64.65,63.35,64.4,1191,1000
BEDMUTHA,20180130,25.45,25.8,23.9,23.95,45581,36929
BEL,20180130,176.95,177.95,175.0,177.0,3397580,1381919
BEML,20180130,1455.2,1490.5,1440.0,1478.25,390217,48459
BEPL,20180130,174.8,175.05,167.05,169.95,1204628,622498
BERGEPAINT,20180130,248.8,253.25,246.35,252.1,521291,249321
BETA,20180130,170.0,170.0,170.0,170.0,1600,1600
BFINVEST,20180130,309.0,315.4,302.3,310.25,105791,36208
BFUTILITIE,20180130,489.9,493.8,478.55,481.55,340185,91096
BGRENERGY,20180130,133.45,134.8,131.7,133.25,77057,34957
BHAGERIA,20180130,323.0,330.8,312.2,316.35,138099,53175
BHAGYANGR,20180130,41.85,43.5,40.75,42.05,32736,20285
BHAGYAPROP,20180130,21.2,22.5,21.2,22.45,8900,8125
BHARATFIN,20180130,1032.0,1032.05,1016.4,1024.65,396700,117566
BHARATFORG,20180130,714.0,723.1,702.55,721.1,578102,264535
BHARATGEAR,20180130,200.0,209.7,194.0,203.2,55549,20332
BHARATIWIN,20180130,38.61,38.67,38.31,38.58,2359753,2157783
BHARATRAS,20180130,4126.55,4137.0,4040.0,4056.45,1567,1295
BHARATWIRE,20180130,137.0,137.0,128.0,129.75,141620,95445
BHARTIARTL,20180130,440.6,451.1,437.25,440.6,9624998,4380021
BHEL,20180130,102.2,103.1,100.15,101.6,6760018,1716578
BHUSANSTL,20180130,58.0,58.4,48.65,49.9,16487436,8417721
BIGBLOC,20180130,136.05,136.05,133.0,133.3,84218,23072
BIL,20180130,491.0,507.2,480.0,484.55,17705,7642
BILPOWER,20180130,1.75,1.8,1.75,1.8,235,235
BINDALAGRO,20180130,34.65,34.65,33.45,33.6,143089,101578
BIOCON,20180130,617.95,635.0,607.65,629.95,5078317,574978
BIRLACORPN,20180130,1149.65,1158.3,1127.0,1141.95,36789,17333
BIRLAMONEY,20180130,85.5,85.5,80.2,80.95,150141,78541
BKMINDST,20180130,38.35,40.1,36.6,40.0,131901,35057
BLISSGVS,20180130,210.8,213.0,206.5,207.6,675073,144386
BLKASHYAP,20180130,58.35,58.4,54.45,55.2,488335,299193
BLS,20180130,225.0,226.0,207.65,210.65,412656,238509
BLUEBLENDS,20180130,33.25,33.25,32.1,32.25,5683,4442
BLUECOAST,20180130,125.4,125.4,125.4,125.4,20,20
BLUEDART,20180130,4668.05,4747.0,4520.1,4631.9,12137,9256
BLUEDART,20180130,4668.05,4747.0,4520.1,4631.9,1600,1600
BLUEDART,20180130,4668.05,4747.0,4520.1,4631.9,1200,1200
BLUEDART,20180130,10.02,10.02,10.02,10.02,12137,9256
BLUEDART,20180130,10.02,10.02,10.02,10.02,1600,1600
BLUEDART,20180130,10.02,10.02,10.02,10.02,1200,1200
BLUEDART,20180130,10.46,10.46,10.46,10.46,12137,9256
BLUEDART,20180130,10.46,10.46,10.46,10.46,1600,1600
BLUEDART,20180130,10.46,10.46,10.46,10.46,1200,1200
BLUESTARCO,20180130,750.0,750.0,724.1,744.3,43295,26511
BODALCHEM,20180130,161.0,162.05,157.65,158.95,214077,131420
BOHRA,20180130,38.0,38.1,38.0,38.1,4000,4000
BOMDYEING,20180130,238.0,239.0,229.95,231.25,1549302,357523
BOSCHLTD,20180130,19850.0,19850.0,19400.0,19495.55,8399,4533
BPCL,20180130,469.2,492.6,468.95,485.6,6592554,3555207
BPL,20180130,104.9,105.8,101.25,101.7,543217,179606
BRFL,20180130,79.7,79.7,74.8,74.8,283119,192908
BRIGADE,20180130,286.65,294.0,279.05,280.05,43771,35997
BRITANNIA,20180130,4669.0,4740.05,4640.2,4705.6,129166,84601
BRNL,20180130,185.95,186.45,175.1,183.1,14695,8104
BROOKS,20180130,105.6,105.95,104.2,104.85,35997,21986
BSE,20180130,899.95,903.0,889.55,898.2,137202,91536
BSL,20180130,98.7,101.0,92.5,93.65,31802,12452
BSLGOLDETF,20180130,2771.05,2794.95,2763.0,2769.15,365,313
BSLIMITED,20180130,1.4,1.45,1.4,1.4,165490,130726
BSLNIFTY,20180130,109.5,109.7,108.25,109.67,83,83
BYKE,20180130,203.75,205.0,184.5,187.1,95432,42072
CADILAHC,20180130,418.0,427.5,414.05,425.3,810714,445265
CADSYS,20180130,106.1,106.1,105.1,105.4,8000,6000
CAMLINFINE,20180130,126.95,129.4,126.05,127.0,747209,484056
CANBK,20180130,345.0,353.95,340.0,349.4,3491571,642271
CANFINHOME,20180130,462.0,463.05,448.65,450.05,702018,200310
CANTABIL,20180130,118.75,121.85,117.0,117.3,20122,10502
CAPACITE,20180130,364.75,369.45,357.05,364.4,349359,248697
CAPF,20180130,756.4,756.4,742.0,743.85,553789,135380
CAPLIPOINT,20180130,625.2,634.3,620.35,621.55,20306,14383
CAPTRUST,20180130,496.05,505.0,486.35,504.15,1972,1494
CARBORUNIV,20180130,389.05,390.95,380.0,382.45,42072,26337
CAREERP,20180130,124.05,124.6,121.05,121.95,78385,51780
CARERATING,20180130,1394.9,1394.9,1362.65,1370.05,91475,85838
CASTROLIND,20180130,186.75,186.8,183.45,184.15,1273527,805658
CCL,20180130,292.25,298.0,286.0,290.4,49980,31742
CDSL,20180130,340.0,340.0,333.0,334.25,502342,298513
CEATLTD,20180130,1813.3,1849.2,1807.0,1840.0,293657,30117
CELEBRITY,20180130,18.0,19.05,17.65,17.9,214310,104092
CELESTIAL,20180130,18.6,18.65,17.1,18.05,45060,26696
CENTENKA,20180130,328.05,332.0,322.5,326.5,18650,12560
CENTEXT,20180130,7.1,7.1,6.75,6.8,222313,132148
CENTRALBK,20180130,74.75,74.75,73.1,73.35,180789,76290
CENTUM,20180130,661.0,668.95,648.25,659.85,6419,4847
CENTURYPLY,20180130,315.5,334.6,312.05,324.45,268654,114047
CENTURYTEX,20180130,1402.6,1408.05,1386.4,1397.6,490491,137746
CERA,20180130,3537.0,3640.95,3504.2,3533.85,10855,6443
CEREBRAINT,20180130,56.85,56.85,52.15,55.25,715940,323672
CESC,20180130,1053.5,1080.0,1047.05,1067.25,274125,96537
CGCL,20180130,113.95,114.5,106.0,110.4,46416,27038
CGPOWER,20180130,91.5,93.15,90.3,91.35,2646255,897627
CHAMBLFERT,20180130,156.5,157.0,153.5,155.95,331922,149232
CHENNPETRO,20180130,414.7,422.3,410.35,417.2,391790,101223
CHOLAFIN,20180130,1317.0,1324.85,1270.8,1287.7,214409,116602
CINELINE,20180130,97.55,99.15,96.1,96.6,54447,34374
CIPLA,20180130,613.0,613.1,603.2,605.95,596682,252311
CLEDUCATE,20180130,273.0,273.0,263.15,270.35,2168,1475
CLNINDIA,20180130,627.95,645.7,622.5,639.6,33911,22191
CMICABLES,20180130,265.0,268.4,258.0,258.45,32757,21875
CMMIPL,20180130,81.0,81.0,76.8,76.8,15000,15000
CNOVAPETRO,20180130,37.5,37.5,35.0,36.0,2407,1270
COALINDIA,20180130,299.0,307.5,295.2,305.9,3085086,1344794
COCHINSHIP,20180130,541.0,549.0,534.0,535.3,314228,162824
COFFEEDAY,20180130,354.0,354.0,330.35,332.0,528708,373171
COLPAL,20180130,1145.0,1150.25,1135.05,1138.6,85730,52304
COMPINFO,20180130,49.5,51.0,47.35,47.8,542564,344219
CONCOR,20180130,1405.0,1414.4,1357.65,1380.0,278281,179127
CONSOFINVT,20180130,79.3,80.5,77.25,77.8,7076,4689
CONTROLPR,20180130,466.0,480.0,457.65,475.1,11003,6518
CORALFINAC,20180130,39.9,40.4,38.15,38.95,135127,78961
COROMANDEL,20180130,534.0,535.4,522.05,529.4,235042,197135
CORPBANK,20180130,39.45,39.45,38.8,38.9,133697,92327
COSMOFILMS,20180130,360.7,360.7,351.8,353.8,31979,22297
COX&KINGS,20180130,258.05,261.0,253.0,254.85,1434448,1372775
CPSEETF,20180130,31.0,31.29,30.62,31.24,1700680,1535283
CREATIVE,20180130,166.0,166.4,157.0,157.0,8000,1600
CREATIVEYE,20180130,4.15,4.55,4.15,4.55,705,505
CREST,20180130,236.0,236.0,226.3,228.0,13057,7060
CRISIL,20180130,2005.2,2005.2,1930.0,1953.25,15455,11619
CROMPTON,20180130,245.0,245.75,235.0,242.15,1185186,895876
CROWN,20180130,86.8,86.8,86.8,86.8,2000,2000
CTE,20180130,86.65,86.65,86.65,86.65,9237,9237
CUB,20180130,167.0,167.3,161.15,163.35,753693,584497
CUMMINSIND,20180130,900.3,918.5,894.55,909.2,301583,194797
CUPID,20180130,341.9,344.4,331.9,338.2,46249,27983
CYBERTECH,20180130,85.0,85.0,80.55,81.1,80376,43772
CYIENT,20180130,651.0,653.5,615.0,622.45,658155,398612
DAAWAT,20180130,86.15,88.95,85.35,87.4,1267052,700527
DABUR,20180130,359.5,362.0,356.6,358.6,774775,391131
DALMIABHA,20180130,2998.8,3000.0,2930.05,2941.2,150858,126313
DALMIASUG,20180130,106.1,106.1,101.55,102.6,112820,63102
DAMODARIND,20180130,127.4,127.6,123.2,124.25,7602,6007
DATAMATICS,20180130,133.0,135.75,131.0,132.2,118132,60231
DBCORP,20180130,340.0,340.0,330.1,335.45,25462,14901
DBL,20180130,926.7,931.0,909.4,920.25,248755,122852
DBREALTY,20180130,63.6,65.85,62.9,62.95,784671,488091
DBSTOCKBRO,20180130,10.2,10.2,10.2,10.2,1,1
DCAL,20180130,375.0,379.95,370.5,374.1,141578,87676
DCBBANK,20180130,181.0,181.75,175.7,178.5,1798973,736744
DCM,20180130,106.5,106.55,102.6,104.9,63805,38233
DCMSHRIRAM,20180130,612.0,613.8,578.0,581.4,175020,101973
DECCANCE,20180130,576.0,584.85,569.95,572.85,5756,4796
DEEPAKFERT,20180130,396.5,407.0,392.0,401.7,120329,62645
DEEPAKNTR,20180130,276.7,277.95,270.4,276.75,198891,90326
DEEPIND,20180130,211.7,212.5,207.0,207.85,61698,38168
DELTACORP,20180130,359.45,371.0,350.0,354.0,2753004,819594
DEN,20180130,117.8,122.0,110.0,111.15,299728,120131
DENABANK,20180130,25.7,25.7,24.9,25.1,2351507,1176311
DENORA,20180130,339.5,339.5,321.1,339.5,465096,112463
DEVIT,20180130,80.0,80.0,80.0,80.0,6000,6000
DFMFOODS,20180130,1696.15,1739.0,1601.0,1625.0,1728,862
DHAMPURSUG,20180130,191.5,191.7,181.5,182.4,317020,133863
DHANBANK,20180130,27.1,27.4,26.4,26.6,506565,365440
DHANUKA,20180130,787.65,787.65,766.0,769.8,15064,10541
DHARSUGAR,20180130,24.9,25.6,24.4,24.95,44318,22781
DHFL,20180130,596.9,601.0,584.3,588.45,2043362,529510
DHFL,20180130,596.9,601.0,584.3,588.45,69,37
DHFL,20180130,596.9,601.0,584.3,588.45,27,27
DHFL,20180130,596.9,601.0,584.3,588.45,1638,1388
DHFL,20180130,596.9,601.0,584.3,588.45,90,90
DHFL,20180130,596.9,601.0,584.3,588.45,1242,1192
DHFL,20180130,1025.0,1035.0,1025.0,1035.0,2043362,529510
DHFL,20180130,1025.0,1035.0,1025.0,1035.0,69,37
DHFL,20180130,1025.0,1035.0,1025.0,1035.0,27,27
DHFL,20180130,1025.0,1035.0,1025.0,1035.0,1638,1388
DHFL,20180130,1025.0,1035.0,1025.0,1035.0,90,90
DHFL,20180130,1025.0,1035.0,1025.0,1035.0,1242,1192
DHFL,20180130,1040.55,1040.55,1040.55,1040.55,2043362,529510
DHFL,20180130,1040.55,1040.55,1040.55,1040.55,69,37
DHFL,20180130,1040.55,1040.55,1040.55,1040.55,27,27
DHFL,20180130,1040.55,1040.55,1040.55,1040.55,1638,1388
DHFL,20180130,1040.55,1040.55,1040.55,1040.55,90,90
DHFL,20180130,1040.55,1040.55,1040.55,1040.55,1242,1192
DHFL,20180130,1062.15,1062.95,1061.0,1062.0,2043362,529510
DHFL,20180130,1062.15,1062.95,1061.0,1062.0,69,37
DHFL,20180130,1062.15,1062.95,1061.0,1062.0,27,27
DHFL,20180130,1062.15,1062.95,1061.0,1062.0,1638,1388
DHFL,20180130,1062.15,1062.95,1061.0,1062.0,90,90
DHFL,20180130,1062.15,1062.95,1061.0,1062.0,1242,1192
DHFL,20180130,1030.1,1030.1,1030.1,1030.1,2043362,529510
DHFL,20180130,1030.1,1030.1,1030.1,1030.1,69,37
DHFL,20180130,1030.1,1030.1,1030.1,1030.1,27,27
DHFL,20180130,1030.1,1030.1,1030.1,1030.1,1638,1388
DHFL,20180130,1030.1,1030.1,1030.1,1030.1,90,90
DHFL,20180130,1030.1,1030.1,1030.1,1030.1,1242,1192
DHFL,20180130,1049.0,1049.0,1046.3,1046.34,2043362,529510
DHFL,20180130,1049.0,1049.0,1046.3,1046.34,69,37
DHFL,20180130,1049.0,1049.0,1046.3,1046.34,27,27
DHFL,20180130,1049.0,1049.0,1046.3,1046.34,1638,1388
DHFL,20180130,1049.0,1049.0,1046.3,1046.34,90,90
DHFL,20180130,1049.0,1049.0,1046.3,1046.34,1242,1192
DHUNINV,20180130,450.0,460.0,446.5,455.85,1673,1132
DIAMONDYD,20180130,1160.4,1161.0,1134.9,1149.75,15690,12841
DIAPOWER,20180130,18.8,19.15,18.35,18.55,128141,75456
DICIND,20180130,550.25,565.0,550.25,557.95,2716,2473
DISHTV,20180130,75.0,75.9,73.6,75.15,6279750,2632429
DIVISLAB,20180130,1100.0,1108.25,1068.25,1079.9,662548,323627
DIXON,20180130,3775.0,3850.0,3725.0,3787.3,26626,7890
DLF,20180130,251.5,256.4,251.5,253.9,5013590,685516
DLINKINDIA,20180130,128.0,128.3,124.0,124.45,108513,61970
DMART,20180130,1180.7,1212.6,1150.0,1184.6,992399,193866
DNAMEDIA,20180130,8.6,9.45,8.6,9.1,151409,101592
DOLLAR,20180130,440.0,440.0,421.2,426.1,6979,5667
DOLPHINOFF,20180130,126.0,126.0,119.2,119.9,204305,71973
DPABHUSHAN,20180130,72.0,72.0,71.05,71.25,12000,8000
DPL,20180130,159.15,159.15,151.1,154.5,49987,23569
DPSCLTD,20180130,30.6,30.6,30.2,30.2,250708,174471
DPWIRES,20180130,86.0,86.0,86.0,86.0,1600,1600
DREDGECORP,20180130,710.5,714.4,690.0,694.2,181139,48239
DRREDDY,20180130,2356.0,2356.0,2285.2,2306.15,858002,315697
DSSL,20180130,46.1,47.0,44.5,45.0,19784,11672
DUCON,20180130,43.6,43.6,41.45,42.0,110713,67672
DWARKESH,20180130,43.0,43.0,41.45,42.15,1184626,671637
DYNAMATECH,20180130,1919.95,1919.95,1855.0,1860.0,3516,2737
EASTSILK,20180130,5.2,5.65,5.2,5.5,42782,35646
EBANK,20180130,3300.0,3300.0,3298.0,3298.0,16,16
ECEIND,20180130,320.25,346.5,320.25,342.3,194,140
ECLERX,20180130,1590.0,1599.8,1521.1,1531.25,149525,82069
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,56,53
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,240,230
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,1277,1144
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,613,500
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,248,248
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,520,270
ECLFINANCE,20180130,1025.0,1034.95,1023.0,1033.08,33,33
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,56,53
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,240,230
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,1277,1144
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,613,500
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,248,248
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,520,270
ECLFINANCE,20180130,1620.0,1640.0,1450.0,1620.1,33,33
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,56,53
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,240,230
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,1277,1144
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,613,500
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,248,248
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,520,270
ECLFINANCE,20180130,1066.8,1078.0,1061.0,1066.11,33,33
ECLFINANCE,20180130,1585.05,1615.0,1583.99,1605.0,56,53
ECLFINANCE,20180130,1585.05,1615.0,1583.99,1605.0,240,230
ECLFINANCE,20180130,1585.05,1615.0,1583.99,1605.0,1277,1144
ECLFINANCE,20180130,1585.05,1615.0,1583.99,1605.0,613,500
ECLFINANCE,20180130,1585.05,1615.0,1583.99,1605.0,248,248
