SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181109,44.6,44.65,41.2,42.85,35136,20755
21STCENMGM,20181109,22.3,22.75,22.0,22.75,278,278
3IINFOTECH,20181109,3.4,3.4,3.3,3.3,883573,518238
3MINDIA,20181109,20364.95,20830.0,20000.05,20398.65,873,535
5PAISA,20181109,186.2,189.8,182.3,184.85,1595,895
63MOONS,20181109,81.35,83.65,80.0,82.05,202026,78745
8KMILES,20181109,93.1,93.1,85.1,93.1,2373942,972887
A2ZINFRA,20181109,12.65,13.9,12.5,13.8,675689,352784
AAKASH,20181109,28.0,28.0,28.0,28.0,2000,2000
AARON,20181109,38.1,38.1,38.1,38.1,3000,3000
AARTIDRUGS,20181109,575.0,581.05,570.55,575.0,65265,61101
AARTIIND,20181109,1397.45,1397.45,1380.0,1386.45,15969,10345
AARVEEDEN,20181109,24.7,25.0,23.55,24.4,12922,6406
AAVAS,20181109,658.05,670.0,651.1,668.8,7177,3195
ABAN,20181109,81.15,82.2,79.7,80.85,518398,141541
ABB,20181109,1330.0,1330.0,1304.0,1308.05,68032,51304
ABBOTINDIA,20181109,7600.0,7600.0,7470.0,7524.1,5212,4590
ABCAPITAL,20181109,107.0,107.4,101.35,102.5,1743984,968669
ABFRL,20181109,187.95,193.4,186.55,189.35,1271064,820126
ABSLRIF6RG,20181109,8.05,8.05,7.05,7.84,20272,14271
ACC,20181109,1457.4,1471.55,1450.35,1464.05,371527,187885
ACCELYA,20181109,982.05,982.05,957.0,959.9,3414,3054
ACCORD,20181109,23.0,23.25,23.0,23.25,4000,2000
ACCURACY,20181109,65.0,65.0,65.0,65.0,1600,1600
ACE,20181109,103.4,105.9,100.4,102.1,102044,51764
ADANIENT,20181109,165.5,167.8,163.95,166.3,4079435,431882
ADANIGREEN,20181109,45.9,46.35,43.6,45.25,728245,435038
ADANIPORTS,20181109,328.0,338.85,326.15,337.6,3522988,1221738
ADANIPOWER,20181109,49.6,50.9,49.25,50.0,16991410,2222402
ADANITRANS,20181109,179.0,179.85,174.45,176.3,49593,24851
ADFFOODS,20181109,256.6,266.75,251.0,262.2,126323,48484
ADHUNIK,20181109,3.0,3.0,2.8,2.85,85518,49798
ADHUNIKIND,20181109,42.5,43.75,40.0,42.3,14738,4083
ADLABS,20181109,13.6,14.6,13.5,14.6,147283,100756
ADORWELD,20181109,365.75,366.2,357.0,361.3,5642,2909
ADROITINFO,20181109,19.0,19.95,18.1,19.65,4326,3570
ADSL,20181109,14.25,15.0,13.65,14.7,22433,13962
ADVANIHOTR,20181109,57.4,58.9,56.2,57.85,15905,13646
ADVENZYMES,20181109,190.0,192.0,188.1,190.65,32888,15986
AEGISCHEM,20181109,215.6,219.55,214.5,215.3,42613,27873
AGARIND,20181109,195.05,214.95,190.0,201.25,2265,1232
AGCNET,20181109,62.05,65.0,62.05,64.1,1658,907
AGLSL,20181109,78.25,78.4,77.9,78.0,810,400
AGRITECH,20181109,55.6,55.6,51.35,53.1,16993,10750
AGROPHOS,20181109,37.5,37.8,35.35,35.35,36000,6000
AHLADA,20181109,138.0,145.0,138.0,141.6,7000,7000
AHLEAST,20181109,249.0,249.0,242.1,245.85,157,115
AHLUCONT,20181109,317.0,323.0,304.0,321.8,1436,1177
AHLWEST,20181109,297.5,314.6,285.0,295.05,182,144
AIAENG,20181109,1717.05,1783.2,1711.6,1752.0,36815,18517
AIFL,20181109,61.65,61.65,61.65,61.65,4889,4889
AIONJSW,20181109,37.6,37.7,34.2,36.8,102312,56779
AIRAN,20181109,72.0,72.0,68.5,70.0,47500,27500
AISL,20181109,67.6,67.6,67.0,67.35,3600,3600
AJANTPHARM,20181109,1055.4,1089.7,1051.75,1077.3,216289,83427
AJMERA,20181109,168.8,169.0,165.25,166.4,16749,8746
AJOONI,20181109,19.65,19.75,15.8,17.95,16000,8000
AKSHARCHEM,20181109,482.5,482.95,469.35,474.1,1670,894
AKSHOPTFBR,20181109,27.9,28.45,27.3,27.75,795256,309024
AKZOINDIA,20181109,1598.0,1630.0,1590.1,1603.0,7205,4284
ALANKIT,20181109,21.5,21.8,21.35,21.65,231755,59460
ALBERTDAVD,20181109,545.95,553.9,524.75,549.45,6179,3912
ALBK,20181109,44.75,45.85,43.75,43.95,9021968,1338991
ALEMBICLTD,20181109,45.0,45.0,44.1,44.45,105899,69903
ALICON,20181109,629.9,645.0,616.0,634.4,5634,4688
ALKALI,20181109,60.8,61.0,59.05,60.45,13410,9024
ALKEM,20181109,1911.8,1928.95,1893.85,1912.75,30941,19953
ALKYLAMINE,20181109,715.0,799.95,708.05,793.3,59240,35016
ALLCARGO,20181109,109.0,109.0,105.3,108.25,149928,89044
ALLSEC,20181109,256.9,256.95,242.6,248.0,1006,454
ALMONDZ,20181109,22.35,23.3,22.3,23.3,2122,2105
ALOKTEXT,20181109,3.3,3.3,3.2,3.2,1855525,894888
ALPA,20181109,25.6,27.0,25.55,25.85,6969,4554
