SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180301,51.6,51.6,50.0,50.15,48909,24201
3IINFOTECH,20180301,5.9,6.05,5.85,5.85,1909081,776860
3MINDIA,20180301,20830.35,21670.25,20625.0,21012.8,3891,2149
63MOONS,20180301,93.75,96.5,92.75,92.95,312472,68726
8KMILES,20180301,737.0,753.7,728.75,730.85,116673,32560
A2ZINFRA,20180301,34.85,35.65,34.85,35.15,719276,409076
AARTIDRUGS,20180301,605.6,611.0,600.6,607.85,2974,1796
AARTIIND,20180301,1173.1,1182.0,1161.05,1172.25,40353,19203
AARVEEDEN,20180301,49.15,51.0,48.7,49.1,19474,15163
AARVI,20180301,95.0,95.0,95.0,95.0,2000,2000
ABAN,20180301,169.9,171.3,169.0,169.6,540101,149430
ABB,20180301,1520.0,1548.5,1506.35,1525.15,74109,52247
ABBOTINDIA,20180301,5767.15,5772.2,5700.0,5744.25,1954,1435
ABCAPITAL,20180301,165.95,166.75,162.45,162.85,1806186,1291695
ABFRL,20180301,152.3,152.7,148.85,149.95,171836,108114
ACC,20180301,1624.9,1642.9,1624.7,1633.8,128434,44117
ACCELYA,20180301,1369.35,1388.0,1363.0,1379.2,3699,2854
ACCORD,20180301,57.5,58.0,52.0,52.0,18000,18000
ACE,20180301,187.9,190.9,185.0,186.5,585040,190136
ADANIENT,20180301,203.55,206.7,198.2,199.15,3600007,635273
ADANIPORTS,20180301,408.35,413.75,405.0,406.1,1216685,384817
ADANIPOWER,20180301,31.6,31.95,31.25,31.35,5109574,817642
ADANITRANS,20180301,204.95,208.9,201.55,204.2,764453,203532
ADFFOODS,20180301,243.2,246.95,241.0,242.25,73190,17169
ADHUNIK,20180301,4.95,4.95,4.65,4.7,18987,17587
ADHUNIKIND,20180301,67.5,69.45,64.9,68.9,41094,11325
ADLABS,20180301,55.65,56.25,54.6,54.75,77038,51675
ADORWELD,20180301,432.05,437.9,429.0,430.25,8146,4647
ADSL,20180301,25.0,25.45,23.05,24.15,22491,15889
ADVANIHOTR,20180301,65.25,67.95,64.5,64.95,37222,16759
ADVENZYMES,20180301,243.4,247.35,239.25,241.2,486296,321047
AEGISCHEM,20180301,252.7,254.2,249.0,250.45,107759,75651
AFL,20180301,55.05,57.5,55.05,57.5,12101,11131
AGCNET,20180301,120.0,122.8,120.0,120.6,1665,820
AGLSL,20180301,109.0,110.5,105.0,105.35,27347,23573
AGRITECH,20180301,149.0,150.0,137.0,142.05,58178,24057
AGROPHOS,20180301,33.15,36.0,31.55,36.0,186000,90000
AHLUCONT,20180301,376.7,384.2,371.5,375.5,10312,6822
AHLWEST,20180301,277.35,277.35,261.5,265.1,835,639
AIAENG,20180301,1447.85,1455.45,1426.9,1443.5,4580,2615
AIFL,20180301,474.55,487.0,470.55,473.6,925253,167916
AIRAN,20180301,258.0,258.0,238.0,244.0,8000,6000
AIROLAM,20180301,47.0,47.0,47.0,47.0,3000,3000
AISL,20180301,123.0,123.5,123.0,123.5,2400,2400
AJANTPHARM,20180301,1395.0,1431.95,1390.0,1398.05,299284,15836
AJMERA,20180301,241.85,244.0,236.6,237.95,62713,31190
AJOONI,20180301,38.0,38.0,37.0,37.1,16000,16000
AKASH,20180301,77.0,90.0,77.0,90.0,21000,21000
AKSHARCHEM,20180301,636.05,674.85,636.0,667.55,13034,9787
AKSHOPTFBR,20180301,37.65,37.75,36.6,36.85,685608,405597
AKZOINDIA,20180301,1830.0,1830.0,1786.6,1796.75,80098,2163
ALANKIT,20180301,57.0,58.55,55.0,55.95,290989,166457
ALBK,20180301,51.9,52.85,51.2,51.5,3222285,326023
ALEMBICLTD,20180301,63.2,63.9,62.1,62.45,273794,129794
ALICON,20180301,612.2,619.9,606.05,610.3,778,434
ALKALI,20180301,82.5,84.5,81.0,82.3,13464,7375
ALKEM,20180301,2230.95,2230.95,2215.05,2224.95,4706,3656
ALKYLAMINE,20180301,639.0,639.0,626.05,628.4,949,639
ALLCARGO,20180301,178.95,182.8,178.0,179.15,135026,56853
ALLSEC,20180301,379.65,388.35,378.5,384.65,10597,8145
ALMONDZ,20180301,25.55,26.8,25.55,25.75,2912,2312
ALOKTEXT,20180301,3.2,3.2,3.15,3.15,1178590,567101
ALPA,20180301,43.0,44.7,43.0,43.2,20178,14868
ALPHAGEO,20180301,816.35,821.0,802.35,806.3,19386,9587
ALPSINDUS,20180301,4.35,4.5,4.25,4.3,50816,40922
AMARAJABAT,20180301,821.9,829.4,810.0,812.45,170234,37172
AMBER,20180301,1093.0,1111.35,1093.0,1100.1,122112,78672
AMBIKCO,20180301,1360.0,1360.0,1327.0,1335.65,1314,1072
AMBUJACEM,20180301,252.9,256.25,251.35,253.15,3184053,1352292
AMDIND,20180301,34.9,41.7,34.25,41.6,905858,210232
AMJLAND,20180301,26.3,26.75,26.25,26.3,6152,5034
AMJUMBO,20180301,65.0,66.6,65.0,66.6,12000,10000
AMRUTANJAN,20180301,567.05,576.5,566.1,574.9,2124,1619
AMTEKAUTO,20180301,25.25,25.5,24.3,24.95,500441,251088
ANANTRAJ,20180301,55.7,56.3,54.9,55.05,962139,425932
ANDHRABANK,20180301,45.25,46.05,44.95,45.3,2245740,371842
ANDHRACEMT,20180301,11.05,11.1,10.8,10.95,69846,51222
ANDHRSUGAR,20180301,496.0,507.5,491.0,500.8,32720,17815
ANGIND,20180301,5.95,6.15,5.75,5.9,9135,2967
ANIKINDS,20180301,38.0,39.5,37.6,37.9,10023,6574
ANSALAPI,20180301,23.1,23.5,22.4,22.55,49727,40028
ANSALHSG,20180301,23.3,23.4,22.8,22.85,35268,19859
APARINDS,20180301,797.25,807.7,780.0,783.9,9940,5818
APCL,20180301,193.05,196.0,192.1,192.9,2436,1787
APCOTEXIND,20180301,508.15,566.15,508.15,527.35,75519,33264
APEX,20180301,722.15,734.95,695.75,699.5,543448,100915
APLAPOLLO,20180301,2060.0,2090.0,2030.05,2066.5,6583,3530
APLLTD,20180301,550.0,556.0,543.65,553.4,369787,342824
APOLLO,20180301,303.65,309.4,300.0,301.45,81640,37812
APOLLOHOSP,20180301,1200.5,1210.0,1180.75,1183.5,166112,30629
APOLLOTYRE,20180301,274.0,274.0,264.7,265.7,3851150,1454272
APOLSINHOT,20180301,1494.9,1511.0,1450.0,1475.55,1462,1062
APTECHT,20180301,317.25,325.5,313.35,314.75,338613,69392
ARCHIDPLY,20180301,95.6,96.5,93.2,93.5,28611,14338
ARCHIES,20180301,38.25,38.8,37.75,37.9,84765,48184
ARCOTECH,20180301,44.9,45.4,43.65,43.85,95287,60237
ARIES,20180301,208.0,213.5,208.0,209.35,19482,14393
ARIHANTSUP,20180301,138.0,140.95,134.0,135.6,164732,68112
ARMANFIN,20180301,332.55,332.55,320.0,332.55,4110,3521
AROGRANITE,20180301,65.35,66.75,64.55,65.05,13936,10399
ARROWGREEN,20180301,394.05,402.5,390.0,391.05,6265,3916
ARROWTEX,20180301,39.9,41.4,39.5,40.05,4701,3564
ARSHIYA,20180301,91.55,92.45,88.5,88.9,42704,24507
ARVEE,20180301,55.05,56.0,55.05,56.0,4000,4000
ARVIND,20180301,419.95,427.8,413.3,414.8,1877997,356142
ARVSMART,20180301,182.6,188.4,180.55,181.45,9846,3738
ASAHIINDIA,20180301,353.0,357.95,344.1,348.4,46611,15719
ASAHISONG,20180301,358.0,361.0,342.15,357.5,10047,6387
ASAL,20180301,82.85,83.0,81.05,81.6,11882,7092
ASHAPURMIN,20180301,78.4,79.3,77.35,78.05,98503,47323
ASHIANA,20180301,172.25,173.5,170.7,172.2,43012,27074
ASHIMASYN,20180301,30.8,30.8,29.55,29.65,121560,78193
ASHOKA,20180301,226.0,235.6,222.5,225.35,1047709,275038
ASHOKLEY,20180301,142.75,143.9,140.35,140.95,19650623,6997037
ASIANPAINT,20180301,1120.0,1124.2,1108.0,1118.9,736217,511054
ASIANTILES,20180301,492.0,497.4,491.1,492.35,53267,41411
ASPINWALL,20180301,405.15,415.0,405.15,407.85,8036,5075
ASSAMCO,20180301,4.7,4.8,4.65,4.75,157554,100528
ASTEC,20180301,580.85,599.0,577.4,592.7,19398,10400
ASTERDM,20180301,173.0,176.3,172.0,172.6,344030,148150
ASTRAL,20180301,921.0,927.0,871.95,876.95,103186,38202
ASTRAMICRO,20180301,90.5,92.1,89.7,89.9,233393,149270
ASTRAZEN,20180301,1031.0,1040.0,1009.15,1016.9,3679,2283
ASTRON,20180301,126.0,131.25,125.55,128.45,696822,416890
ATFL,20180301,631.9,674.0,631.9,654.3,16658,10301
ATLANTA,20180301,94.2,95.75,93.35,94.15,185312,34220
ATUL,20180301,2690.7,2700.05,2670.0,2672.35,1618,836
ATULAUTO,20180301,425.05,447.7,425.0,437.55,87158,18811
AUBANK,20180301,595.1,600.1,570.65,598.15,241776,138536
AURIONPRO,20180301,215.7,225.6,213.45,215.05,24543,11461
AUROPHARMA,20180301,615.0,628.0,615.0,624.1,3649095,1165931
AUSOMENT,20180301,76.5,79.8,72.2,74.6,116830,35344
AUTOAXLES,20180301,1586.15,1586.15,1482.0,1494.55,28031,19230
AUTOIND,20180301,83.6,84.5,82.4,82.95,22335,20912
AUTOLITIND,20180301,74.1,74.1,71.75,72.15,17671,11606
AVADHSUGAR,20180301,683.0,688.65,670.0,671.8,10241,6738
AVANTIFEED,20180301,2414.95,2518.0,2410.0,2431.45,195686,71740
AVTNPL,20180301,40.3,41.8,40.3,41.0,126295,64535
AXISBANK,20180301,524.0,535.55,522.0,525.75,9827510,5956431
AXISCADES,20180301,166.65,170.0,164.2,165.55,49215,26012
AXISGOLD,20180301,2698.0,2698.85,2672.0,2677.0,47,30
AXISNIFTY,20180301,1057.99,1057.99,1049.87,1049.87,44,44
AYMSYNTEX,20180301,66.55,70.05,66.55,68.4,27377,20911
BAFNAPHARM,20180301,27.0,28.0,26.75,27.3,13748,9945
BAGFILMS,20180301,5.75,6.15,5.75,5.95,81326,49937
BAJAJ-AUTO,20180301,3067.1,3080.0,3008.05,3020.9,503301,146396
BAJAJCORP,20180301,486.9,486.9,477.05,483.9,89413,85734
BAJAJELEC,20180301,528.65,547.7,528.05,536.95,504682,66585
BAJAJFINSV,20180301,5052.0,5087.9,4986.0,4999.4,84916,44874
BAJAJHIND,20180301,12.6,12.75,12.55,12.55,1257374,624914
BAJAJHLDNG,20180301,2736.0,2750.0,2710.0,2720.65,10466,8789
BAJFINANCE,20180301,1635.0,1666.0,1628.0,1659.35,1238390,688149
BALAJITELE,20180301,138.2,141.0,136.4,139.15,60067,26372
BALAMINES,20180301,642.25,655.15,625.9,630.8,51648,33290
BALKRISHNA,20180301,73.4,73.85,71.0,71.75,11014,9913
BALKRISIND,20180301,1081.1,1091.25,1057.35,1060.15,194135,86895
BALLARPUR,20180301,13.55,13.7,13.4,13.5,364125,207189
BALMLAWRIE,20180301,230.1,234.4,228.15,231.55,43891,24587
BALPHARMA,20180301,96.0,96.0,93.1,94.65,15757,9768
BALRAMCHIN,20180301,119.2,120.8,116.5,117.45,3361043,1868959
BANARBEADS,20180301,63.0,64.25,62.1,63.9,1292,1249
BANARISUG,20180301,1704.95,1760.0,1680.0,1689.55,711,415
BANCOINDIA,20180301,222.75,227.7,220.05,220.9,42620,18420
BANG,20180301,30.7,31.05,30.0,30.95,5073,4996
BANKA,20180301,115.0,115.0,115.0,115.0,2400,2400
BANKBARODA,20180301,141.8,143.6,137.8,138.3,13912882,2810664
BANKBEES,20180301,2544.8,2556.5,2516.44,2521.35,3953,3460
BANKINDIA,20180301,115.55,116.8,112.65,113.15,9463499,909808
BANSAL,20180301,114.75,114.75,111.5,112.1,35000,16000
BANSWRAS,20180301,112.0,114.75,112.0,113.6,3200,2177
BARTRONICS,20180301,13.2,13.4,12.9,13.25,17577,12449
BASF,20180301,2026.0,2061.85,2012.3,2046.2,12631,10316
BASML,20180301,281.0,282.0,279.0,281.1,116,60
BATAINDIA,20180301,729.95,736.85,721.1,723.3,400430,55779
BAYERCROP,20180301,3799.95,3800.05,3765.0,3797.9,13949,11396
BBL,20180301,1644.95,1744.0,1644.95,1721.5,218938,47424
