SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181206,42.25,43.0,41.2,42.65,20233,14187
21STCENMGM,20181206,23.75,23.85,23.75,23.85,50,50
3IINFOTECH,20181206,3.75,3.75,3.6,3.65,1389693,912582
3MINDIA,20181206,21900.05,22091.3,21554.95,21598.6,562,400
5PAISA,20181206,191.05,194.4,190.1,190.95,943,749
63MOONS,20181206,96.85,98.95,92.55,94.0,266380,65331
8KMILES,20181206,182.95,182.95,182.95,182.95,14344,14344
A2ZINFRA,20181206,12.5,12.8,12.0,12.3,368289,308295
AARON,20181206,42.6,42.6,42.0,42.0,9000,9000
AARTIDRUGS,20181206,557.25,562.95,555.0,559.7,4798,3183
AARTIIND,20181206,1464.75,1475.0,1446.0,1451.35,42938,32996
AARVEEDEN,20181206,24.8,25.75,24.4,24.4,16463,13733
AAVAS,20181206,777.0,786.0,765.0,775.1,6641,2846
ABAN,20181206,73.25,73.3,71.25,72.35,281358,70278
ABB,20181206,1366.9,1399.9,1353.05,1378.35,49745,7987
ABBOTINDIA,20181206,7665.45,7685.0,7485.0,7504.05,1530,566
ABCAPITAL,20181206,99.9,99.95,97.1,97.6,1338978,779480
ABFRL,20181206,182.0,183.85,180.1,182.0,537298,449751
ACC,20181206,1462.0,1462.0,1416.85,1423.8,330634,40636
ACCELYA,20181206,991.4,991.4,946.0,963.95,36520,35420
ACE,20181206,91.95,91.95,88.5,89.85,42371,28145
ADANIENT,20181206,155.8,156.0,149.75,150.55,5714514,1029308
ADANIGAS,20181206,103.95,110.7,103.15,104.3,4175920,1024353
ADANIGREEN,20181206,46.9,47.75,44.85,45.2,650624,291144
ADANIPORTS,20181206,372.9,375.3,362.6,363.95,6200377,2298981
ADANIPOWER,20181206,53.95,53.95,49.8,52.1,19078322,2402354
ADANITRANS,20181206,216.0,219.15,213.65,216.35,161154,105801
ADFFOODS,20181206,271.5,274.85,255.6,257.45,95424,40573
ADHUNIK,20181206,2.7,2.7,2.6,2.65,31874,23411
ADHUNIKIND,20181206,51.25,51.95,49.05,50.2,25683,2622
ADLABS,20181206,9.0,9.7,8.8,9.65,488859,272393
