SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180921,49.3,49.5,45.45,46.65,87346,66458
21STCENMGM,20180921,31.15,31.75,31.15,31.75,801,551
3IINFOTECH,20180921,3.85,3.9,3.45,3.55,5907575,1933457
3MINDIA,20180921,24699.5,24850.0,22101.0,24513.75,2003,1065
5PAISA,20180921,278.0,287.0,251.6,261.0,24849,15211
63MOONS,20180921,84.25,85.8,70.0,77.2,282271,138218
A2ZINFRA,20180921,18.9,19.15,16.6,17.3,486844,297034
AARON,20180921,41.0,41.0,41.0,41.0,3000,3000
AARTIDRUGS,20180921,627.0,627.0,535.5,579.75,55146,28261
AARTIIND,20180921,1338.75,1338.75,1258.65,1295.6,35295,22101
AARVEEDEN,20180921,27.7,28.85,27.2,27.75,18477,13847
AARVI,20180921,66.0,66.0,63.65,63.65,16000,12000
ABAN,20180921,105.3,105.7,88.9,94.85,1002073,357469
ABB,20180921,1442.8,1466.05,1327.1,1431.95,145552,60012
ABBOTINDIA,20180921,8400.0,8400.0,7611.0,8240.5,18632,11408
ABCAPITAL,20180921,128.75,129.95,120.1,123.7,3678460,2453179
ABFRL,20180921,192.0,193.1,160.25,182.9,1369815,607140
ACC,20180921,1566.0,1576.9,1433.05,1539.6,528944,94840
ACCELYA,20180921,1045.0,1055.0,1000.0,1021.7,49609,44671
ACCURACY,20180921,86.8,86.8,81.05,81.05,8000,8000
ACE,20180921,123.2,124.0,115.85,116.25,264702,197490
ADANIENT,20180921,148.0,153.5,132.65,138.45,12829824,2410587
ADANIGREEN,20180921,52.5,52.8,49.25,49.25,871518,667429
ADANIPORTS,20180921,373.05,379.75,316.55,361.75,3241191,854389
ADANIPOWER,20180921,29.3,29.9,24.95,26.1,35274496,5767791
ADANITRANS,20180921,179.45,187.35,170.05,182.9,696746,337364
ADFFOODS,20180921,243.0,246.5,218.2,232.15,62475,29533
ADHUNIKIND,20180921,65.0,66.0,59.0,61.5,16257,10092
ADLABS,20180921,31.65,31.7,27.5,29.65,117381,82224
ADORWELD,20180921,343.8,346.4,281.55,321.1,21407,13284
ADSL,20180921,16.1,16.1,14.5,14.85,37720,28734
ADVANIHOTR,20180921,47.5,51.3,43.0,45.8,18597,13354
ADVENZYMES,20180921,205.0,206.75,183.8,199.05,221519,133955
AEGISCHEM,20180921,218.0,218.0,210.0,216.2,108535,77507
AFL,20180921,79.1,81.8,75.05,77.25,41833,24070
AGARIND,20180921,260.0,270.0,236.0,253.3,21078,20683
AGCNET,20180921,88.05,88.05,81.1,82.8,6404,5208
AGLSL,20180921,76.9,76.9,73.7,74.9,5509,3020
AGRITECH,20180921,72.4,72.4,64.0,66.0,19416,10618
AGROPHOS,20180921,33.4,33.5,30.4,30.4,120000,102000
AHLEAST,20180921,264.1,281.0,264.05,266.65,17623,16077
AHLUCONT,20180921,283.65,293.8,282.0,285.45,4627,2325
AHLWEST,20180921,297.0,307.0,292.0,298.05,1754,947
AIAENG,20180921,1825.0,1825.0,1644.6,1788.0,74871,35870
AIFL,20180921,443.05,444.5,431.15,439.75,157265,62972
AIRAN,20180921,64.2,65.0,62.0,64.25,22500,20000
AIROLAM,20180921,37.5,37.5,36.5,36.85,30000,27000
AISL,20180921,84.0,84.0,84.0,84.0,1200,1200
AJANTPHARM,20180921,1184.0,1198.8,1080.0,1108.15,541790,87230
AJMERA,20180921,206.5,213.5,181.0,197.1,93140,43382
AKASH,20180921,70.0,70.1,70.0,70.1,36000,36000
