SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180427,49.6,50.95,49.0,49.15,89389,33535
21STCENMGM,20180427,43.85,43.85,43.85,43.85,1101,1101
3IINFOTECH,20180427,4.95,5.0,4.8,4.9,2743540,1167147
3MINDIA,20180427,20356.15,20505.2,20356.15,20479.2,885,708
63MOONS,20180427,91.25,92.5,90.05,90.55,269523,72002
8KMILES,20180427,817.0,826.5,792.1,795.65,159603,52723
A2ZINFRA,20180427,27.8,27.9,26.6,27.1,260368,168175
AARTIDRUGS,20180427,568.3,589.0,568.3,584.4,12305,9351
AARTIIND,20180427,1314.15,1330.0,1307.9,1325.9,38869,28044
AARVEEDEN,20180427,45.0,45.0,43.25,43.9,11791,8340
ABAN,20180427,173.5,179.3,172.3,173.85,1490909,246648
ABB,20180427,1347.7,1378.0,1331.55,1339.75,67230,28877
ABBOTINDIA,20180427,6148.6,6187.95,6091.85,6157.75,22049,21451
ABCAPITAL,20180427,156.55,158.3,155.7,156.3,1007200,605736
ABFRL,20180427,146.3,147.8,144.3,145.3,181378,111798
ACC,20180427,1551.9,1564.45,1546.55,1559.6,228633,45016
ACCELYA,20180427,1380.1,1380.1,1321.0,1348.2,11157,7375
ACE,20180427,183.5,185.9,182.0,183.2,503834,213575
ADANIENT,20180427,140.95,148.6,140.25,141.8,7560641,981304
ADANIPORTS,20180427,398.3,405.9,398.3,402.45,8210865,4751246
ADANIPOWER,20180427,24.5,25.45,24.4,25.3,11772328,1910744
ADANITRANS,20180427,169.0,174.8,167.4,169.55,1921518,935128
ADFFOODS,20180427,233.8,241.95,233.0,239.0,99454,49756
ADHUNIK,20180427,3.9,4.05,3.7,3.8,34645,22033
ADLABS,20180427,51.15,51.9,49.85,50.35,53271,30506
ADORWELD,20180427,394.25,402.45,390.0,392.8,5588,2597
ADROITINFO,20180427,31.8,31.95,31.2,31.7,3222,2752
ADSL,20180427,23.0,23.0,21.6,21.95,28497,22138
ADVANIHOTR,20180427,67.9,67.9,66.0,66.3,4946,3238
ADVENZYMES,20180427,252.25,261.0,249.8,254.6,431462,177342
AEGISCHEM,20180427,286.4,291.55,284.15,287.45,60267,35628
AFL,20180427,48.6,55.5,48.5,54.0,19540,15472
AGCNET,20180427,131.5,139.6,130.5,132.0,70097,54888
AGLSL,20180427,105.0,109.95,105.0,105.85,18266,13156
AGRITECH,20180427,141.55,143.75,137.0,138.05,30025,18014
AGROPHOS,20180427,39.5,39.6,39.5,39.6,24000,0
AHLUCONT,20180427,421.05,425.0,420.05,422.2,6200,5263
AHLWEST,20180427,357.2,375.0,349.7,349.7,1619,1214
AIAENG,20180427,1428.9,1440.05,1409.7,1435.65,29028,25765
AIFL,20180427,511.0,521.0,503.15,506.7,148250,59047
AIRAN,20180427,243.0,247.9,243.0,243.0,9000,9000
AIROLAM,20180427,44.8,44.8,43.05,43.9,18000,15000
AISL,20180427,117.1,120.25,117.1,120.25,3600,1200
AJANTPHARM,20180427,1366.9,1370.45,1342.0,1353.45,140661,51552
AJMERA,20180427,269.95,270.4,259.6,262.1,57307,36593
AJOONI,20180427,31.0,32.5,31.0,32.5,8000,4000
AKSHARCHEM,20180427,658.65,658.7,630.0,634.6,3263,2356
AKSHOPTFBR,20180427,34.7,35.9,34.1,34.6,426063,284805
AKZOINDIA,20180427,1908.05,1925.0,1905.6,1915.75,2507,1789
ALANKIT,20180427,41.85,42.8,41.8,42.4,61054,46523
ALBK,20180427,47.15,50.2,46.95,49.15,5727494,1457290
ALEMBICLTD,20180427,58.65,58.95,57.2,58.1,135421,78812
ALICON,20180427,625.0,639.0,624.0,636.05,1926,1426
ALKALI,20180427,81.05,82.0,78.85,79.15,8440,4840
ALKEM,20180427,1920.25,1977.0,1901.0,1969.05,22494,10033
ALKYLAMINE,20180427,655.55,730.0,649.6,716.9,49859,17828
ALLCARGO,20180427,147.9,147.9,142.7,143.5,590764,316567
ALLSEC,20180427,382.05,388.0,377.0,378.05,4227,2947
ALMONDZ,20180427,25.3,29.75,25.3,29.6,50375,33782
ALOKTEXT,20180427,2.4,2.4,2.4,2.4,1845991,1842116
ALPA,20180427,38.95,39.95,37.65,37.8,16820,11098
ALPHAGEO,20180427,800.15,829.0,800.15,821.2,27895,14136
