SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180502,47.7,48.2,45.95,46.35,121721,79212
21STCENMGM,20180502,45.55,45.55,45.55,45.55,2872,2872
3IINFOTECH,20180502,4.9,4.95,4.8,4.8,1262497,867678
3MINDIA,20180502,20525.4,21030.0,20320.0,20602.9,21005,19565
5PAISA,20180502,424.85,424.85,424.85,424.85,1903,1903
63MOONS,20180502,90.15,91.4,87.0,88.3,147498,73772
8KMILES,20180502,789.0,792.0,747.05,772.1,157745,51820
A2ZINFRA,20180502,26.85,27.6,26.5,26.6,583098,292619
AARTIDRUGS,20180502,575.55,587.0,570.0,570.3,7183,6367
AARTIIND,20180502,1346.6,1354.05,1321.0,1329.35,68136,59975
AARVEEDEN,20180502,46.0,48.0,43.1,43.95,35222,17503
ABAN,20180502,175.0,175.9,170.55,171.0,547701,189108
ABB,20180502,1365.5,1369.85,1335.0,1344.1,131163,99284
ABBOTINDIA,20180502,6170.0,6231.9,6140.0,6153.95,4625,4214
ABCAPITAL,20180502,160.5,163.2,159.1,159.95,4151809,2207988
ABFRL,20180502,146.5,147.45,145.5,145.75,85186,50749
ACC,20180502,1584.45,1595.3,1548.7,1557.15,271941,45300
ACCELYA,20180502,1355.0,1359.0,1315.0,1325.05,1787,1299
ACCORD,20180502,47.55,47.55,47.5,47.5,4000,4000
ACE,20180502,187.5,187.9,180.4,180.9,400809,162967
ACEINTEG,20180502,41.05,41.05,41.05,41.05,24000,24000
ADANIENT,20180502,140.35,141.5,124.2,129.4,8357323,2127368
ADANIPORTS,20180502,408.0,411.2,397.3,401.1,3047308,1522415
ADANIPOWER,20180502,25.55,26.1,24.9,25.2,7490102,1654195
ADANITRANS,20180502,170.95,172.45,165.0,167.1,1834208,825076
ADFFOODS,20180502,241.6,243.55,235.05,236.15,78273,29974
ADHUNIK,20180502,3.95,3.95,3.4,3.45,85904,76219
ADHUNIKIND,20180502,77.8,77.8,73.95,73.95,43468,23467
ADLABS,20180502,52.0,52.6,50.5,50.8,34285,20726
ADORWELD,20180502,393.9,403.0,390.0,394.55,6154,2819
ADROITINFO,20180502,31.3,31.85,30.55,31.05,10416,6654
ADSL,20180502,21.95,22.0,20.2,20.75,15530,7337
ADVANIHOTR,20180502,69.2,70.9,67.0,67.35,8313,3361
ADVENZYMES,20180502,261.6,262.9,248.95,250.45,260754,113805
AEGISCHEM,20180502,290.7,294.0,285.0,292.95,68074,39433
AFL,20180502,63.5,64.0,60.0,61.55,40816,31648
AGCNET,20180502,130.05,134.0,125.55,131.9,50180,40627
AGLSL,20180502,105.3,106.5,102.1,102.95,29277,25669
AGRITECH,20180502,139.55,139.75,136.0,136.45,15964,12036
AGROPHOS,20180502,39.0,39.05,39.0,39.0,24000,12000
AHLEAST,20180502,380.0,380.6,353.55,371.85,5887,4719
AHLUCONT,20180502,420.0,424.45,420.0,421.2,2249,1872
AIAENG,20180502,1450.0,1450.0,1415.0,1418.4,11174,6515
AIFL,20180502,493.05,499.8,487.55,488.8,37413,18201
AIRAN,20180502,252.0,254.0,251.0,254.0,4000,3500
AIROLAM,20180502,43.5,43.5,43.5,43.5,6000,6000
AISL,20180502,134.0,134.0,127.0,127.0,4800,2400
AJANTPHARM,20180502,1364.95,1365.0,1312.0,1341.6,373365,78311
AJMERA,20180502,268.4,268.4,258.8,261.15,53590,31404
AJOONI,20180502,32.3,32.7,32.3,32.7,8000,8000
AKSHARCHEM,20180502,626.65,631.9,612.3,617.85,3924,2487
AKSHOPTFBR,20180502,34.3,35.25,34.25,34.55,400938,197181
AKZOINDIA,20180502,1932.95,1937.4,1920.0,1928.4,4527,2951
ALANKIT,20180502,40.75,41.9,39.35,40.05,84340,69490
ALBERTDAVD,20180502,394.9,395.0,377.25,380.15,3019,1728
ALBK,20180502,49.2,49.5,47.35,47.9,2903863,504505
ALEMBICLTD,20180502,57.45,58.0,56.9,57.2,158014,95862
ALICON,20180502,659.7,672.6,646.0,648.35,16450,9878
ALKALI,20180502,78.0,79.95,74.2,75.5,18913,11999
ALKEM,20180502,1971.0,2050.0,1956.05,2023.4,47257,21471
ALKYLAMINE,20180502,652.0,695.15,652.0,677.05,25645,9585
ALLCARGO,20180502,140.95,141.95,136.1,137.4,1001979,442992
ALLSEC,20180502,380.55,382.85,359.6,366.0,8872,7302
ALOKTEXT,20180502,2.2,2.2,2.2,2.2,3834429,3830779
ALPA,20180502,38.3,38.3,37.1,37.45,23169,17978
ALPHAGEO,20180502,802.0,814.0,790.05,796.3,14080,7000
AMARAJABAT,20180502,861.2,898.25,860.0,886.2,1375692,358894
AMBER,20180502,1142.0,1142.0,1115.5,1124.65,18980,11889
AMBIKCO,20180502,1386.0,1387.6,1360.0,1371.0,2209,1573
AMBUJACEM,20180502,250.9,251.75,244.8,245.45,1602224,655157
AMDIND,20180502,28.25,30.15,28.1,29.35,12056,8374
AMJLAND,20180502,26.1,27.5,25.65,25.85,17848,9724
AMJUMBO,20180502,89.75,89.75,89.75,89.75,8000,8000
AMRUTANJAN,20180502,280.75,288.15,280.0,281.8,7431,4938
ANANTRAJ,20180502,47.3,47.45,44.6,44.95,744506,442351
ANDHRABANK,20180502,39.7,40.0,37.5,38.15,4403741,1143182
ANDHRACEMT,20180502,10.7,11.0,10.65,10.8,100444,76213
ANDHRSUGAR,20180502,396.8,402.5,380.6,383.15,66936,52272
ANSALAPI,20180502,22.15,23.3,21.8,22.0,229019,131997
ANSALHSG,20180502,20.85,21.35,19.6,20.1,91950,44094
APARINDS,20180502,811.3,811.5,788.0,797.3,3985,2455
APCL,20180502,197.0,198.0,186.5,189.6,386,231
APCOTEXIND,20180502,600.1,612.9,579.0,582.05,40244,18130
APEX,20180502,644.9,644.9,630.0,634.6,54894,29181
APLAPOLLO,20180502,2138.35,2197.2,2125.0,2165.45,8607,4887
APLLTD,20180502,529.2,536.5,529.2,534.7,16528,14559
APOLLO,20180502,228.0,234.9,222.25,224.1,60816,33495
APOLLOHOSP,20180502,1097.0,1098.0,1079.0,1080.05,244124,176855
APOLLOTYRE,20180502,296.85,300.7,287.65,290.2,3122546,891780
APOLSINHOT,20180502,1769.95,1867.8,1742.0,1796.45,6932,4445
