SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180102,58.75,60.55,57.65,58.05,173946,103765
3IINFOTECH,20180102,9.2,9.2,8.4,8.4,15500852,6930631
3MINDIA,20180102,19424.0,19600.0,18800.0,18904.05,1833,1042
5PAISA,20180102,357.0,364.8,339.6,339.6,25196,18967
63MOONS,20180102,119.4,121.7,116.1,117.75,394363,162878
8KMILES,20180102,907.9,914.0,871.0,891.2,124664,59681
A2ZINFRA,20180102,42.75,45.95,41.5,44.45,9580501,3078628
AARTIDRUGS,20180102,636.1,643.25,623.1,636.35,11530,5235
AARTIIND,20180102,1150.0,1150.0,1110.0,1132.9,79681,37005
AARVEEDEN,20180102,50.45,50.5,48.25,49.4,28571,18593
AARVI,20180102,111.5,111.5,105.0,105.0,6000,6000
ABAN,20180102,202.75,211.5,200.4,205.45,3446251,713875
ABB,20180102,1400.0,1424.8,1392.05,1400.2,62917,28470
ABBOTINDIA,20180102,5450.0,5533.95,5421.2,5443.55,1578,1326
ABCAPITAL,20180102,187.5,187.65,184.2,185.25,2614919,1843549
ABFRL,20180102,170.7,172.0,168.0,171.2,322293,224646
ACC,20180102,1736.2,1745.8,1725.0,1743.2,277110,160477
ACCELYA,20180102,1429.65,1445.0,1425.0,1431.85,1769,1178
ACCORD,20180102,55.1,56.0,55.1,56.0,4000,2000
ACE,20180102,142.7,142.8,138.5,140.15,491704,291656
ACEINTEG,20180102,39.0,39.0,39.0,39.0,12000,12000
ADANIENT,20180102,166.1,167.4,162.15,163.9,2712044,282144
ADANIPORTS,20180102,403.45,403.45,395.0,397.4,1322980,388539
ADANIPOWER,20180102,42.9,44.25,41.4,43.35,25849963,3034271
ADANITRANS,20180102,221.65,222.0,207.2,210.5,1147294,529360
ADFFOODS,20180102,313.2,315.0,305.45,307.55,120663,49771
ADHUNIK,20180102,7.0,7.1,6.6,6.6,929048,765356
ADORWELD,20180102,494.0,534.85,492.85,514.4,113818,29758
ADVANIHOTR,20180102,78.75,79.4,77.05,77.4,17410,8024
ADVENZYMES,20180102,278.45,320.9,278.45,309.15,4394623,824777
AEGISCHEM,20180102,292.0,292.85,279.0,282.5,271762,186368
AFL,20180102,60.15,60.15,60.15,60.15,1560,1560
AGLSL,20180102,116.9,118.5,116.55,117.0,6180,5389
AGRITECH,20180102,114.8,120.9,114.8,116.1,18232,13192
AGROPHOS,20180102,31.85,31.85,31.65,31.7,42000,6000
AHLEAST,20180102,279.9,280.0,270.0,272.7,1413,892
AHLUCONT,20180102,392.0,392.0,377.0,378.7,17006,13208
AIAENG,20180102,1546.0,1546.0,1511.0,1525.4,6918,4495
AIFL,20180102,460.0,466.85,451.05,454.25,366072,202568
AIRAN,20180102,220.0,228.9,218.5,228.8,10000,9000
AIROLAM,20180102,56.8,59.0,56.0,57.1,486000,447000
AISL,20180102,169.1,169.1,164.05,164.85,31200,27600
AJANTPHARM,20180102,1501.8,1505.5,1466.05,1472.5,191270,25704
AJMERA,20180102,328.95,328.95,320.1,321.45,63741,28869
AJOONI,20180102,36.0,36.0,36.0,36.0,172000,172000
AKASH,20180102,70.0,70.0,70.0,70.0,35000,35000
AKSHARCHEM,20180102,775.0,779.0,745.2,770.65,26409,15309
AKZOINDIA,20180102,1865.0,1877.3,1832.15,1846.45,5426,2751
ALANKIT,20180102,76.3,76.75,70.1,76.75,1610895,952225
ALBERTDAVD,20180102,351.35,398.9,346.0,385.2,144374,57737
ALBK,20180102,74.0,74.0,71.4,72.15,1743319,432936
ALEMBICLTD,20180102,58.3,60.85,57.7,60.15,5447150,1929917
ALICON,20180102,692.95,699.9,674.3,687.1,6885,4465
ALKALI,20180102,81.25,82.3,80.0,80.25,7348,5581
ALKEM,20180102,2220.3,2225.0,2181.0,2200.1,11674,6287
ALKYLAMINE,20180102,650.3,658.0,637.5,640.2,6367,5219
ALLCARGO,20180102,209.15,210.55,202.2,205.3,575949,276736
ALLSEC,20180102,449.0,449.0,433.2,436.35,9202,6133
ALPA,20180102,45.7,46.5,45.0,45.45,121938,69047
ALPHAGEO,20180102,929.7,929.7,900.0,906.75,19592,9514
AMARAJABAT,20180102,832.0,839.45,818.45,829.7,332199,61156
AMBIKCO,20180102,1356.9,1389.0,1345.0,1379.65,4290,3109
AMBUJACEM,20180102,270.0,270.3,265.1,268.15,981714,407217
AMDIND,20180102,48.35,48.4,45.5,46.2,40932,28746
AMRUTANJAN,20180102,651.0,651.0,635.0,640.1,6260,3790
ANANTRAJ,20180102,72.8,72.85,69.15,70.85,2680752,909538
ANDHRABANK,20180102,58.4,58.6,56.85,57.35,2072831,647335
ANDHRACEMT,20180102,14.0,14.3,13.5,13.6,414616,314485
ANDHRSUGAR,20180102,532.0,539.0,520.25,523.8,20606,12555
ANGIND,20180102,7.25,7.25,7.25,7.25,25273,25273
ANIKINDS,20180102,46.0,47.9,45.5,46.8,14198,11270
ANSALAPI,20180102,27.6,27.85,26.05,26.5,337440,216972
ANSALHSG,20180102,27.1,27.85,26.0,26.25,117184,65350
APARINDS,20180102,793.05,814.0,787.4,795.6,33034,19336
APCL,20180102,240.0,240.15,232.65,235.0,1734,1120
APCOTEXIND,20180102,492.85,500.0,486.0,487.75,4566,3771
APEX,20180102,830.25,838.85,810.0,812.45,180758,81922
APLAPOLLO,20180102,1990.0,1993.15,1954.3,1980.15,15146,11054
APLLTD,20180102,531.2,531.65,522.0,526.45,9263,5314
APOLLOHOSP,20180102,1205.0,1212.0,1186.5,1191.95,211424,106496
APOLLOTYRE,20180102,268.85,272.4,262.2,267.55,2819943,1247486
APOLSINHOT,20180102,1350.0,1435.05,1344.95,1435.05,11167,8167
APTECHT,20180102,368.6,368.6,360.0,362.25,178488,48509
ARCHIDPLY,20180102,117.8,117.8,113.15,113.8,93253,58129
ARCHIES,20180102,46.25,46.5,43.3,43.6,568846,307745
ARCOTECH,20180102,58.95,58.95,54.95,56.15,3481366,1330199
ARIHANTSUP,20180102,168.15,179.9,167.5,172.6,208007,40594
AROGRANITE,20180102,82.0,83.0,79.3,79.8,86767,60610
ARROWGREEN,20180102,484.0,486.0,475.2,482.25,15528,10630
ARROWTEX,20180102,46.1,46.1,45.05,45.2,27548,17068
ARSHIYA,20180102,108.95,108.95,105.2,105.6,235893,200694
ARVIND,20180102,447.95,448.0,433.45,440.55,1107273,168325
ARVSMART,20180102,200.05,203.5,192.0,193.25,106193,64623
ASAHIINDIA,20180102,371.95,372.35,366.45,367.9,9215,5100
ASAHISONG,20180102,365.95,365.95,356.5,359.85,8271,5980
ASAL,20180102,101.5,102.5,95.2,98.25,35630,23143
ASHAPURMIN,20180102,96.05,98.9,93.75,95.35,466350,138378
ASHIANA,20180102,186.9,189.9,180.9,182.1,258255,154971
ASHIMASYN,20180102,31.8,35.1,30.4,34.2,1663691,790327
ASHOKA,20180102,247.45,249.05,241.05,243.35,117356,56874
ASHOKLEY,20180102,119.25,123.85,117.0,123.35,27656711,5340367
ASIANHOTNR,20180102,176.1,181.75,175.05,176.3,4365,2950
ASIANPAINT,20180102,1146.0,1150.0,1134.05,1142.75,516171,299471
ASIANTILES,20180102,578.0,578.0,560.0,567.8,105671,52368
ASPINWALL,20180102,547.0,548.9,509.0,511.55,13693,9163
ASTEC,20180102,547.1,568.5,539.0,554.95,30244,13271
ASTRAL,20180102,849.9,849.9,827.1,829.65,16445,12357
ASTRAMICRO,20180102,121.9,123.0,116.65,118.65,735931,328561
ASTRAZEN,20180102,1173.0,1198.0,1157.05,1187.75,5432,2963
ATFL,20180102,710.0,717.1,701.05,703.3,13884,7483
ATLANTA,20180102,116.4,119.0,114.0,115.8,1207702,309149
ATUL,20180102,2733.85,2749.95,2702.0,2716.5,39908,35119
ATULAUTO,20180102,459.95,460.0,438.25,454.05,69266,40325
AUBANK,20180102,663.0,679.0,652.2,661.4,129760,45666
AURDIS,20180102,31.3,34.35,31.3,34.3,8000,8000
AURIONPRO,20180102,247.2,254.7,241.55,246.6,178328,89025
AUROPHARMA,20180102,685.35,688.3,668.65,671.4,1856956,578544
AUSOMENT,20180102,75.5,76.0,71.55,73.25,6999,4007
AUTOAXLES,20180102,1435.0,1574.0,1416.05,1540.55,47660,25396
AUTOLITIND,20180102,71.55,71.9,68.3,69.0,16152,11982
AVADHSUGAR,20180102,823.0,823.0,795.05,799.75,26246,18814
AVANTIFEED,20180102,2622.0,2628.0,2500.0,2591.25,61832,25303
AVTNPL,20180102,57.7,58.3,54.65,56.1,724808,269894
AXISBANK,20180102,567.0,568.6,556.35,559.5,6292268,3796067
AXISCADES,20180102,204.5,209.0,197.0,201.55,308626,107299
AXISGOLD,20180102,2579.0,2579.0,2560.0,2572.75,129,95
AXISNIFTY,20180102,1053.2,1053.2,1044.16,1052.84,24,17
AYMSYNTEX,20180102,67.45,67.5,64.7,66.0,57573,42390
BAFNAPHARM,20180102,28.15,28.95,27.2,27.85,24266,20932
BAJAJ-AUTO,20180102,3309.0,3348.0,3280.0,3294.75,297721,65259
BAJAJCORP,20180102,487.45,493.1,485.55,488.85,63318,36810
BAJAJELEC,20180102,491.65,493.9,476.2,489.8,159034,64539
BAJAJFINSV,20180102,5199.9,5229.0,5047.75,5101.1,79123,26895
BAJAJHIND,20180102,17.0,18.8,16.5,17.9,40337098,13690382
BAJAJHLDNG,20180102,2873.0,2876.65,2832.0,2839.8,6563,4820
BAJFINANCE,20180102,1739.7,1739.7,1710.0,1724.65,576208,233227
BALAJITELE,20180102,154.45,155.45,151.1,152.65,109872,51388
BALAMINES,20180102,640.0,640.0,623.1,625.85,23832,12488
BALKRISHNA,20180102,109.0,109.0,101.0,101.7,313220,135541
BALKRISIND,20180102,1197.0,1205.95,1162.4,1173.25,367192,144601
BALLARPUR,20180102,19.3,19.45,17.9,18.35,5598535,2822378
BALMLAWRIE,20180102,273.0,275.65,266.8,267.8,59716,35890
