SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180212,53.65,56.95,53.5,54.35,112968,63829
3IINFOTECH,20180212,6.1,6.2,5.85,5.9,6196424,2782701
3MINDIA,20180212,18920.0,22709.3,18920.0,21706.7,22085,9882
5PAISA,20180212,295.0,302.0,286.0,294.9,15909,11889
63MOONS,20180212,106.25,108.0,105.0,105.4,262959,119662
8KMILES,20180212,759.0,830.05,758.0,801.0,720823,120849
A2ZINFRA,20180212,35.7,36.7,35.65,36.25,948722,530104
AARTIDRUGS,20180212,621.0,634.5,611.0,624.75,10859,3568
AARTIIND,20180212,1149.85,1149.85,1123.0,1132.65,8464,5049
AARVEEDEN,20180212,49.0,51.5,48.75,50.0,41662,22736
AARVI,20180212,91.0,92.9,91.0,92.9,6000,6000
ABAN,20180212,188.4,194.5,186.65,190.15,2183620,287872
ABB,20180212,1590.8,1617.0,1568.0,1610.65,36442,14341
ABBOTINDIA,20180212,5650.0,6159.0,5520.1,5886.25,14611,6668
ABCAPITAL,20180212,169.5,171.0,168.05,169.75,1990927,1309553
ABFRL,20180212,159.0,163.4,155.75,162.65,423120,319338
ACC,20180212,1678.0,1685.0,1645.0,1651.55,252902,66899
ACCELYA,20180212,1380.0,1420.0,1372.25,1410.75,4425,3001
ACE,20180212,169.1,177.1,169.1,174.9,961050,293413
ACEINTEG,20180212,45.0,46.9,45.0,46.9,18000,18000
ADANIENT,20180212,211.2,219.3,211.2,217.25,7269216,961871
ADANIPORTS,20180212,403.75,406.15,400.0,403.35,1249277,398039
ADANIPOWER,20180212,34.0,34.45,33.3,34.0,8726014,1487339
ADANITRANS,20180212,207.95,215.0,207.7,210.5,787993,386692
ADFFOODS,20180212,254.75,262.45,250.05,251.25,383968,64927
ADHUNIK,20180212,4.95,5.15,4.95,5.05,52845,48305
ADHUNIKIND,20180212,86.2,92.0,86.2,90.85,13562,10029
ADLABS,20180212,60.0,62.1,59.65,59.95,190680,127159
ADORWELD,20180212,450.0,458.0,437.0,443.45,19846,10944
ADSL,20180212,25.0,25.2,24.1,25.05,101259,82742
ADVANIHOTR,20180212,72.0,73.2,69.5,71.4,9792,4416
ADVENZYMES,20180212,255.2,260.7,253.5,254.1,168991,93074
AEGISCHEM,20180212,260.0,279.4,260.0,274.65,162878,74276
AFL,20180212,52.3,56.0,52.3,55.05,9879,4242
AGCNET,20180212,112.05,117.75,112.0,117.35,3941,2716
AGLSL,20180212,115.9,117.0,112.3,116.0,13549,10481
AGRITECH,20180212,141.45,167.15,141.45,167.15,668718,176161
AGROPHOS,20180212,35.85,37.5,35.1,37.0,300000,264000
AHLUCONT,20180212,349.35,359.95,338.5,340.05,29612,26069
AHLWEST,20180212,252.3,259.7,252.3,255.1,599,445
AIAENG,20180212,1447.7,1479.9,1426.35,1451.45,21447,14636
AIFL,20180212,451.0,452.0,441.0,446.05,321251,102827
AIRAN,20180212,250.0,250.0,235.1,235.45,6000,6000
AIROLAM,20180212,46.5,46.5,46.5,46.5,3000,3000
AISL,20180212,127.5,129.55,126.15,127.0,12000,10800
AJANTPHARM,20180212,1431.0,1446.95,1421.9,1425.6,134427,27672
AJMERA,20180212,272.35,278.0,269.1,272.15,205402,85477
AJOONI,20180212,41.7,41.75,41.0,41.3,36000,24000
AKASH,20180212,95.0,98.5,76.0,86.1,218000,105000
AKSHARCHEM,20180212,740.0,741.0,712.0,724.9,8451,4196
