SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHLDNG,20180712,3000.05,3017.0,2979.55,2995.6,11901,7139
BAJFINANCE,20180712,2375.0,2429.0,2360.35,2415.0,1396150,396651
BALAJITELE,20180712,114.7,115.5,113.6,114.05,39614,33385
BALAMINES,20180712,561.9,566.25,533.0,536.75,19360,10239
BALKRISHNA,20180712,72.45,74.95,69.0,69.95,8073,5662
BALKRISIND,20180712,1243.1,1272.2,1208.35,1220.6,824105,120820
BALLARPUR,20180712,10.15,10.4,10.0,10.0,361704,190021
BALMLAWRIE,20180712,212.1,214.95,211.0,212.5,55874,33937
BALPHARMA,20180712,78.5,79.4,76.55,77.2,12246,9811
BALRAMCHIN,20180712,64.2,69.8,63.9,69.2,10543383,1868856
BANARBEADS,20180712,67.05,68.35,62.1,63.2,20601,10711
BANARISUG,20180712,1527.1,1536.25,1500.1,1517.25,203,164
BANCOINDIA,20180712,212.3,214.4,209.5,210.6,27913,13649
BANDHANBNK,20180712,569.9,572.0,555.65,563.15,960998,645626
BANG,20180712,53.25,55.9,52.15,54.55,55119,37628
BANKBARODA,20180712,117.2,120.15,117.2,119.45,13717600,3147144
BANKBEES,20180712,2736.0,2767.26,2736.0,2753.05,90850,85065
BANKINDIA,20180712,86.5,88.05,84.5,84.85,6974458,799192
BANSAL,20180712,134.5,135.5,130.0,130.5,70000,52000
BANSWRAS,20180712,87.0,87.5,84.1,86.7,7313,4430
BASF,20180712,1909.0,1910.0,1890.05,1899.35,1610,961
BASML,20180712,233.9,236.05,227.7,228.6,1309,1129
BATAINDIA,20180712,835.3,847.0,832.5,835.55,832365,348194
BAYERCROP,20180712,4586.85,4587.0,4525.5,4551.05,4700,2646
BBL,20180712,1208.3,1217.0,1192.0,1197.7,2844,1513
BBTC,20180712,1565.7,1572.0,1492.25,1534.1,104178,18516
BCONCEPTS,20180712,38.0,38.0,38.0,38.0,3000,3000
BDL,20180712,377.55,381.5,374.4,376.75,18082,10701
BEARDSELL,20180712,43.0,44.0,40.3,42.0,8891,6204
BEL,20180712,109.0,110.75,105.1,106.0,5896146,1731391
BEML,20180712,847.0,852.55,815.25,819.15,712793,114202
BEPL,20180712,146.0,146.6,138.55,142.0,432110,216347
BERGEPAINT,20180712,307.8,312.25,301.85,304.7,1387906,606226
BFINVEST,20180712,239.65,245.45,235.55,237.3,92938,19067
BFUTILITIE,20180712,320.0,327.45,315.0,317.8,400246,61356
BGRENERGY,20180712,93.7,95.35,91.65,92.25,100617,39948
BHAGERIA,20180712,310.3,324.85,310.3,315.55,44670,15140
BHAGYANGR,20180712,43.6,43.9,41.35,42.7,28008,22039
BHANDARI,20180712,2.35,2.5,2.35,2.35,203949,157945
BHARATFIN,20180712,1175.0,1187.45,1172.1,1176.55,255034,115174
BHARATFORG,20180712,638.0,639.75,617.0,621.0,668088,193589
BHARATGEAR,20180712,158.05,166.0,158.05,163.55,35886,22677
BHARATRAS,20180712,7300.0,7424.95,6820.0,6927.4,3251,1622
BHARATWIRE,20180712,95.1,97.05,93.5,93.75,41359,34090
BHARTIARTL,20180712,365.0,365.0,360.35,362.15,2072184,862527
BHEL,20180712,71.3,71.75,68.75,69.25,5791016,1510375
BHUSANSTL,20180712,27.55,28.2,26.9,27.05,1377778,628551
BIGBLOC,20180712,99.9,101.9,99.0,100.85,97955,34975
BIL,20180712,370.0,385.0,370.0,380.25,86,74
BINANIIND,20180712,87.55,87.75,85.4,86.1,25630,14864
BINDALAGRO,20180712,20.55,20.7,19.7,19.9,55256,43113
BIOCON,20180712,626.15,630.0,609.15,611.5,1742004,798380
BIRLACORPN,20180712,709.1,725.5,707.5,712.35,80134,42551
BKMINDST,20180712,21.7,21.7,20.0,20.1,1312,1252
BLISSGVS,20180712,169.6,173.95,166.35,168.3,65622,22899
BLKASHYAP,20180712,38.05,38.5,36.8,37.7,114498,59223
BLS,20180712,183.95,187.2,180.55,182.45,150871,93218
BLUEBLENDS,20180712,8.85,9.15,8.6,9.0,5880,4921
BLUECOAST,20180712,74.75,74.75,74.75,74.75,1,1
BLUEDART,20180712,3598.35,3620.3,3582.65,3596.15,1415,1064
BLUESTARCO,20180712,686.45,710.0,671.3,683.1,120513,52611
BODALCHEM,20180712,126.0,127.35,124.2,124.95,148029,86799
BOHRA,20180712,28.25,28.25,28.25,28.25,4000,4000
BOROSIL,20180712,1048.0,1142.0,1043.1,1093.7,183850,59944
BOSCHLTD,20180712,17750.0,17843.0,17401.1,17446.0,8613,2819
BPCL,20180712,386.0,386.0,376.05,377.35,6037471,1089346
BPL,20180712,53.2,53.5,51.0,51.15,213431,75595
BRIGADE,20180712,202.0,204.95,200.1,200.7,52507,34429
BRITANNIA,20180712,6399.95,6431.2,6322.25,6405.65,143855,88326
BRNL,20180712,168.75,170.0,167.45,168.5,3243,2161
BROOKS,20180712,83.15,84.8,82.3,83.25,55916,17917
BSE,20180712,871.0,871.0,864.15,865.8,54232,38448
BSELINFRA,20180712,3.05,3.2,3.05,3.2,25950,24379
BSHSL,20180712,136.0,139.0,127.0,136.0,46000,8000
BSL,20180712,48.3,51.0,48.25,49.7,5047,3395
BSLGOLDETF,20180712,2917.0,2917.0,2833.0,2915.0,6,3
BSLNIFTY,20180712,112.89,112.99,110.46,112.93,98,96
BYKE,20180712,138.85,139.85,129.8,130.6,75435,50455
CADILAHC,20180712,373.15,373.15,362.2,365.8,2011261,809231
CADSYS,20180712,62.8,62.8,62.8,62.8,2000,2000
CAMLINFINE,20180712,89.1,93.8,88.05,92.0,1324096,330624
CANBK,20180712,246.9,250.1,237.65,241.95,5063336,456315
CANDC,20180712,36.9,38.25,36.9,37.7,30594,23833
CANFINHOME,20180712,339.3,344.0,331.15,332.55,622204,144911
CAPACITE,20180712,275.1,284.55,272.55,274.4,167406,66884
CAPF,20180712,519.9,528.0,513.3,518.1,343063,124553
CAPLIPOINT,20180712,402.1,408.85,395.0,398.95,27609,13059
CAPTRUST,20180712,434.7,434.95,423.0,433.0,6222,3981
CARBORUNIV,20180712,341.5,349.8,338.05,345.45,41709,16007
CAREERP,20180712,91.0,92.0,88.7,89.95,9137,6089
CARERATING,20180712,1261.75,1278.95,1246.0,1264.9,33343,15662
CASTROLIND,20180712,162.0,164.25,158.7,160.8,3175796,2401747
CCCL,20180712,3.3,3.3,3.25,3.25,29303,21293
CCHHL,20180712,9.05,9.2,8.85,9.0,27156,15224
CCL,20180712,272.45,278.0,270.15,275.8,27384,16576
CDSL,20180712,271.1,272.5,270.0,270.7,243485,112281
CEATLTD,20180712,1304.9,1324.9,1283.5,1287.9,845951,115267
CEBBCO,20180712,13.4,13.6,13.05,13.5,7106,4150
CELEBRITY,20180712,12.5,12.8,12.25,12.45,24266,16814
CELESTIAL,20180712,14.3,14.3,13.35,13.45,33047,17880
CENTENKA,20180712,252.7,266.4,252.3,264.4,214538,114327
CENTEXT,20180712,6.15,6.25,5.65,6.05,60323,39005
CENTRALBK,20180712,69.1,70.0,67.1,68.05,4577750,2923673
CENTRUM,20180712,56.25,57.8,55.75,56.0,195474,110548
CENTUM,20180712,416.0,420.95,396.35,407.75,776,420
CENTURYPLY,20180712,240.55,240.75,233.75,235.1,187990,135110
CENTURYTEX,20180712,916.0,936.65,896.2,900.4,825211,105490
CERA,20180712,2751.0,2790.35,2705.05,2746.1,6691,3222
CES1RPG,20180712,9.04,9.14,9.0,9.05,63666,62666
CESC,20180712,919.2,931.0,891.2,898.4,285300,88079
CGCL,20180712,79.3,81.0,77.9,79.4,10121,5102
CGPOWER,20180712,59.6,60.55,57.85,59.05,3767840,541713
CHAMBLFERT,20180712,155.0,155.5,150.65,151.55,315459,186609
CHENNPETRO,20180712,296.5,298.8,287.35,288.85,555604,120947
CHOLAFIN,20180712,1584.9,1619.0,1542.55,1567.1,506959,127299
CHROMATIC,20180712,1.3,1.3,1.2,1.25,117802,58184
CIGNITITEC,20180712,389.9,391.0,376.05,384.75,43996,34296
CIMMCO,20180712,64.0,65.5,62.15,63.75,6500,3819
CINELINE,20180712,58.0,59.85,57.25,58.0,8870,7295
CINEVISTA,20180712,6.25,6.45,6.25,6.35,733,733
CIPLA,20180712,629.4,636.7,622.7,633.35,2177684,717476
CLEDUCATE,20180712,143.85,143.85,139.0,140.15,1805,1484
CLNINDIA,20180712,410.8,416.0,407.05,414.9,5852,4605
CMICABLES,20180712,224.0,229.3,215.15,216.35,24964,12959
CMMIPL,20180712,32.6,32.6,32.25,32.25,12000,12000
CNOVAPETRO,20180712,25.3,27.5,25.3,25.7,2563,1412
COALINDIA,20180712,267.0,271.25,264.85,265.25,3818705,1946447
COCHINSHIP,20180712,449.1,449.9,441.15,443.85,50613,24813
COFFEEDAY,20180712,269.9,274.4,266.0,268.4,2039184,1924357
COLPAL,20180712,1151.5,1164.35,1148.75,1150.65,471296,350896
COMPINFO,20180712,33.35,33.9,31.7,31.9,30509,17841
COMPUSOFT,20180712,11.5,11.9,11.4,11.8,24841,20762
CONCOR,20180712,651.95,658.9,631.95,635.5,595720,437281
CONSOFINVT,20180712,54.0,55.5,53.55,53.65,16986,16854
CONTROLPR,20180712,404.8,409.0,394.0,405.75,3792,2702
CORALFINAC,20180712,22.0,22.0,21.4,21.55,23920,18097
CORDSCABLE,20180712,64.1,66.3,63.25,63.55,9502,5486
COROMANDEL,20180712,407.1,416.65,393.0,400.3,280003,236145
CORPBANK,20180712,25.5,25.55,25.05,25.2,134655,46745
COSMOFILMS,20180712,237.1,241.4,234.0,235.95,11122,6607
COUNCODOS,20180712,2.7,2.75,2.55,2.65,6549,4496
COX&KINGS,20180712,219.0,222.2,215.2,219.45,201271,77665
CPSEETF,20180712,25.87,26.24,25.8,25.83,434226,365429
CREATIVE,20180712,129.0,129.0,125.0,125.0,9600,9600
CREATIVEYE,20180712,2.9,2.9,2.9,2.9,100,100
CREST,20180712,173.1,175.65,169.1,172.0,17988,16583
CRISIL,20180712,1809.95,1809.95,1751.15,1760.75,8414,5337
CROMPTON,20180712,238.45,238.45,233.55,235.5,477971,347119
CTE,20180712,54.1,54.2,53.9,53.9,3507,3501
CUB,20180712,174.8,176.2,171.55,175.15,1091271,921903
CUMMINSIND,20180712,666.5,671.2,653.85,656.05,106181,40985
CUPID,20180712,232.35,253.35,232.1,237.9,63073,18330
CYBERMEDIA,20180712,8.25,9.05,8.25,8.25,1150,1120
CYBERTECH,20180712,48.4,48.8,45.6,46.25,17199,15044
CYIENT,20180712,741.0,750.0,732.1,741.9,707919,427283
DAAWAT,20180712,60.1,61.75,60.0,60.3,451366,189292
DABUR,20180712,380.7,382.75,375.95,378.1,2464624,1658150
DALMIABHA,20180712,2345.0,2373.0,2302.05,2325.5,172531,127503
DALMIASUG,20180712,54.9,58.5,54.3,57.65,88214,34855
DAMODARIND,20180712,114.5,114.85,108.0,108.5,5337,4066
DATAMATICS,20180712,107.8,107.8,103.3,103.75,34669,18811
DBCORP,20180712,280.0,284.75,279.1,281.7,277037,195023
DBL,20180712,812.0,833.6,780.1,797.95,680313,292530
DBREALTY,20180712,38.9,39.15,38.05,38.15,192221,88579
DCAL,20180712,269.75,272.15,267.1,270.05,103458,70606
DCBBANK,20180712,179.85,186.5,179.0,182.6,3480292,507533
DCM,20180712,91.0,91.3,89.65,90.0,5856,4386
DCMSHRIRAM,20180712,345.1,348.35,331.2,335.6,394947,176833
DCW,20180712,23.75,24.3,23.1,23.2,271609,127986
DECCANCE,20180712,421.95,430.0,420.25,421.1,1012,602
DEEPAKFERT,20180712,264.1,267.5,256.2,258.5,68606,36637
DEEPAKNTR,20180712,244.65,246.65,236.95,238.3,104232,62911
DEEPIND,20180712,87.5,93.3,86.1,92.45,101151,42469
DELTACORP,20180712,243.3,244.95,227.3,229.65,1671830,579149
DEN,20180712,60.0,60.35,58.0,58.4,236812,59793
DENABANK,20180712,14.8,14.9,14.6,14.65,651383,238262
DENORA,20180712,292.7,292.7,281.6,285.85,2388,931
DFMFOODS,20180712,1224.9,1224.9,1200.0,1200.0,702,450
DHAMPURSUG,20180712,85.5,89.7,83.55,88.8,1079966,183522
DHANBANK,20180712,17.2,17.3,16.9,16.95,254600,140656
DHANUKA,20180712,530.1,554.95,529.5,543.95,16446,8165
DHFL,20180712,613.45,619.0,608.5,616.2,2771093,661214
DHFL,20180712,613.45,619.0,608.5,616.2,15,15
DHFL,20180712,613.45,619.0,608.5,616.2,70,70
DHFL,20180712,613.45,619.0,608.5,616.2,38,38
DHFL,20180712,613.45,619.0,608.5,616.2,163,160
DHFL,20180712,613.45,619.0,608.5,616.2,50,50
DHFL,20180712,613.45,619.0,608.5,616.2,202,202
DHFL,20180712,613.45,619.0,608.5,616.2,940,940
DHFL,20180712,613.45,619.0,608.5,616.2,313,222
DHFL,20180712,613.45,619.0,608.5,616.2,4010,160
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,2771093,661214
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,15,15
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,70,70
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,38,38
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,163,160
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,50,50
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,202,202
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,940,940
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,313,222
DHFL,20180712,1014.0,1014.0,1014.0,1014.0,4010,160
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,2771093,661214
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,15,15
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,70,70
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,38,38
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,163,160
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,50,50
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,202,202
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,940,940
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,313,222
DHFL,20180712,1015.0,1015.0,1015.0,1015.0,4010,160
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,2771093,661214
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,15,15
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,70,70
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,38,38
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,163,160
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,50,50
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,202,202
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,940,940
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,313,222
DHFL,20180712,1070.0,1070.0,1070.0,1070.0,4010,160
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,2771093,661214
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,15,15
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,70,70
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,38,38
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,163,160
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,50,50
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,202,202
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,940,940
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,313,222
DHFL,20180712,1080.0,1080.0,1077.0,1079.97,4010,160
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,2771093,661214
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,15,15
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,70,70
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,38,38
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,163,160
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,50,50
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,202,202
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,940,940
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,313,222
DHFL,20180712,1060.0,1060.0,1060.0,1060.0,4010,160
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,2771093,661214
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,15,15
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,70,70
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,38,38
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,163,160
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,50,50
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,202,202
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,940,940
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,313,222
DHFL,20180712,1060.3,1067.8,1060.3,1067.53,4010,160
DHFL,20180712,997.0,1000.0,992.0,998.26,2771093,661214
DHFL,20180712,997.0,1000.0,992.0,998.26,15,15
DHFL,20180712,997.0,1000.0,992.0,998.26,70,70
DHFL,20180712,997.0,1000.0,992.0,998.26,38,38
DHFL,20180712,997.0,1000.0,992.0,998.26,163,160
DHFL,20180712,997.0,1000.0,992.0,998.26,50,50
DHFL,20180712,997.0,1000.0,992.0,998.26,202,202
DHFL,20180712,997.0,1000.0,992.0,998.26,940,940
DHFL,20180712,997.0,1000.0,992.0,998.26,313,222
DHFL,20180712,997.0,1000.0,992.0,998.26,4010,160
DHFL,20180712,991.0,997.99,990.02,997.99,2771093,661214
DHFL,20180712,991.0,997.99,990.02,997.99,15,15
