SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180807,46.2,46.55,44.5,45.25,101305,57636
21STCENMGM,20180807,42.45,42.45,40.85,41.0,11614,8969
3IINFOTECH,20180807,3.8,3.9,3.6,3.7,6967736,2692818
3MINDIA,20180807,23965.65,24175.1,23602.0,23763.55,2676,2304
5PAISA,20180807,370.1,387.0,370.1,381.25,2557,1871
63MOONS,20180807,76.85,76.95,74.2,74.45,119190,54564
8KMILES,20180807,366.75,366.75,336.1,366.75,883046,316554
A2ZINFRA,20180807,22.55,22.75,22.1,22.2,246959,156200
AARTIDRUGS,20180807,552.75,557.0,551.9,553.4,20198,17912
AARTIIND,20180807,1297.0,1334.95,1284.0,1329.7,68844,56891
AARVEEDEN,20180807,37.4,37.4,34.95,35.25,8477,5848
AARVI,20180807,58.0,58.5,58.0,58.5,4000,4000
ABAN,20180807,113.95,121.9,113.95,118.1,2550437,349408
ABB,20180807,1199.0,1225.6,1183.25,1208.8,35647,15741
ABBOTINDIA,20180807,8117.0,8125.25,7950.0,8037.75,5126,3284
ABCAPITAL,20180807,146.6,151.75,146.45,148.9,3819349,1840649
ABFRL,20180807,180.9,184.8,174.5,177.25,3685508,1135159
ACC,20180807,1529.0,1560.0,1527.0,1538.65,577506,95670
ACCELYA,20180807,1055.0,1069.0,1048.65,1058.0,2676,1878
ACCURACY,20180807,92.0,94.1,92.0,94.0,11200,1600
ACE,20180807,150.7,158.25,146.4,157.7,895407,398914
ADANIENT,20180807,197.0,197.3,186.65,190.15,13606741,1326803
ADANIGREEN,20180807,71.3,73.0,69.65,69.65,1031500,696499
ADANIPORTS,20180807,393.5,394.45,369.2,372.3,9635717,1643814
ADANIPOWER,20180807,31.0,31.2,29.0,29.85,89127565,9072678
ADANITRANS,20180807,171.0,182.45,163.4,176.05,2972068,390510
ADFFOODS,20180807,246.85,249.0,244.85,245.7,144819,115613
ADHUNIKIND,20180807,71.7,74.4,67.5,73.55,74623,25302
ADLABS,20180807,35.6,35.8,33.7,34.0,95477,65898
ADORWELD,20180807,343.0,357.7,340.6,343.85,22680,9876
ADSL,20180807,16.1,16.3,15.45,15.85,3632,2860
ADVANIHOTR,20180807,51.8,52.5,49.0,49.95,12092,7506
ADVENZYMES,20180807,217.9,217.9,214.0,214.5,51147,30559
AEGISCHEM,20180807,248.8,249.9,245.5,246.85,61126,32024
AFL,20180807,54.4,58.0,53.35,54.45,14710,9266
AGARIND,20180807,306.2,340.0,300.1,335.7,28896,16607
AGCNET,20180807,107.0,112.0,107.0,111.65,1424,718
AGLSL,20180807,84.8,84.8,82.6,83.15,1070,718
AGRITECH,20180807,84.05,84.05,81.65,83.05,19963,15440
AGROPHOS,20180807,35.0,36.0,35.0,35.1,24000,0
AHLEAST,20180807,271.05,273.0,267.25,267.85,1130,1049
AHLUCONT,20180807,329.0,337.0,323.05,330.65,182600,178818
AHLWEST,20180807,299.9,316.0,285.0,287.05,1101,848
AIAENG,20180807,1725.0,1795.0,1705.05,1755.75,24858,13793
AIFL,20180807,466.55,469.95,459.95,466.15,138643,50155
AIRAN,20180807,364.25,368.0,364.0,364.0,28500,28500
AISL,20180807,88.0,90.4,86.1,90.1,6000,4800
AJANTPHARM,20180807,1152.0,1154.75,1130.0,1138.55,223421,22910
AJMERA,20180807,205.6,205.6,205.6,205.6,641532,641532
AJMERA,20180807,205.6,205.6,205.6,205.6,37096,20255
AJMERA,20180807,207.9,207.9,204.2,204.8,641532,641532
AJMERA,20180807,207.9,207.9,204.2,204.8,37096,20255
AJOONI,20180807,19.8,20.05,19.8,20.0,16000,16000
AKASH,20180807,75.25,76.75,75.25,76.75,3000,0
AKSHARCHEM,20180807,528.0,538.95,511.2,515.55,6058,5228
AKSHOPTFBR,20180807,32.35,32.9,31.1,31.4,1367182,649566
AKZOINDIA,20180807,1846.0,1848.0,1818.0,1832.9,6726,4880
ALANKIT,20180807,24.85,28.45,24.85,26.9,1409567,411253
ALBERTDAVD,20180807,408.0,413.9,405.05,409.55,4465,3196
ALBK,20180807,46.2,46.6,44.45,44.9,4928244,545899
ALEMBICLTD,20180807,45.7,48.35,44.25,45.15,2351633,620471
ALICON,20180807,619.0,619.0,608.2,611.4,3220,2784
ALKALI,20180807,80.6,83.0,75.05,76.25,118843,47295
ALKEM,20180807,2169.9,2197.75,2126.4,2136.9,40534,28711
ALKYLAMINE,20180807,645.0,656.7,638.0,641.1,2846,2646
ALLCARGO,20180807,125.6,126.75,121.95,122.6,161287,75591
ALLSEC,20180807,279.55,280.6,274.25,276.45,2317,1216
ALMONDZ,20180807,30.95,31.8,29.2,31.8,115214,110833
ALPA,20180807,27.15,27.6,26.7,27.05,13812,9317
ALPHAGEO,20180807,676.25,685.0,652.0,656.95,24408,9409
AMARAJABAT,20180807,837.0,837.0,816.2,827.9,203134,58637
AMBANIORG,20180807,66.1,66.2,66.1,66.2,16000,16000
AMBER,20180807,991.0,1002.0,965.0,969.25,8381,5401
AMBIKCO,20180807,1300.0,1300.0,1280.0,1283.0,4198,3471
AMBUJACEM,20180807,230.0,233.05,228.05,230.1,4307531,1870816
AMDIND,20180807,24.25,24.5,23.6,23.9,2826,2185
AMJLAND,20180807,27.3,27.7,26.85,27.5,28767,20305
AMRUTANJAN,20180807,254.55,259.0,249.0,253.3,36710,26544
ANANTRAJ,20180807,42.85,43.35,41.1,41.2,484294,282756
ANDHRABANK,20180807,36.1,36.2,33.7,34.0,8677162,2698580
ANDHRACEMT,20180807,8.8,9.05,8.75,8.9,73014,49480
ANDHRSUGAR,20180807,378.95,408.0,378.95,399.65,97727,49933
ANIKINDS,20180807,38.5,39.1,37.45,37.45,7960,6609
ANSALAPI,20180807,16.5,16.7,15.35,15.9,144868,82753
ANSALHSG,20180807,15.45,15.75,15.3,15.35,11559,8249
APARINDS,20180807,617.3,618.95,611.5,614.6,6532,5216
APCL,20180807,153.65,153.8,149.05,152.5,906,874
APCOTEXIND,20180807,576.0,576.0,557.85,560.85,6746,4771
APEX,20180807,525.0,534.0,488.6,493.45,355682,159252
APLAPOLLO,20180807,1820.0,1825.0,1720.15,1752.0,18381,13638
