SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180109,62.15,64.7,60.0,62.5,509757,191480
3IINFOTECH,20180109,8.85,8.85,8.35,8.35,13662718,7185655
3MINDIA,20180109,19300.0,19300.05,18874.6,18967.95,1203,850
5PAISA,20180109,364.55,364.55,352.0,364.55,45529,24799
63MOONS,20180109,120.6,120.65,116.4,116.9,255445,133230
8KMILES,20180109,865.0,882.0,841.6,847.1,129741,47505
A2ZINFRA,20180109,45.4,45.45,43.25,43.6,1657538,815957
AARTIDRUGS,20180109,767.25,785.0,760.1,770.35,363677,93415
AARTIIND,20180109,1142.5,1168.65,1130.25,1140.4,44055,34788
AARVEEDEN,20180109,53.35,53.45,50.35,51.3,37165,28525
AARVI,20180109,104.45,104.45,101.5,101.5,4000,2000
ABAN,20180109,221.25,225.9,215.5,218.3,2449022,595543
ABB,20180109,1444.6,1444.6,1412.2,1419.3,86725,68630
ABBOTINDIA,20180109,5340.0,5352.7,5285.0,5296.8,2497,1858
ABCAPITAL,20180109,184.5,187.6,183.4,183.75,4664375,2502855
ABFRL,20180109,179.0,179.6,174.8,178.25,344496,204861
ACC,20180109,1823.0,1835.0,1793.9,1812.05,290610,76527
ACCELYA,20180109,1451.0,1468.95,1441.0,1448.0,2118,1991
ACCORD,20180109,62.0,62.0,62.0,62.0,2000,2000
ACE,20180109,158.4,158.8,154.25,154.9,434243,221137
ACEINTEG,20180109,44.0,46.0,43.5,43.5,9000,9000
ADANIENT,20180109,198.0,198.95,194.1,195.9,4715461,437654
ADANIPORTS,20180109,422.9,425.55,419.2,421.1,2509904,1488019
ADANIPOWER,20180109,47.25,47.25,45.05,46.1,18805004,3004932
ADANITRANS,20180109,212.5,214.0,209.35,212.1,911476,448927
ADFFOODS,20180109,309.4,318.9,306.4,311.45,260048,84114
ADORWELD,20180109,577.0,583.0,550.8,555.5,56353,22448
ADVANIHOTR,20180109,84.5,85.95,80.5,81.3,144829,65766
ADVENZYMES,20180109,306.7,314.8,304.15,310.5,691186,311562
AEGISCHEM,20180109,296.75,296.75,285.2,288.4,133306,67930
AFL,20180109,71.5,71.5,66.65,67.2,18445,9982
AGLSL,20180109,121.4,127.4,121.4,121.65,13928,9054
AGRITECH,20180109,121.4,126.0,116.0,124.3,34691,25851
AGROPHOS,20180109,31.6,32.25,31.05,32.1,90000,18000
AHLEAST,20180109,324.2,330.95,305.0,306.95,7135,4497
AHLUCONT,20180109,390.9,390.9,381.0,384.75,19725,10899
AIAENG,20180109,1584.5,1600.0,1530.25,1556.95,14070,10787
AIFL,20180109,456.9,466.95,450.0,452.1,152398,56493
AIRAN,20180109,260.0,260.0,246.55,250.65,13000,11000
AIROLAM,20180109,55.0,55.0,54.0,54.1,27000,27000
AISL,20180109,167.55,169.0,165.25,166.35,28800,28800
AJANTPHARM,20180109,1518.8,1527.35,1493.35,1508.85,123060,19144
AJMERA,20180109,327.0,344.05,324.7,340.65,431844,143504
AJOONI,20180109,52.0,53.5,48.5,48.5,228000,180000
AKASH,20180109,73.0,82.6,73.0,82.2,34000,31000
AKSHARCHEM,20180109,767.1,772.0,760.5,761.25,9790,6859
AKZOINDIA,20180109,1905.0,1969.75,1900.0,1962.45,49438,25488
ALANKIT,20180109,72.9,72.9,72.9,72.9,73126,72368
ALBERTDAVD,20180109,426.6,429.8,410.0,412.8,20356,10801
ALBK,20180109,73.35,74.0,72.7,73.55,1487783,220851
ALEMBICLTD,20180109,59.6,63.6,58.5,62.2,6380097,2113211
ALICON,20180109,697.4,761.0,684.0,729.65,85266,22567
ALKALI,20180109,92.0,95.85,90.25,91.0,226465,83045
ALKEM,20180109,2210.0,2229.0,2204.5,2222.1,8799,5488
ALKYLAMINE,20180109,758.95,758.95,710.0,720.2,13167,7915
ALLCARGO,20180109,227.7,228.65,221.55,223.25,1065402,509234
ALLSEC,20180109,446.05,451.3,443.05,444.75,6113,4683
ALPA,20180109,50.9,50.9,47.55,48.45,97542,52159
ALPHAGEO,20180109,940.0,986.9,936.85,965.75,94279,43600
AMARAJABAT,20180109,870.0,871.0,853.2,858.85,318584,139141
AMBIKCO,20180109,1677.0,1680.95,1611.05,1631.05,9132,6636
AMBUJACEM,20180109,275.4,279.35,272.6,277.15,3305059,1109296
AMDIND,20180109,48.2,48.2,46.05,46.3,34202,27657
AMRUTANJAN,20180109,654.0,660.0,638.0,640.75,9912,8397
ANANTRAJ,20180109,79.25,81.35,78.45,79.45,4008225,1191061
ANDHRABANK,20180109,58.5,59.1,57.9,58.25,2569359,764778
ANDHRACEMT,20180109,15.7,16.0,15.1,15.6,1604154,1021378
ANDHRSUGAR,20180109,589.9,598.9,577.2,590.1,74495,37883
ANIKINDS,20180109,48.1,48.1,46.4,46.9,14021,11157
