SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180306,49.0,49.95,47.05,47.2,81163,48108
3IINFOTECH,20180306,5.8,5.9,5.5,5.6,3263004,1604193
3MINDIA,20180306,20889.0,21099.65,20601.25,20747.9,2669,1503
63MOONS,20180306,92.6,93.0,88.1,89.3,153311,74850
8KMILES,20180306,722.5,739.0,703.05,710.5,158089,39081
A2ZINFRA,20180306,34.15,34.45,32.5,32.75,424597,243236
AARTIDRUGS,20180306,594.0,598.75,582.25,587.2,3664,2352
AARTIIND,20180306,1155.55,1170.45,1153.0,1159.55,11447,8429
AARVEEDEN,20180306,49.0,49.0,46.9,47.15,30736,16218
AARVI,20180306,91.0,91.0,91.0,91.0,2000,2000
ABAN,20180306,169.0,171.4,163.5,164.45,626726,181610
ABB,20180306,1500.0,1524.0,1451.0,1475.45,72789,45667
ABBOTINDIA,20180306,5717.0,5769.95,5677.0,5712.1,54038,51149
ABCAPITAL,20180306,162.0,162.65,157.75,158.15,2083839,1424692
ABFRL,20180306,146.75,151.45,143.0,143.8,911776,633315
ACC,20180306,1614.7,1617.0,1591.0,1595.3,238297,107119
ACCELYA,20180306,1364.0,1374.0,1349.0,1352.7,3280,2397
ACCORD,20180306,47.9,50.0,47.9,49.1,16000,16000
ACE,20180306,182.65,184.7,170.45,173.25,571781,218434
ADANIENT,20180306,202.5,203.35,180.1,186.2,8063223,1405359
ADANIPORTS,20180306,406.7,413.75,395.15,405.25,3321338,1744080
ADANIPOWER,20180306,30.9,31.45,28.75,29.5,7922751,1572606
ADANITRANS,20180306,202.5,204.5,187.5,194.65,689262,286855
ADFFOODS,20180306,241.0,241.95,229.5,230.75,117715,59061
ADHUNIK,20180306,4.65,4.7,4.45,4.5,42424,40223
ADHUNIKIND,20180306,71.7,71.7,65.25,68.55,74691,30039
ADLABS,20180306,54.95,55.5,53.6,54.2,62171,44989
ADORWELD,20180306,423.05,427.0,410.2,411.8,4156,1803
ADSL,20180306,23.65,24.0,23.3,23.7,11736,7761
ADVANIHOTR,20180306,62.65,63.75,59.55,60.0,23516,16741
ADVENZYMES,20180306,238.5,239.8,232.1,233.4,122225,63092
AEGISCHEM,20180306,246.05,247.55,230.0,236.75,202482,147101
AFL,20180306,58.0,59.45,56.15,56.3,7129,6147
AGCNET,20180306,120.0,120.0,115.35,116.55,1407,1307
AGLSL,20180306,109.55,109.6,100.45,103.2,13459,8920
AGRITECH,20180306,142.0,142.0,130.55,131.8,59735,34193
AGROPHOS,20180306,37.95,37.95,34.55,34.55,162000,96000
AHLUCONT,20180306,378.0,378.0,368.0,371.85,6701,4315
AHLWEST,20180306,262.0,265.0,260.5,263.1,551,428
AIAENG,20180306,1414.85,1452.95,1380.2,1401.95,8180,5106
AIFL,20180306,477.0,478.35,460.1,469.25,230365,46762
AIRAN,20180306,247.25,247.25,245.5,245.5,3000,3000
AIROLAM,20180306,46.25,46.3,46.05,46.15,12000,12000
AISL,20180306,121.0,121.0,119.0,119.0,13200,9600
AJANTPHARM,20180306,1366.9,1381.55,1325.0,1338.05,471601,400959
AJMERA,20180306,230.15,244.9,228.25,237.2,321315,111830
AJOONI,20180306,36.35,36.5,36.0,36.0,12000,12000
AKASH,20180306,74.25,74.35,74.2,74.25,3000,0
AKSHARCHEM,20180306,654.5,665.0,636.0,637.25,6285,4220
