SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180613,40.15,40.4,38.9,39.1,64393,30306
21STCENMGM,20180613,37.4,38.1,36.7,38.0,1762,1762
3IINFOTECH,20180613,4.7,4.7,4.5,4.6,1789643,429242
3MINDIA,20180613,19000.15,19200.15,18999.0,19133.25,326,188
3PLAND,20180613,14.35,14.35,13.55,13.95,17620,17610
5PAISA,20180613,404.95,409.9,378.5,383.25,9654,5902
63MOONS,20180613,86.25,88.15,85.05,85.45,308637,98102
8KMILES,20180613,535.45,548.0,533.75,537.5,160856,52357
A2ZINFRA,20180613,24.15,24.5,23.5,23.65,444449,139874
AAKASH,20180613,44.0,44.0,44.0,44.0,2000,2000
AARTIDRUGS,20180613,532.0,540.6,527.05,536.9,7666,5463
AARTIIND,20180613,1239.95,1288.0,1228.0,1276.85,27758,14128
AARVEEDEN,20180613,34.0,35.6,33.65,34.25,4170,3296
AARVI,20180613,75.0,75.0,74.0,75.0,14000,14000
ABAN,20180613,123.8,127.85,123.55,125.5,801666,180162
ABB,20180613,1289.5,1312.75,1250.5,1262.45,60804,16109
ABBOTINDIA,20180613,6379.95,6400.0,6322.0,6340.1,4170,2987
ABCAPITAL,20180613,139.7,140.75,138.8,139.55,1290457,684086
ABFRL,20180613,138.05,141.25,138.05,138.4,172199,70533
ACC,20180613,1317.3,1349.4,1311.55,1330.95,514188,137966
ACCELYA,20180613,1249.25,1270.0,1248.05,1255.35,10895,9820
ACE,20180613,148.2,155.1,148.2,155.1,384428,255846
ADANIENT,20180613,128.55,132.65,128.3,129.15,6679378,559947
ADANIPORTS,20180613,391.15,392.0,381.6,382.85,2529140,1257525
ADANIPOWER,20180613,19.3,19.65,19.15,19.3,7278551,973399
ADANITRANS,20180613,143.4,146.7,142.0,142.8,613086,120797
ADFFOODS,20180613,260.7,261.9,250.1,252.9,95065,30383
ADHUNIK,20180613,3.25,3.4,3.2,3.2,24462,20062
ADHUNIKIND,20180613,72.0,72.3,66.15,71.05,115841,22070
ADLABS,20180613,36.8,44.3,36.8,44.3,401825,195444
ADORWELD,20180613,355.95,356.0,346.0,348.05,2834,1276
ADROITINFO,20180613,26.0,31.9,25.25,29.55,41397,28065
ADSL,20180613,18.3,18.5,17.75,17.75,15762,11607
ADVANIHOTR,20180613,57.35,58.25,56.45,57.05,13341,7356
ADVENZYMES,20180613,220.9,229.7,220.5,225.4,302496,149188
AEGISCHEM,20180613,250.0,253.0,250.0,250.15,80929,49334
AFL,20180613,56.95,60.65,54.5,60.65,33926,29143
AGARIND,20180613,279.0,285.0,270.5,280.0,389,303
AGCNET,20180613,120.25,121.9,115.3,117.0,4364,2948
AGLSL,20180613,87.2,90.0,87.2,89.7,1818,1583
AGRITECH,20180613,121.0,125.4,115.65,117.5,35215,14352
AGROPHOS,20180613,36.0,37.95,34.25,36.45,54000,18000
AHIMSA,20180613,22.6,22.6,22.6,22.6,6000,6000
AHLEAST,20180613,291.6,291.6,282.25,282.45,854,453
AHLUCONT,20180613,371.95,371.95,353.55,356.05,3792,2119
AIAENG,20180613,1565.0,1565.0,1530.25,1538.45,23019,19428
AIFL,20180613,467.9,472.9,463.0,464.9,44914,22109
AIRAN,20180613,247.0,253.0,242.0,251.3,12500,12000
AJANTPHARM,20180613,1024.75,1049.95,1020.0,1035.4,585270,164173
AJMERA,20180613,237.1,241.75,236.4,237.65,129430,53909
AKSHARCHEM,20180613,595.1,619.0,595.1,601.85,12701,7621
AKSHOPTFBR,20180613,32.05,32.4,31.35,31.45,484577,262655
AKZOINDIA,20180613,1880.95,1895.0,1860.2,1876.35,7504,4276
ALANKIT,20180613,29.0,29.25,27.6,28.05,862826,151951
ALBERTDAVD,20180613,428.0,436.95,420.1,432.15,9209,6834
ALBK,20180613,45.6,48.2,45.45,46.6,6022041,573787
ALEMBICLTD,20180613,44.85,45.3,42.65,43.1,1125045,562514
ALICON,20180613,628.3,637.4,623.15,632.6,474,250
ALKALI,20180613,71.65,73.3,71.25,71.5,2672,1491
ALKEM,20180613,1972.0,2015.0,1969.85,2007.95,13184,6616
ALKYLAMINE,20180613,670.9,671.0,666.15,668.9,920,646
ALLCARGO,20180613,114.0,117.0,113.1,115.1,202028,114405
ALLSEC,20180613,286.05,295.0,281.25,284.35,7205,4312
ALPA,20180613,32.0,34.95,31.6,33.35,52474,22466
ALPHAGEO,20180613,662.8,675.8,662.05,664.55,8425,4489
AMARAJABAT,20180613,777.55,784.85,770.0,774.2,211340,51190
AMBER,20180613,1046.5,1052.25,1025.0,1030.5,57078,54663
AMBIKCO,20180613,1329.0,1329.0,1301.05,1305.45,1438,1277
AMBUJACEM,20180613,207.0,211.6,206.2,210.0,4884946,3459730
AMDIND,20180613,23.65,23.9,22.9,23.7,25224,18068
AMJLAND,20180613,25.0,25.95,25.0,25.55,8681,6415
AMJUMBO,20180613,85.4,85.4,85.4,85.4,2000,2000
AMRUTANJAN,20180613,271.0,278.0,271.0,274.75,11350,9086
ANANTRAJ,20180613,45.15,45.8,44.5,45.0,977645,282569
ANDHRABANK,20180613,37.0,38.0,36.8,37.1,4641069,724896
ANDHRACEMT,20180613,9.75,9.75,9.3,9.45,133858,112200
ANDHRSUGAR,20180613,361.85,369.2,358.0,360.7,25367,15853
ANSALAPI,20180613,18.1,19.45,18.0,18.9,634235,250542
ANSALHSG,20180613,17.0,19.25,17.0,18.15,859194,143636
APARINDS,20180613,712.85,729.0,710.65,717.75,2239,1314
APCL,20180613,174.0,178.3,174.0,175.3,961,665
APCOTEXIND,20180613,541.75,549.5,539.0,540.1,3966,2769
APEX,20180613,481.25,503.45,470.55,487.4,145533,66467
APLAPOLLO,20180613,1791.0,1811.35,1777.0,1799.3,82458,76299
APLLTD,20180613,515.0,523.0,485.0,491.85,146813,46217
APOLLO,20180613,184.05,188.0,181.05,181.65,29264,19909
APOLLOHOSP,20180613,992.0,1001.2,971.7,975.2,355482,105019
APOLLOTYRE,20180613,275.6,279.0,274.25,275.1,1363820,522339
APOLSINHOT,20180613,1420.05,1454.95,1420.05,1454.6,106,60
APTECHT,20180613,266.0,273.65,259.5,262.75,309817,64342
ARCHIDPLY,20180613,69.45,69.45,66.1,67.85,29894,18338
ARCOTECH,20180613,21.25,21.25,20.1,20.3,177589,101594
ARIES,20180613,146.25,150.5,144.0,145.85,26196,12238
ARIHANT,20180613,37.0,37.0,37.0,37.0,1,1
ARIHANTSUP,20180613,118.95,119.1,115.4,116.7,55593,32398
AROGRANITE,20180613,60.0,62.5,59.85,61.5,20470,10190
ARROWGREEN,20180613,142.1,147.5,142.05,142.05,53024,32678
ARROWTEX,20180613,31.5,32.6,31.1,32.4,15527,10453
ARSHIYA,20180613,53.0,57.5,52.8,55.5,89413,56135
ARVEE,20180613,53.0,53.0,53.0,53.0,2000,2000
ARVIND,20180613,405.25,413.4,405.0,408.65,1064234,154945
ARVSMART,20180613,173.75,173.9,169.8,171.05,28536,20594
ASAHIINDIA,20180613,336.05,341.95,336.05,341.0,17257,16016
ASAHISONG,20180613,284.75,290.0,281.65,285.35,1830,1340
ASAL,20180613,69.55,74.0,69.5,69.85,6056,3096
ASHAPURMIN,20180613,55.95,56.45,54.1,54.6,98407,56042
ASHIANA,20180613,146.6,147.9,143.15,144.5,65510,36769
ASHIMASYN,20180613,23.35,24.95,23.35,23.95,33327,18114
ASHOKA,20180613,236.4,246.85,235.2,243.4,63526,25603
ASHOKLEY,20180613,144.4,146.15,141.85,142.65,12471403,4808416
ASIANHOTNR,20180613,254.1,269.5,250.0,251.3,1383,955
ASIANPAINT,20180613,1290.0,1292.75,1281.95,1286.4,566241,345157
ASIANTILES,20180613,363.75,364.0,356.1,357.8,59415,38766
ASLIND,20180613,23.45,23.55,18.75,18.75,128000,116000
ASPINWALL,20180613,298.65,305.0,291.05,300.2,3623,3140
ASSAMCO,20180613,3.7,3.7,3.6,3.6,170892,118562
ASTEC,20180613,764.8,766.0,732.25,738.4,21496,10058
ASTERDM,20180613,181.65,188.45,181.65,185.55,163909,124199
ASTRAL,20180613,1024.0,1024.0,995.55,1008.0,19070,15235
ASTRAMICRO,20180613,101.95,105.35,100.35,101.1,236188,73171
ASTRAZEN,20180613,1328.2,1334.0,1285.2,1295.65,35497,13032
ASTRON,20180613,111.1,111.9,109.15,109.65,24556,14491
ATFL,20180613,688.0,692.0,671.1,674.2,4017,2557
ATLANTA,20180613,48.0,50.85,47.3,48.35,175830,63189
ATUL,20180613,2751.85,2765.55,2703.0,2713.1,4247,3119
ATULAUTO,20180613,408.0,411.0,407.0,409.25,10840,7244
AUBANK,20180613,722.7,734.35,707.35,715.15,134048,38059
AURDIS,20180613,29.5,30.45,29.5,29.95,4000,4000
AURIONPRO,20180613,209.9,217.55,206.85,211.55,49001,20905
AUROPHARMA,20180613,595.55,606.5,582.6,584.9,3225344,928086
AUSOMENT,20180613,80.05,81.75,78.8,80.25,5961,2976
AUTOAXLES,20180613,1249.35,1249.35,1210.0,1217.7,20763,13192
AUTOIND,20180613,72.3,78.0,72.3,74.85,28305,16528
AUTOLITIND,20180613,64.95,65.8,62.2,63.2,31577,10358
AVADHSUGAR,20180613,357.0,357.0,345.0,345.9,11322,6874
AVANTIFEED,20180613,1854.0,1897.0,1810.0,1878.55,640980,106559
AVG,20180613,109.95,109.95,109.95,109.95,1200,1200
AVTNPL,20180613,35.55,35.9,35.15,35.55,22719,14051
AXISBANK,20180613,539.8,551.8,536.85,540.65,5924906,2515822
AXISCADES,20180613,132.05,135.8,125.55,126.95,284195,92133
AXISGOLD,20180613,2749.0,2749.0,2707.15,2736.95,24,13
AXISNIFTY,20180613,1097.0,1097.0,1094.81,1094.81,45,45
AYMSYNTEX,20180613,54.65,55.9,54.45,55.4,17091,11610
BAFNAPHARM,20180613,25.0,25.85,24.25,25.25,22978,9630
BAGFILMS,20180613,4.85,5.0,4.85,4.9,56380,43237
BAJAJ-AUTO,20180613,2908.0,2934.0,2891.55,2907.95,362419,130941
BAJAJCORP,20180613,439.25,439.25,433.1,434.55,10019,6974
BAJAJELEC,20180613,538.0,540.8,524.3,528.55,252589,71056
BAJAJFINSV,20180613,6078.0,6108.0,6015.1,6074.8,93790,31346
BAJAJHIND,20180613,7.45,7.5,7.15,7.2,1749800,938426
BAJAJHLDNG,20180613,2945.0,3005.0,2911.0,2933.1,17899,6718
BAJFINANCE,20180613,2270.0,2271.6,2225.7,2231.05,1095372,517603
BALAJITELE,20180613,129.25,130.15,126.05,127.15,51735,36442
BALAMINES,20180613,615.1,621.9,594.1,598.25,17329,9524
BALKRISHNA,20180613,74.0,75.9,72.5,75.05,19079,16718
BALKRISIND,20180613,1127.0,1127.5,1098.7,1103.0,159770,55451
BALLARPUR,20180613,11.6,11.95,11.4,11.5,478921,154531
BALMLAWRIE,20180613,224.5,225.5,221.65,222.05,58569,29784
BALPHARMA,20180613,84.95,100.5,84.75,90.95,562218,144887
BALRAMCHIN,20180613,72.05,72.5,70.85,71.2,1959249,501920
BANARBEADS,20180613,50.75,52.75,50.0,51.2,2464,2065
BANARISUG,20180613,1516.05,1542.8,1488.0,1521.85,253,241
BANCOINDIA,20180613,227.1,227.1,222.0,222.55,14956,10049
BANDHANBNK,20180613,521.05,539.85,518.55,535.7,1541850,934226
BANG,20180613,42.0,43.9,42.0,42.65,8768,2351
BANKA,20180613,100.0,100.0,100.0,100.0,1200,1200
BANKBARODA,20180613,133.95,138.25,133.75,136.75,16382863,4136290
BANKBEES,20180613,2705.3,2722.5,2703.0,2707.95,1156,916
BANKINDIA,20180613,101.9,104.9,101.0,102.7,7733837,714564
BANSAL,20180613,111.0,124.0,111.0,120.0,81000,35000
BANSWRAS,20180613,90.9,90.9,88.0,90.5,2486,1319
BASF,20180613,2033.0,2049.0,2001.0,2020.3,57996,55623
BASML,20180613,213.5,219.0,210.1,212.05,825,415
BATAINDIA,20180613,775.95,786.95,772.85,775.4,531299,153177
BAYERCROP,20180613,4723.45,4723.55,4652.55,4675.4,5422,4107
BBL,20180613,1325.35,1330.0,1298.0,1301.55,6316,3604
BBTC,20180613,1530.0,1559.8,1523.0,1547.75,215797,37057
BDL,20180613,395.5,398.0,394.0,395.6,16172,10562
BEARDSELL,20180613,44.0,44.7,39.8,42.3,5392,2263
BEL,20180613,122.0,122.25,118.5,119.2,2926629,1096167
BEML,20180613,885.0,902.85,874.4,880.2,1231807,114878
BEPL,20180613,160.95,160.95,157.1,160.95,972714,485598
BERGEPAINT,20180613,287.0,287.35,283.35,285.95,340922,65384
