SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181106,43.35,44.15,42.25,42.85,40692,29352
21STCENMGM,20181106,22.9,23.45,22.8,22.8,2031,1981
3IINFOTECH,20181106,3.45,3.45,3.3,3.3,705204,389992
3MINDIA,20181106,20397.6,20397.6,19600.0,19845.7,1445,929
5PAISA,20181106,185.5,187.9,180.7,182.6,3019,1876
63MOONS,20181106,78.7,83.75,78.7,81.25,374001,106432
8KMILES,20181106,80.65,80.65,75.2,80.65,1224007,539109
A2ZINFRA,20181106,12.35,12.6,12.15,12.45,180996,105090
AARTIDRUGS,20181106,581.1,581.1,570.0,577.35,11133,6589
AARTIIND,20181106,1374.4,1406.95,1371.0,1394.1,33405,18946
AARVEEDEN,20181106,24.55,25.25,24.3,24.45,4560,2235
AARVI,20181106,49.0,49.0,49.0,49.0,6000,6000
AAVAS,20181106,650.2,665.65,649.95,662.35,36501,32002
ABAN,20181106,80.6,83.55,79.8,82.2,704502,166351
ABB,20181106,1319.0,1331.0,1302.3,1305.15,98447,55277
ABBOTINDIA,20181106,7552.0,7659.0,7501.0,7532.4,856,575
ABCAPITAL,20181106,106.75,108.85,105.25,107.35,1536545,847757
ABFRL,20181106,192.0,192.7,184.05,187.2,787200,405681
ACC,20181106,1479.0,1489.3,1441.8,1447.45,363874,66113
ACCELYA,20181106,960.0,979.9,960.0,964.45,1900,1448
ACE,20181106,101.65,101.65,98.05,98.45,91993,63754
ADANIENT,20181106,168.25,169.0,162.0,164.45,5834504,746873
ADANIGREEN,20181106,45.0,45.5,42.5,43.1,1558886,975694
ADANIPORTS,20181106,331.0,337.45,323.15,325.6,5044028,2396970
ADANIPOWER,20181106,50.7,50.95,48.65,49.3,16991636,1775212
ADANITRANS,20181106,186.9,186.9,176.45,178.6,241176,49550
ADFFOODS,20181106,259.95,270.9,254.0,262.85,675396,126358
ADHUNIK,20181106,3.0,3.0,2.8,2.8,38206,29660
ADHUNIKIND,20181106,41.0,42.9,40.95,42.45,2097,2032
ADLABS,20181106,15.25,15.25,14.0,14.0,266864,219801
ADORWELD,20181106,361.2,366.5,353.25,361.45,10364,4184
ADROITINFO,20181106,19.0,19.0,19.0,19.0,484,484
ADSL,20181106,13.9,14.3,13.5,14.0,9822,6893
ADVANIHOTR,20181106,57.1,60.0,56.55,58.4,13058,10428
ADVENZYMES,20181106,186.1,190.25,186.1,188.55,34142,14472
AEGISCHEM,20181106,225.0,225.0,214.75,218.85,67646,35042
AGARIND,20181106,193.95,196.0,190.0,195.25,354,219
AGCNET,20181106,62.0,64.9,60.0,63.3,5482,3674
AGLSL,20181106,80.0,80.0,75.55,75.75,280,219
